138,1,0,0.00030354260543439247,0.7707057823447968,0.66084331864059,0.9449451117310196,0.0,0.9808804434249866,0.5732303955848815
139,0,0,0.0017019617781870243,0.38406005901235085,0.42379119706655716,0.8011387560882892,0.0,0.9702109133114154,0.6330955126762405
140,0,0,0.014680748749897641,0.2562896817342884,0.10663789155123209,0.6777685634699021,0.0,0.8707706701241682,0.40188601864747725
141,0,0,0.06437155213434627,0.11025270285435035,0.06143146464531732,0.5463664365343935,0.0,0.5001431515167417,0.07687907973179857
142,0,0,0.4288418738541625,0.14466879149471357,0.0318848880743563,0.3994317060363411,0.0,0.055431661270752,0.027702599543082528
143,0,1,0.8182742863735945,0.9718983461480258,0.8517803911938716,0.2550490791398006,0.0,0.6666172806284802,0.021331936181045633
144,0,0,0.000443181366365086,0.9783425984688374,0.6545143657055593,0.1513107235779823,0.0,0.7791499379781828,0.492147892615987
145,0,0,0.00029442046378519817,0.9078923337644591,0.6613348893589903,0.10036523646515931,0.0,0.9781229052519805,0.5746706152562271
146,1,0,0.0001365368701641707,0.8216342750861484,0.5836885660668365,0.9293399150561982,0.0,0.9844318104625214,0.6345129312105052
147,0,0,0.0014725582331508705,0.3152328223629044,0.48307599944254886,0.7896644005194191,0.0,0.9827015518937364,0.5864890371657475
148,0,0,0.016723652824995928,0.3207901297378095,0.07949451370589755,0.6663407314973481,0.0,0.7958808962889281,0.43888446780268914
149,0,0,0.06960325002610822,0.10233575407292186,0.08142808534906475,0.5335384073663428,0.0,0.5970407374218537,0.07491525031414338
150,0,0,0.309708588566426,0.16342919181096557,0.03075541883075373,0.3856093605506565,0.0,0.060055755805836865,0.03016663703821215
151,0,1,0.7957342467457599,0.9690892006432779,0.8625769737556158,0.24336319209796498,0.0,0.6903703198486071,0.02135884415505228
152,0,0,0.0003803508082102961,0.9796660834391091,0.6515209810360044,0.14465310623261404,0.0,0.7824372941734608,0.504712587297831
153,1,0,0.0002853280671446337,0.7902342361864529,0.6627275062202149,0.9414058714037211,0.0,0.9796456531188679,0.5794119913376856
154,0,0,0.0015353766312283632,0.38907862512009533,0.446359595368845,0.7985782963122589,0.0,0.9735718661216969,0.6389206795532097
155,0,0,0.013370985427863165,0.27852265811216215,0.10890727134833501,0.6752362402310288,0.0,0.8771455732310253,0.4311305043040691
156,0,0,0.05573018537988825,0.11201871046750085,0.06774371230368055,0.5435285401045025,0.0,0.5652533750473447,0.08337331999129444
157,0,0,0.34515604702672636,0.148295045837655,0.03214225440328269,0.39635916149662787,0.0,0.0626624962245575,0.02898515377748352
158,0,1,0.8089403584876274,0.9694098098981598,0.853920527946504,0.2524198377743218,0.0,0.6740818265397068,0.021428179188660496
159,0,0,0.0004278910498110998,0.978513282131486,0.6518632281818866,0.14979118895140403,0.0,0.7789346311725509,0.49469852992814867
160,0,0,0.00029514096542708864,0.9073069202872138,0.6615146462766617,0.09974689172741667,0.0,0.9784052590394741,0.5733120479675851
161,1,0,0.00013650730153304862,0.8220747720288725,0.5830194213260936,0.9291561923060886,0.0,0.9842898416257536,0.6338704221369124
162,0,0,0.0014718322150822987,0.31470210903347917,0.4835933181161552,0.7895264621266027,0.0,0.9826796440009784,0.5853206563858424
163,0,0,0.016746315360172317,0.32141902045751974,0.0793120713062122,0.6662021222577049,0.0,0.7945087425828873,0.43871317367056994
164,0,0,0.06984938455839611,0.10230520811981791,0.08164957745436378,0.5333825076540893,0.0,0.5971097268659499,0.074825020519548
165,0,0,0.30949529860790925,0.16368479010033674,0.030751136921477726,0.38544245726057164,0.0,0.060027342042973726,0.030189764804064784
166,0,1,0.7954914964980059,0.9690985887264252,0.862719398041442,0.24322432939361657,0.0,0.6906495088061309,0.02135971095491908
167,1,0,0.00037957386276041695,0.9480692787784155,0.6515310049444513,0.9616613503473452,0.0,0.7825109160741249,0.5048786704637876
168,0,0,0.0019990268632951056,0.3602594974152811,0.6287548342369579,0.8129009365013332,0.0,0.9764041591975716,0.5795307449996037
169,0,0,0.010751574678860218,0.4613010016589551,0.09643465842607664,0.6892663372535615,0.0,0.8225837284260532,0.6018232122269223
170,0,0,0.031857848869914066,0.10150629516443926,0.14650212536573948,0.5592111041806268,0.0,0.8721962865507711,0.11895175132926601
171,0,0,0.09507972081100897,0.18755060329593654,0.030639350653504784,0.41343435974328846,0.0,0.10369264529790151,0.045173557477693534
172,0,1,0.7469267042233222,0.9565594082050688,0.8754792420611959,0.2672575602860037,0.0,0.7413139972510242,0.022195601160943743
173,1,0,0.00032196306973689425,0.9438301250237229,0.6380259106138011,0.9654709509446701,0.0,0.7847759534907316,0.5202515831866528
174,0,0,0.0020939918944794834,0.34290517144845584,0.6240895176186598,0.8155053334816277,0.0,0.9777384757417191,0.5741638268979163
175,0,0,0.011817182481922187,0.4536832251692103,0.08955365925764214,0.6917815436352097,0.0,0.8061914853164779,0.5931826007103234
176,0,0,0.03646978190015098,0.0979591880667076,0.14207908033982602,0.5620110242343073,0.0,0.8603469829652607,0.11331566613214644
177,0,0,0.10333114324638266,0.18378731795649525,0.030147763896748198,0.41650621979779684,0.0,0.09811421540509598,0.04366608188206447
178,0,1,0.7570842110960208,0.9564230070299584,0.873537028421887,0.26998492805646007,0.0,0.734877576581588,0.022059594436522653
179,0,0,0.0003360745907690595,0.9778235009876836,0.6378777508151577,0.16018403419579808,0.0,0.783053777254683,0.5179075649676181
180,0,0,0.00030562804617960697,0.898406180998304,0.6607879115480209,0.10404444736867903,0.0,0.9807697261059573,0.572473726203325
181,1,0,0.00014259319713802145,0.8193575976156667,0.5728092938476033,0.9304240083541948,0.0,0.9835984371866824,0.6325691083528374
182,0,0,0.0015336531771129635,0.30363211007644275,0.4804028769522631,0.7904769834458422,0.0,0.9823267608672015,0.5729107158276063
183,0,0,0.017866342963484882,0.31748960234094553,0.07559284574738792,0.6671566823476585,0.0,0.7749586595698756,0.42698831987474306
184,0,0,0.07858529356328812,0.1005475635368382,0.08027461185992454,0.5344560082507899,0.0,0.5717720554746942,0.07154242991165242
185,0,0,0.3403420315571398,0.16371526930732427,0.030505721506066865,0.3865922707982821,0.0,0.056749636890811736,0.02975070585310087
186,0,1,0.7986086749957424,0.970026981808403,0.8627363733567369,0.2441820589983105,0.0,0.6892492936603347,0.021311561058602182
187,0,0,0.00038125576317336255,0.9796914834305877,0.6525216115810364,0.14511158242344305,0.0,0.7829029404502869,0.5048664567893891
188,1,0,0.00028431837157959206,0.7907366169655177,0.6627542054711195,0.9415200574581716,0.0,0.9796761470556166,0.5806445809419191
189,0,0,0.001531594738541232,0.38901238892000245,0.4469435223403651,0.7986612875725494,0.0,0.9737928011769379,0.6397035360785731
190,0,0,0.013347068299794233,0.27900795889540664,0.10887704537419442,0.6753184814539784,0.0,0.8775650861377575,0.4323061507054535
191,0,0,0.05550535547504937,0.1119731832451971,0.06788799086422767,0.543620750727274,0.0,0.5674118798909502,0.0836012833726904
192,0,0,0.34274951770946205,0.1483049466894736,0.032135594413806395,0.3964588694184693,0.0,0.06289090596308677,0.029021078536208278
193,0,1,0.8087920889460142,0.9693135807229732,0.8539263359928926,0.25250487749113615,0.0,0.6742005892336247,0.021429529033361774
194,0,0,0.00042791738733823347,0.9785038588291016,0.6517605209527284,0.14984013916244923,0.0,0.7788841220724082,0.49470617460085237
195,0,0,0.0002953245683920194,0.9072523498555297,0.6615047232625372,0.09976675814073213,0.0,0.978403644525146,0.5732002081243392
196,1,0,0.00013655443311978694,0.8220578530020707,0.5829570301003737,0.9291621018749576,0.0,0.9842770952196103,0.6337908354908934
197,0,0,0.0014722613549387178,0.31463519804203177,0.483573447790547,0.7895309000425824,0.0,0.9826711858599816,0.5851989909684991
198,0,0,0.01675336735707355,0.3213956161688697,0.07928909661180797,0.6662065822042645,0.0,0.7943549274958794,0.43861092842019217
199,0,0,0.06991074106991312,0.10229474584329386,0.0816413247583578,0.5333875240475234,0.0,0.5969088685906128,0.07479884842168674
200,0,0,0.3097271947640924,0.1636871105727566,0.030749670459953617,0.38544782729743654,0.0,0.06000157452950918,0.030186608280013325
201,0,1,0.7955129827130526,0.9691060680364896,0.862720690484618,0.24322879640020967,0.0,0.6906409689959353,0.021359393359813527
202,0,0,0.0003795785629058484,0.9796835376726238,0.651538990708637,0.14457797437578884,0.0,0.7825147760615999,0.5048799617022658
203,0,0,0.00028513499448363404,0.9087071086817087,0.6627458533836109,0.09765115839253292,0.0,0.9796661244884318,0.5795406260440316
204,1,0,0.0001337407235729304,0.8239782886052669,0.5846193640390437,0.928530220690112,0.0,0.9848907317055656,0.639019100762345
205,0,0,0.001446704245779814,0.3167810041693418,0.48582919417118264,0.7890559868163719,0.0,0.9832773460001387,0.5904327926271498
206,0,0,0.016434748332822033,0.32404203841767626,0.08002892211927622,0.6657291428899741,0.0,0.80038516684242,0.44462153470511917
207,0,0,0.06697949552265388,0.10273022455372528,0.08257932094810357,0.5328504787231589,0.0,0.6091309826567882,0.07615177879490533
208,0,0,0.2957071277568297,0.1640651501189624,0.030810767305923685,0.3848730801757636,0.0,0.061463442754229186,0.030420239799651572
209,0,1,0.7937853259052569,0.9686735187807036,0.8629311121611314,0.24275101521590467,0.0,0.6917066618748674,0.02137829801834785
210,0,0,0.00037781687323885254,0.9796955511664712,0.651077012016761,0.1443111406493019,0.0,0.7824254989159295,0.5051370264704235
211,0,0,0.0002853542852120331,0.9086068314653127,0.6627584811832445,0.09754495355084157,0.0,0.9796904258935483,0.5791834914583844
212,1,0,0.00013375685525692912,0.8240409636991273,0.5845048398925425,0.9284983629790001,0.0,0.9848574396908245,0.6388140045885209
213,0,0,0.0014467376396538262,0.3166902184552106,0.48590282265452633,0.7890320222204705,0.0,0.9832646866295486,0.5901724103625732
214,0,0,0.016439767953069926,0.32413535279967515,0.07999749396961015,0.6657050418139542,0.0,0.8001044526326152,0.4445354345116089
215,0,0,0.06703888812613962,0.10272513872516797,0.08261257357806151,0.5328233667142651,0.0,0.6090436792682143,0.0761254301658502
216,0,0,0.29577645753783394,0.16410906659402466,0.03081005309586038,0.3848440733447715,0.0,0.06144752403015892,0.03042273701268875
217,0,1,0.7937522460213735,0.9686790109101162,0.8629555390392339,0.24272691905596255,0.0,0.6917497239439732,0.021378367195934733
