,input,expected_output,network_output
132,2.0,1,0.8237990718501264
133,0.0,0,0.001447121004761256
134,0.0,0,0.0022274998839784733
135,0.0,0,0.003643001853528261
136,0.0,0,0.006193064037726703
137,0.0,0,0.01526421842221068
138,0.0,0,0.133005738674198
139,1.0,0,0.16913683426653484
140,2.0,1,0.7438098808259491
141,0.0,0,0.0007587590153987521
142,0.0,0,0.002124947131604289
143,0.0,0,0.0037500187474294386
144,0.0,0,0.005598842293035078
145,1.0,0,0.01230897157960775
146,2.0,1,0.6960691542091262
147,0.0,0,0.0010674764979678578
148,0.0,0,0.0041840328994910995
149,0.0,0,0.007572151918395774
150,0.0,0,0.02318203502078274
151,0.0,0,0.03458601063546444
152,0.0,0,0.2194137831279395
153,1.0,0,0.21705738562112936
154,2.0,1,0.7493330557863924
155,0.0,0,0.0007327173743862834
156,0.0,0,0.0021102263787966184
157,0.0,0,0.003741780889914116
158,0.0,0,0.005530781211561158
159,0.0,0,0.012186607089022233
160,1.0,0,0.10427545305251817
161,2.0,1,0.7021692473534425
162,0.0,0,0.0010944037634601051
163,0.0,0,0.0019839093298562615
164,0.0,0,0.00342645253856506
165,0.0,0,0.005717229525235471
166,0.0,0,0.014766882607692492
167,0.0,0,0.12891244117626324
168,1.0,0,0.1712934595238193
169,2.0,1,0.7479272556617205
170,0.0,0,0.0007712465357426285
171,0.0,0,0.002107669738975941
172,0.0,0,0.0037035355532117173
173,0.0,0,0.005509786659554137
174,1.0,0,0.012184314160639973
175,2.0,1,0.6935120515720304
176,0.0,0,0.0010639181609318645
177,0.0,0,0.004173428380481246
178,0.0,0,0.007558750492675583
179,0.0,0,0.023080760544772563
180,1.0,0,0.03459844361263249
181,2.0,1,0.837374426637446
182,0.0,0,0.0015683667957124582
183,0.0,0,0.004999269205072211
184,0.0,0,0.008272825859670725
185,0.0,0,0.030001554171298947
186,0.0,0,0.03800757313227653
187,0.0,0,0.2206607566269967
188,1.0,0,0.2129715384688145
189,2.0,1,0.7447627108117655
190,0.0,0,0.0007233342762272605
191,0.0,0,0.0021208178126657456
192,0.0,0,0.0037751447097835464
193,0.0,0,0.005596375791977463
194,0.0,0,0.012290511924730851
195,1.0,0,0.10525865801459783
196,2.0,1,0.7034903900040337
197,0.0,0,0.0010974165788951806
198,0.0,0,0.0019844853558991095
199,0.0,0,0.0034259827014341366
200,0.0,0,0.005716009239633031
201,0.0,0,0.014759437330301365
202,0.0,0,0.12884575944707624
203,1.0,0,0.17120755345703734
204,2.0,1,0.7478759972728298
205,0.0,0,0.0007711596558571151
206,0.0,0,0.0021078312262441863
207,0.0,0,0.0037039578865425255
208,0.0,0,0.005510662011117334
209,0.0,0,0.012185665112800961
210,0.0,0,0.1039553571319384
211,1.0,0,0.12030477127359827
212,2.0,1,0.6941572959308014
213,0.0,0,0.0006797630696624597
214,0.0,0,0.002156998710013849
215,0.0,0,0.0038980533748567752
216,0.0,0,0.005870112299912941
217,0.0,0,0.01272304083665894
218,1.0,0,0.10869743005995969
219,2.0,1,0.7087978296220423
220,0.0,0,0.00110429316980155
221,0.0,0,0.0019835545464940998
222,0.0,0,0.003418081828008614
223,0.0,0,0.005686308765465178
224,0.0,0,0.014639572294769492
225,0.0,0,0.12777798889974382
226,1.0,0,0.16985156953333022
227,2.0,1,0.7469702742255415
228,0.0,0,0.0007695782335799055
229,0.0,0,0.0021089660334419015
230,0.0,0,0.0037079271172084957
231,0.0,0,0.005518352045484654
232,1.0,0,0.012197424476318752
233,2.0,1,0.6937793059634516
234,0.0,0,0.0010643351558380803
235,0.0,0,0.004174285515476303
236,0.0,0,0.007559574947373804
237,0.0,0,0.02308768380804179
238,0.0,0,0.0345947161674298
239,1.0,0,0.21963780066858896
240,2.0,1,0.8209924844251772
241,0.0,0,0.0014374658961037886
242,0.0,0,0.0022187948688537507
243,0.0,0,0.003634090586086712
244,0.0,0,0.006171843851544697
245,1.0,0,0.01523177750938603
246,2.0,1,0.7402025943212075
247,0.0,0,0.0012685240674325344
248,0.0,0,0.004372582984513536
249,0.0,0,0.007662087329785301
250,0.0,0,0.02460155433705437
251,0.0,0,0.03695503329367128
252,1.0,0,0.22600384742275434
253,2.0,1,0.8252308407106864
254,0.0,0,0.0014524820496118838
255,0.0,0,0.002234779516715786
256,0.0,0,0.003651148536716323
257,0.0,0,0.00621176854429188
258,0.0,0,0.015288824402843536
259,0.0,0,0.1331860494715238
260,1.0,0,0.16911592856284485
261,2.0,1,0.7436821370937781
262,0.0,0,0.0007583583502118777
263,0.0,0,0.0021251788081803613
264,0.0,0,0.0037508556431524015
265,0.0,0,0.005600244125509408
266,0.0,0,0.012310742054990532
267,1.0,0,0.10508997765524233
268,2.0,1,0.7045631615252353
269,0.0,0,0.0010967437608603555
270,0.0,0,0.001986602862834804
271,0.0,0,0.0034285659784998594
272,0.0,0,0.005713977400696944
273,0.0,0,0.014730187413093856
274,1.0,0,0.12859235904321115
275,2.0,1,0.7820809090453226
276,0.0,0,0.0012880843826580614
277,0.0,0,0.00229754463694015
278,0.0,0,0.0038431219712955315
279,0.0,0,0.0066158585768406886
280,1.0,0,0.015921056287439908
281,2.0,1,0.7490852241974715
282,0.0,0,0.0012773232310270308
283,0.0,0,0.004401709666340596
284,0.0,0,0.007689939023793796
285,0.0,0,0.02480357062436382
286,0.0,0,0.03652725321440164
287,0.0,0,0.22377984088996863
288,1.0,0,0.2200670903925522
289,2.0,1,0.7504430868522067
290,0.0,0,0.0007338327635642578
291,0.0,0,0.002106981641310305
292,0.0,0,0.0037346993068991577
293,0.0,0,0.005515822808412118
294,0.0,0,0.012169044213679698
295,0.0,0,0.10414814717120267
296,1.0,0,0.11979100354391967
297,2.0,1,0.6935734698650577
298,0.0,0,0.0006789454594901287
299,0.0,0,0.0021631722816021046
300,0.0,0,0.003911280755289974
301,0.0,0,0.005899624139175543
302,0.0,0,0.012763810348151482
303,1.0,0,0.10904028507555376
304,2.0,1,0.7091643205142313
305,0.0,0,0.0011051353571855354
306,0.0,0,0.001983436011198118
307,0.0,0,0.003417475930663911
308,0.0,0,0.005685019561639115
309,0.0,0,0.014635637324223419
310,0.0,0,0.127743151146843
311,1.0,0,0.16982201385696627
312,2.0,1,0.7469591678428743
313,0.0,0,0.0007695724564186217
314,0.0,0,0.0021090073956602073
315,0.0,0,0.0037080229093119535
316,0.0,0,0.005518573127113527
317,0.0,0,0.012197791743793948
318,0.0,0,0.10406356164619435
319,1.0,0,0.12037514858990378
320,2.0,1,0.6941812965630331
321,0.0,0,0.0006797423405402553
322,0.0,0,0.0021569694285249676
323,0.0,0,0.0038979906628600534
324,0.0,0,0.00586988040876439
325,0.0,0,0.012722486204656889
326,1.0,0,0.10869241452888145
327,2.0,1,0.7087852197359968
328,0.0,0,0.0011042688621135757
329,0.0,0,0.0019835290791088062
330,0.0,0,0.0034180522836011235
331,0.0,0,0.005686262161632216
332,0.0,0,0.014639554300057365
333,1.0,0,0.1277778325971919
334,2.0,1,0.7810978332207122
335,0.0,0,0.001285150695330351
336,0.0,0,0.0022947703408122792
337,0.0,0,0.0038404936715507884
338,0.0,0,0.006609326443401167
339,0.0,0,0.01591656144957676
340,1.0,0,0.13760344193674362
341,2.0,1,0.7784362620277857
342,0.0,0,0.0012813544291573348
343,0.0,0,0.0022248926280092536
344,0.0,0,0.0037291395252354396
345,0.0,0,0.0063520783432426346
346,1.0,0,0.015558290246260919
347,2.0,1,0.7446025518629765
348,0.0,0,0.0012739434836059275
349,0.0,0,0.0043822347188576406
350,0.0,0,0.007664058350973731
351,0.0,0,0.024622145814907327
352,0.0,0,0.03667324264974442
353,1.0,0,0.2246924562435367
354,0.0,0,0.824112153362859
355,0.0,0,0.9402754341316099
356,0.0,0,0.911458271122917
357,0.0,0,0.840881934158409
358,0.0,0,0.6978656768854253
359,0.0,0,0.4572637549120273
360,0.0,0,0.22779113786161334
361,1.0,0,0.10724048888481305
362,2.0,1,0.5507481575087272
363,0.0,0,0.0005207255589234673
364,0.0,0,0.001493189596053841
365,0.0,0,0.0028106214342196382
366,0.0,0,0.003936144405118423
367,0.0,0,0.00993413767767121
368,0.0,0,0.08295313686286238
