,-1,-2,0,3217,7056,12151,215175,4875,36175
0,1,0,0.002343013290804134,0.41364044163942865,0.4148965974745635,0.9285939580662814,0.0,0.7532340841419596,0.08387698833032617
1,0,0,0.04873324288561711,0.17452624297279648,0.12063379245897152,0.789103926535745,0.0,0.2701884571099965,0.13051673597497848
2,0,0,0.7210985206959043,0.08516796355998794,0.042657742640771996,0.6657773530330523,0.0,0.07085436887256766,0.04146392645789172
3,0,0,0.9077411543832605,0.18186014673223494,0.028437752835162165,0.532904711147942,0.0,0.023607241233992913,0.023216785385061663
4,0,1,0.8554076210083364,0.974096438006807,0.8725324292618596,0.38493110528778873,0.0,0.6912079683684814,0.020756601991886996
5,0,0,0.0004933529551403513,0.9705274633084675,0.656848124987108,0.24279922192459533,0.0,0.7861976118798099,0.5158779339841877
6,0,0,0.0003594006299160464,0.8784106206120096,0.6530550848678754,0.14433804480171825,0.0,0.9799822197484739,0.5926070929198206
7,1,0,0.00017563330518099724,0.7915906497519077,0.549657476703328,0.9413272824244895,0.0,0.9836529044432301,0.636622197922982
8,0,0,0.0018931557411656116,0.2737268904933129,0.44793651645326443,0.7985211624068601,0.0,0.9802492898914279,0.5490580354166367
9,0,0,0.02272586594822338,0.28012184797310313,0.0663331611694323,0.6751796163924951,0.0,0.7252249175882536,0.37557479681546146
10,0,0,0.12033751418508769,0.09478526430381003,0.06822022496987003,0.5434650505077956,0.0,0.44620818975925913,0.06049948155415437
11,0,1,0.5099625855396493,0.9447623937186534,0.8196592587800515,0.3962905148053276,0.0,0.7600649598270279,0.027383690343973848
12,0,0,0.0004637193351124328,0.9426064976147055,0.6251175186422264,0.2523613008437376,0.0,0.7839145005799448,0.45892413914599484
13,0,0,0.0004561307267738612,0.8577292667876232,0.6227385417918343,0.14975750182053124,0.0,0.9697832465163716,0.5190184350906347
14,0,0,0.0002209928458475134,0.8953105402446623,0.5254844593491687,0.09973322186936254,0.0,0.9738085766782787,0.5558955664044563
15,1,0,0.0001971884461576118,0.710767844673565,0.5692431952904922,0.9291521257329856,0.0,0.9817738892093261,0.4676131162582667
16,0,0,0.0026731650114988274,0.30109778459483144,0.3568399265749702,0.789523408207488,0.0,0.9351197501803027,0.45994172589406307
17,0,0,0.02927250491607631,0.2084854774744534,0.07476420163475432,0.666199053161139,0.0,0.6444476140650489,0.23715476478620953
18,0,0,0.22019791763996324,0.1017357475067783,0.04967755505066608,0.5333790556366395,0.0,0.20365730472911467,0.04432628258799097
19,0,1,0.7746201284520081,0.9482066257131616,0.8244405776768352,0.38543876190056126,0.0,0.6841348579151794,0.024146801844533782
20,0,0,0.000644018217171484,0.9598223361138546,0.6289055931550366,0.2432212554810354,0.0,0.765816806556201,0.462312357412442
