61,0,0,0.1366938777036608,0.1088235475980278,0.057109561956645565,0.6762719560097724,0.0,0.31561335617097536,0.08837401196679644
62,0,1,0.7184981542076858,0.9121618725856425,0.8292130318628969,0.5446895869743184,0.0,0.7650879215391345,0.027984436512188238
63,0,0,0.0007221207584078705,0.9288483779604291,0.5885593043028964,0.39761523469595783,0.0,0.7579861118864677,0.4703679194795617
64,0,0,0.0008253526771561673,0.7533597907932505,0.6074214860649916,0.25349251300970227,0.0,0.9684501364817253,0.4841374827728339
65,0,0,0.00048582477611336215,0.8469508044812794,0.40400518864104185,0.1504096034150646,0.0,0.9496644017815171,0.5151837519866025
66,1,0,0.0004082921003530288,0.539297659628456,0.5128314614871282,0.9428245006243007,0.0,0.9711717802162506,0.3094931558915293
67,0,0,0.007665482548453911,0.24018050301003366,0.198531299794591,0.7996075515645802,0.0,0.7384622357154524,0.30102608563787947
68,0,0,0.1347204721646178,0.1092620818688789,0.05720582665796441,0.6762554280133184,0.0,0.318048330308901,0.08899362225995608
69,0,1,0.7155346841301807,0.9120143890484735,0.829504900544048,0.544671062718928,0.0,0.7666208763182343,0.02804139082011356
70,0,0,0.0007166722116285595,0.9287094256729461,0.5883913366290973,0.3975951836756459,0.0,0.7582938587935514,0.4707436018462891
71,0,0,0.0008249106667743887,0.7532268162083904,0.6072656489581191,0.2534753659948421,0.0,0.9684999659575524,0.48419145181913986
72,0,0,0.00048616700861285486,0.846864780194391,0.40385462156786706,0.15039970138219233,0.0,0.9496499841408714,0.5150385769254369
73,1,0,0.000408617039367892,0.5391327891944857,0.5127303884648728,0.9428220882969555,0.0,0.9711392985295818,0.30926129062415186
74,0,0,0.00767456395111995,0.240096527378353,0.19840795670086683,0.7996058047036132,0.0,0.7380763346092671,0.3007978086705688
75,0,0,0.13502429860540568,0.10920802987501968,0.05718453092858344,0.6762536996515602,0.0,0.3175984767116971,0.08889806979035471
76,0,1,0.7160555407122605,0.912035904530431,0.8294689473913969,0.5446691255977095,0.0,0.7663783602727655,0.028031783328660485
77,0,0,0.0007175149506622408,0.9287397875576363,0.5884158417020094,0.39759308691719036,0.0,0.7582430408592564,0.47069560903457736
78,0,0,0.0008249488787278456,0.7532495107484513,0.6072997021406633,0.2534735729558482,0.0,0.9684949743724828,0.48418809552898295
79,1,0,0.0004860874354731979,0.6768031464468186,0.40388031730662516,0.9633330120983604,0.0,0.9496540750508097,0.515075892550962
80,0,0,0.005651734494792215,0.1506737448417015,0.3210749647173349,0.8140472215715601,0.0,0.9369063769778962,0.30930796305278513
81,0,0,0.06726093840185322,0.1704093415487313,0.03830466218098559,0.6903747560558136,0.0,0.29323333526680667,0.15003402663373652
82,0,1,0.6923853066535104,0.8929272961842137,0.8664220336426763,0.5604454676486511,0.0,0.852542455580128,0.03013358421017117
83,0,0,0.0004917292552599204,0.9343439637197347,0.5664928376664552,0.41478779452155967,0.0,0.7649220465334411,0.5149981795419862
84,0,0,0.000843444860639672,0.721831590544272,0.6135670329442974,0.2684570553076944,0.0,0.9754751020685724,0.4880974059826284
85,0,0,0.0005601591185264577,0.843805992732887,0.36886813903134436,0.15925734639380107,0.0,0.9434886101849391,0.5249370453253271
86,0,0,0.00046942642067946745,0.7180274748272899,0.5091358944708727,0.10365470190413646,0.0,0.9718679782127757,0.2809102249794099
87,1,0,0.0005041168976377525,0.6920570029598042,0.3647131125292932,0.930309901143748,0.0,0.8527022777090331,0.2818212578092602
88,0,0,0.008560585867069781,0.14246099004067328,0.3369088598428972,0.7903915630561883,0.0,0.8133713695548598,0.16736588327017154
89,0,0,0.11346524062644629,0.19424861954975967,0.0369069850696976,0.6670709549393946,0.0,0.14204084827618696,0.11533258836392833
90,0,1,0.8021689145560758,0.904763637975849,0.8788727580517436,0.534359611894154,0.0,0.8158444515002228,0.02738211823451691
91,0,0,0.0005123243960887024,0.9495643188958756,0.5801088535428278,0.3864889699204673,0.0,0.7636325825917195,0.527619225444146
92,0,0,0.0007186794778191335,0.7532934016135189,0.6303945110635275,0.24409591093207642,0.0,0.9784965026896796,0.5122899865485155
93,1,0,0.0004315094118113401,0.7066436779527521,0.40393001393599304,0.9618063075728188,0.0,0.9565458539906199,0.5602696140823189
94,0,0,0.00469179489234548,0.15138309730079494,0.35240109175823486,0.8130005509926715,0.0,0.9559322697452698,0.3355481210820603
95,0,0,0.0575338207147449,0.19235087536135054,0.038427739567060595,0.6893627475302446,0.0,0.3276098358151118,0.17959779308444132
96,0,1,0.6288364268887108,0.8922152158271878,0.8779194535941649,0.5593184984219369,0.0,0.8864752305248479,0.032530875095505916
97,0,0,0.00040559696659895874,0.9332205796872023,0.5656702654366933,0.4135520620197957,0.0,0.7746875510863045,0.5299194196266739
98,0,0,0.0008070087203131549,0.7219166993762017,0.612313654857425,0.2673617398201933,0.0,0.9773754433571549,0.49703816350045016
99,1,0,0.0005547531366825669,0.6711847729070158,0.3689613241787935,0.9654866427716854,0.0,0.9459797688299605,0.5293985666249346
100,0,0,0.006395115788631471,0.13023606237359328,0.31534273705201016,0.81551600280456,0.0,0.9392037499835441,0.28339592407560454
101,0,0,0.074218907034358,0.16608774645055455,0.03491698433370609,0.6917918243402749,0.0,0.24890290887082306,0.13826883961590944
102,0,1,0.7435984180334307,0.8917322993330439,0.8640523101818806,0.5620224607072477,0.0,0.8339998563132046,0.02879076598479217
103,0,0,0.0005472910265719321,0.9370094989041028,0.5651122097092804,0.4165187805065822,0.0,0.7580381072658865,0.5113558257782765
104,0,0,0.0008671819258419312,0.7193296838782057,0.616534972987881,0.2699961160860922,0.0,0.9751177662334105,0.4840796080095694
105,1,0,0.0005666082339876292,0.6734764189729653,0.3661332114981165,0.965881162307789,0.0,0.94172419352825,0.5257188681607188
106,0,0,0.006501514855137855,0.1286026051909614,0.3176741679993356,0.815784091061702,0.0,0.9384449987968019,0.27876611159925296
107,0,0,0.07474733977742465,0.16747797600901215,0.03465904580529143,0.6920500853585354,0.0,0.24295965932141853,0.1380964352415072
108,0,1,0.7481232173077501,0.8915896008020364,0.8648184753484571,0.5623097340500638,0.0,0.8336774286290842,0.028744480763813154
109,0,0,0.0005480303205223362,0.9374753971275301,0.5649472763909259,0.41683432910253315,0.0,0.7577885091948251,0.5122150675084445
110,0,0,0.0008671434835885622,0.7189512256101734,0.6170528438925243,0.270277276244009,0.0,0.9752676429296987,0.48445758302548037
111,0,0,0.0005669903610145163,0.8450942266370429,0.3657202499918674,0.16036184623571592,0.0,0.9417392629919623,0.5265691525409576
112,0,0,0.0004747678460431978,0.7142701775053407,0.5106498822846638,0.10411937934079132,0.0,0.9721930945415893,0.2788337939072023
113,1,0,0.0005117361126815564,0.6932064782543055,0.36062891588454815,0.930445926641698,0.0,0.849148862457435,0.2821306264603191
114,0,0,0.008739561949504236,0.1401045136179021,0.33811757877778975,0.7904933884949279,0.0,0.8137054231831059,0.1648497231365458
115,0,0,0.11425259544875155,0.19510529965744489,0.03651508946420558,0.6671731450936871,0.0,0.13920580252613143,0.11522468370834489
116,0,1,0.8038987581068158,0.9046565055000483,0.8793009924519177,0.534474519524331,0.0,0.8157982691552078,0.027326028836841813
117,0,0,0.0005123866370885641,0.9497382827189904,0.5799861257566586,0.38661210913572236,0.0,0.7634774539558502,0.5280782741377197
118,0,0,0.0007189903612342251,0.7531070748376627,0.6305851104310053,0.2441986055928659,0.0,0.9785578444379575,0.5124517941518044
119,0,0,0.00043170391109319934,0.864235994520028,0.4037190539490909,0.1451208591361178,0.0,0.9565457177603922,0.5605936672768601
120,1,0,0.00035788332203028555,0.5435677013971656,0.5331080326276302,0.9415223657197574,0.0,0.9788927051129777,0.33552119456686363
121,0,0,0.006904797983935472,0.25863602038822475,0.2017459088917897,0.7986629649702208,0.0,0.7683946721552375,0.33646520426069665
122,0,0,0.10807142749070132,0.11096071605063185,0.06207076943300254,0.6753201435806027,0.0,0.3880067277177432,0.09823440209826502
123,0,1,0.634574922523131,0.9115486304746935,0.8306316952296967,0.5436226143084857,0.0,0.7924381328655805,0.029355115254793177
124,0,0,0.000628471774374193,0.9227117800904479,0.5878607533232971,0.39646088460919626,0.0,0.7655040754582263,0.47291776226676385
125,0,0,0.0008188027613173579,0.7534906675811657,0.6005187608321776,0.2525065964192451,0.0,0.9682521121131702,0.48501640017510145
126,0,0,0.0004919975693389953,0.8432096044658529,0.4041533980325123,0.14984112874061148,0.0,0.9498910999550984,0.5077486420444398
127,1,0,0.0004148812129369019,0.539966785834934,0.5084349349256351,0.9426858542538317,0.0,0.9695953728467294,0.30543874004146543
128,0,0,0.007768402132892181,0.2365660579780819,0.19903247947212968,0.7995071337630513,0.0,0.7347340700562696,0.2945028960049032
129,0,0,0.13890587086867415,0.10953500378743831,0.05629593457062922,0.6761560658258358,0.0,0.30621461207880196,0.08778655658056742
130,0,1,0.7274871629533356,0.9121024798939367,0.8296863449602172,0.544559696917556,0.0,0.7628503443060823,0.027839513341914993
131,0,0,0.0007295250988280132,0.9297244007437261,0.5884916649800033,0.39747464637845425,0.0,0.7572368311054025,0.4708202828593191
132,0,0,0.000824693025683013,0.7533949198402236,0.6084034540674923,0.2533723023572557,0.0,0.9686161925340047,0.4843587575256025
133,0,0,0.00048421233851912666,0.8475951007128988,0.40404496826780417,0.15034019564749204,0.0,0.9497362097026419,0.516470486061273
134,1,0,0.00040673766734591275,0.5394036683317914,0.5135884343256464,0.9428075895316015,0.0,0.9714402309384975,0.3102629159078292
135,0,0,0.0076389442555310945,0.2408327353653471,0.19861063763425177,0.7995953053378256,0.0,0.7393741866334211,0.30219760187100386
136,0,0,0.13378901322155345,0.10929904384184201,0.057371482760554746,0.6762433113724329,0.0,0.3202749338791621,0.08927596927454512
137,0,1,0.7131489872512176,0.9119907081911885,0.829529482653867,0.544657482546107,0.0,0.7674507899759239,0.02808283034704905
138,0,0,0.0007137331072161368,0.9285323062957378,0.5883643647937463,0.39758048444645844,0.0,0.7585195698650656,0.4707994707852042
139,0,0,0.0008247304367427941,0.7532125039994678,0.6070669752083625,0.2534627961535291,0.0,0.9684919364611903,0.4841971640495022
140,1,0,0.0004864101637058008,0.6765750769500517,0.4038384169377177,0.9633312917601363,0.0,0.9496475304460787,0.5148116731643351
141,0,0,0.005658803287695274,0.1506496842977539,0.32084120475937095,0.814046044698522,0.0,0.9367627350408693,0.3091165921825257
142,0,0,0.06734414569994751,0.1702577986060372,0.038300494159698405,0.6903736191780782,0.0,0.2929702645849322,0.1498308005997487
143,0,1,0.6928279963553633,0.892935278599784,0.8663395303145076,0.5604442019728874,0.0,0.8522774840077431,0.030117261124074014
144,0,0,0.000492444874575833,0.9343530066806628,0.566502056627464,0.4147864060913968,0.0,0.7648489000170315,0.5148915617736813
145,0,0,0.0008436961722961833,0.7218413319001479,0.613577116246215,0.268455823052944,0.0,0.9754609848478287,0.48803742263054956
146,0,0,0.0005601580320506658,0.843812770473323,0.3688788042876298,0.15925660076156276,0.0,0.9434740837684763,0.5249090399758979
147,0,0,0.0004694333514668485,0.7180380264870212,0.509143860425456,0.10365438882733195,0.0,0.9718644962667019,0.2809052282409808
148,1,0,0.0005040903351691007,0.6920651179612605,0.3647246100179659,0.9303098094135512,0.0,0.8527049161178021,0.281826069248908
149,0,0,0.008559923467638356,0.1424675444094278,0.3369173856399451,0.7903914943768856,0.0,0.8133814974385895,0.16737511107751882
150,0,0,0.11345503924210894,0.19425472727349974,0.03690808071984378,0.6670708860087944,0.0,0.1420520077395682,0.11533913091842528
151,0,1,0.802154825042813,0.9047630528232665,0.87887581579149,0.5343595343839685,0.0,0.8158560813563037,0.02738271627191663
152,0,0,0.0005122927528297399,0.9495642100155722,0.5801081832362812,0.38648888686261784,0.0,0.7636354941135928,0.5276231637946883
153,0,0,0.00071867029160007,0.7532928707539556,0.6303943917586458,0.24409584167402265,0.0,0.9784969900465235,0.5122918191753156
154,0,0,0.00043150954792645476,0.8641744688918082,0.4039294128439927,0.145063253353064,0.0,0.9565461564913482,0.5602706755667195
155,0,0,0.00035778980895484247,0.7589913668445623,0.5330360131659702,0.09784457287711576,0.0,0.9788531972404365,0.33554812609670914
156,1,0,0.000372561066742062,0.7192943486696568,0.4103980824395545,0.9285882045673267,0.0,0.9034201108068792,0.336406416057191
157,0,0,0.005265899278775545,0.17120938418696247,0.3660946465148338,0.7890995994007389,0.0,0.8749685808126855,0.2231879395427517
158,0,0,0.07099453536139924,0.21643591405389426,0.04202525192370573,0.6657730016312267,0.0,0.21475376119463355,0.14759595477350934
159,0,1,0.7133764463844222,0.9028392402065532,0.8895488737044823,0.5328998162125825,0.0,0.8648614694222538,0.030451602180221953
160,0,0,0.000394670891822102,0.9470752575891682,0.577902825179385,0.384925867895909,0.0,0.7766131648209073,0.5419921807811524
161,0,0,0.0006827903280400072,0.7523847427331019,0.6276630005255501,0.24279487048246007,0.0,0.9800719882612359,0.5192543367008638
162,0,0,0.0004313088705733541,0.8632154950933775,0.4029015635001146,0.14433561609172532,0.0,0.9578813743921619,0.5616938310638436
163,0,0,0.0003573167758858568,0.758586376901279,0.5319133003428809,0.09755469094413738,0.0,0.9789427179966256,0.3353248410975198
164,1,0,0.0003737896130876432,0.7184471513412848,0.40993730390670857,0.9285012843996431,0.0,0.9031630982278679,0.33511025979818143
165,0,0,0.005298979581574463,0.17094966194029337,0.3651705268935916,0.7890342199085338,0.0,0.8737702053339388,0.22222172615647506
166,0,0,0.07159591701394687,0.21575498509271654,0.0419761058708717,0.66570725205404,0.0,0.21345396404855146,0.14673497481531478
167,0,1,0.7153887732149393,0.9029021534265869,0.8892338512416664,0.5328258530863864,0.0,0.863763259099301,0.030377488893950692
168,0,0,0.0003969157887904656,0.9471347931071974,0.5779749952602137,0.3848467334520325,0.0,0.7763398802840458,0.5415797990390746
169,0,0,0.000683298251205402,0.752499444656059,0.6277284311947694,0.2427291287563821,0.0,0.9800299456234836,0.519064910613129
170,0,0,0.0004310311254267126,0.8632786946306169,0.4030313400877779,0.14429892719771426,0.0,0.9578630966558729,0.561644960704617
171,1,0,0.00035711079393111985,0.5434924602788638,0.5319873008941096,0.9413175180276181,0.0,0.9789434321272293,0.3354304091163272
172,0,0,0.0069186689900258835,0.25777753112597557,0.2016889300884856,0.7985140628792173,0.0,0.7682618238024764,0.3352493419191964
173,0,0,0.10853010684038104,0.11098789167471884,0.06183614008916994,0.6751725798885312,0.0,0.3855419542884803,0.09792555576077638
174,0,1,0.6374353445811441,0.911546587194167,0.8306496739941455,0.543457160714393,0.0,0.7916483357673336,0.029300733167675955
175,0,0,0.0006307109946996315,0.9230010272578705,0.5878584252061452,0.3962819844298842,0.0,0.7652589024569091,0.4729026236752472
176,0,0,0.0008183057762947407,0.7536059420023564,0.6008450409912375,0.2523540273850859,0.0,0.9682822109762858,0.48500366278320495
177,0,0,0.0004911403631572581,0.8434804338594171,0.404283953250918,0.14975331648949647,0.0,0.9499164268502224,0.5081192964971352
178,1,0,0.0004140746802571056,0.540193707130715,0.5087532560755404,0.942664409421023,0.0,0.9696893050910415,0.3057762638058352
179,0,0,0.007750555390312816,0.23684642101117306,0.19920266068367143,0.7994915984867402,0.0,0.7353005058900242,0.29499668919468197
180,0,0,0.13835365489163653,0.10961532350065568,0.056366022901927805,0.6761406924405307,0.0,0.3071916765891503,0.08795498948887963
181,0,1,0.726401902926586,0.9120802975425717,0.8297397140140736,0.5445424659265427,0.0,0.7633148060829278,0.02786043600085567
182,0,0,0.0007278060131014998,0.9296602836757198,0.5884664017678429,0.3974559974453892,0.0,0.7573535641192873,0.4708959301113719
183,0,0,0.0008244861862608428,0.7533849363174913,0.608331612400904,0.2533563593353957,0.0,0.968623180576339,0.48437956205589844
184,0,0,0.000484275500821421,0.8475592351024939,0.4040336629421689,0.1503309923739922,0.0,0.9497393400467056,0.5164008700492191
185,0,0,0.0004068056441421843,0.7556889025045121,0.5135462980276341,0.09996616521290735,0.0,0.9714259019032533,0.3102121376673927
186,1,0,0.000411365269115202,0.6991205413973842,0.4066453490193117,0.9292213933421111,0.0,0.8892455764624435,0.3021278853797843
187,0,0,0.006304081345472527,0.16844667016952306,0.3443696546850879,0.7895754224277639,0.0,0.839931848321359,0.20495747193009053
188,0,0,0.08818744972238865,0.19975558070418434,0.04150528493962589,0.6662513239606995,0.0,0.1901525949095874,0.12977457756652025
189,0,1,0.7540600470900402,0.9042622171758541,0.8816028247089708,0.5334378476519095,0.0,0.839317146017486,0.02901774227169689
190,0,0,0.0004532402188607761,0.9475523486373204,0.5795343556620455,0.38550170013562934,0.0,0.7704172315820796,0.5318620731626345
191,0,0,0.000701070768254003,0.7534297782476177,0.628187201058394,0.2432736130137554,0.0,0.9789307022561976,0.5144355395166781
192,1,0,0.0004314954828153512,0.7051126314868362,0.40408444267288635,0.9616695610318504,0.0,0.9570410830054374,0.5591439837396864
193,0,0,0.004713118007016611,0.15153698233220403,0.3507596458393016,0.8129065799685137,0.0,0.9554105665745181,0.33504239379168277
194,0,0,0.05780940755817709,0.1912251903928989,0.03845448971856388,0.6892717996312329,0.0,0.3270584873955472,0.1782795349882074
195,0,1,0.6307319314910326,0.8922893582007683,0.8773509348824956,0.5592171890318653,0.0,0.8851843784228738,0.03242485861422941
196,0,0,0.00040846625674137796,0.9332186657140884,0.5657559292647477,0.4134410283734026,0.0,0.7743479876735824,0.5291909172745183
197,0,0,0.0008080452166187765,0.722075521032379,0.6123115181318453,0.26726346207210083,0.0,0.9772842132098469,0.4966544376686698
198,0,0,0.0005544488800922067,0.8435853391389192,0.3691352431903049,0.15853643349251614,0.0,0.9459143385163404,0.5291423953618417
199,1,0,0.00046328973964035035,0.4918007093534464,0.508876555308686,0.9447724159276295,0.0,0.9724978747466663,0.28342206447783136
200,0,0,0.009757386960522474,0.2356232627689188,0.1653609646729816,0.8010143893682742,0.0,0.6639469195402271,0.28292765685059434
201,0,0,0.19909971461224685,0.09494451798743737,0.05606084465535768,0.6776458027757302,0.0,0.2734067750179486,0.07390389661475666
202,0,1,0.7725313490753432,0.9171893106736102,0.8197699391834706,0.5462289303813479,0.0,0.7278510347789514,0.026831068486528706
203,0,0,0.0008680469845101466,0.9298300576917571,0.5942724284774835,0.39928264561055216,0.0,0.7519433781889739,0.45868776883491763
204,0,0,0.0008394870950022619,0.7572091083040918,0.6085218299451485,0.25492111020644,0.0,0.9665007728107892,0.4830296167578663
205,1,0,0.00048163152392204724,0.6769345628609585,0.4083714995816009,0.9635633831859399,0.0,0.9501547923205652,0.5157270623559745
206,0,0,0.0055843500412189155,0.15325476871716492,0.3212097008014521,0.8142047651394297,0.0,0.9371762839533273,0.31415820175716563
207,0,0,0.06637605594287513,0.17040813638699295,0.03875431208814685,0.69052692481724,0.0,0.300968049118078,0.15176338485959343
208,0,1,0.6839574488589123,0.8929751650067608,0.8664213776959324,0.5606148686621105,0.0,0.8549463994856085,0.03032940793563097
209,0,0,0.00048592180768478055,0.9336900903996577,0.5665481210952383,0.4149736374767292,0.0,0.7657316098010959,0.5151272121195811
210,0,0,0.0008430346616897551,0.721750545881065,0.6128376775795018,0.26862202631733256,0.0,0.9754418234719656,0.48824717367579357
211,1,0,0.0005615384956239158,0.6707531025364044,0.36877941280945287,0.9656759268845596,0.0,0.9435053097487155,0.5241905633690439
212,0,0,0.0064932445710151904,0.13006607016602154,0.31490460664045444,0.8156446648850758,0.0,0.93737932612883,0.2804270185778884
213,0,0,0.074990183703656,0.16575988684752174,0.034890054915201044,0.6919157850781358,0.0,0.24552238536674992,0.1370916692025438
214,0,1,0.7471796086591509,0.8917666142126708,0.8638710920853185,0.5621603520520224,0.0,0.8323177332896814,0.02870005710496222
215,0,0,0.0005521924625692094,0.937182115605207,0.5651518692653804,0.4166702354665332,0.0,0.7575615925745532,0.5110851756559877
216,0,0,0.0008687154888295552,0.7192605293883575,0.6167268766277397,0.27013104250388575,0.0,0.9750892047158664,0.4839462832375591
217,1,0,0.0005668248295163891,0.6735683675113575,0.36605773762778177,0.9659012511075304,0.0,0.9416671730002794,0.5258530883374789
