,input,expected_output,network_output
136,1.0,0,0.00021423135023422834
137,0.0,0,0.002296827237056653
138,0.0,0,0.027830774351295353
139,0.0,0,0.20443376943960426
140,2.0,1,0.6750465416299997
141,0.0,0,0.0005813832894551265
142,1.0,0,0.000454619010572362
143,0.0,0,0.002842729026713423
144,0.0,0,0.02497937666988113
145,0.0,0,0.1344529692508341
146,2.0,1,0.7396491842972985
147,0.0,0,0.000655612283227072
148,0.0,0,0.0005120815144029306
149,1.0,0,0.00023347879048947007
150,0.0,0,0.0024822853413242383
151,0.0,0,0.030687112919752565
152,0.0,0,0.2524120272301548
153,2.0,1,0.7173629134023267
154,0.0,0,0.0006255208567691578
155,0.0,0,0.0004551094134722125
156,0.0,0,0.00021329591420887872
157,1.0,0,0.00019107301790379015
158,0.0,0,0.0025934689917266355
159,0.0,0,0.027772487130110313
160,0.0,0,0.19813381396314497
161,2.0,1,0.7609193400278785
162,0.0,0,0.0006274395974908782
163,0.0,0,0.0004468810187865344
164,1.0,0,0.00020282702669618898
165,0.0,0,0.002152412089755955
166,0.0,0,0.02616880126215678
167,0.0,0,0.17984212356505483
168,2.0,1,0.6291982774877658
169,0.0,0,0.0005421196222149595
170,0.0,0,0.0004517353741582808
171,0.0,0,0.00021508757527537013
172,1.0,0,0.00019263168781568615
173,0.0,0,0.0026109386940208015
174,0.0,0,0.028160796966327346
175,0.0,0,0.20426656434335708
176,2.0,1,0.7645531742675464
177,0.0,0,0.0006314164002165311
178,1.0,0,0.0004461812546702394
179,0.0,0,0.002671169108906678
180,0.0,0,0.02310681604156606
181,0.0,0,0.12054430695677058
182,2.0,1,0.7142992047098788
183,0.0,0,0.0006187854136456009
184,0.0,0,0.0005068290793912478
185,1.0,0,0.00023302742944988908
186,0.0,0,0.0024825538751354157
187,0.0,0,0.03067308622588973
188,0.0,0,0.25237878094021027
189,2.0,1,0.7179273351922366
190,0.0,0,0.0006257279770076217
191,1.0,0,0.0004549329386174311
192,0.0,0,0.0028161123144403058
193,0.0,0,0.024609933274916014
194,0.0,0,0.1313552787960767
195,2.0,1,0.734776915408336
196,0.0,0,0.0006493286206890932
197,1.0,0,0.0005121376378866509
198,0.0,0,0.003218627511559149
199,0.0,0,0.027786099227020536
200,0.0,0,0.15080117486943875
201,2.0,1,0.7801037107520581
202,0.0,0,0.000713953354181944
203,0.0,0,0.0005217811875314254
204,0.0,0,0.0002341060506125381
205,1.0,0,0.0002064200961400971
206,0.0,0,0.0029100123259286266
207,0.0,0,0.03171625943746302
208,0.0,0,0.2395339113418387
209,2.0,1,0.7985038562407735
210,0.0,0,0.0006774412411090583
211,1.0,0,0.0004501772684885905
212,0.0,0,0.002658504052447853
213,0.0,0,0.022892187816448164
214,0.0,0,0.11878149345620514
215,2.0,1,0.7112958802112312
216,0.0,0,0.0006151248143970155
217,1.0,0,0.0005069122060613143
218,0.0,0,0.003210563331518378
219,0.0,0,0.02779756448365025
220,0.0,0,0.15121886472962393
221,2.0,1,0.7798313993808074
222,0.0,0,0.00071360468915507
223,0.0,0,0.000521349168359252
224,0.0,0,0.00023393506488629987
225,1.0,0,0.0002062929439150195
226,0.0,0,0.0029073424619825636
227,0.0,0,0.031681183946899824
228,0.0,0,0.23917699463221964
229,2.0,1,0.7982560995967806
230,0.0,0,0.0006770706583174931
231,1.0,0,0.0004501564245348681
232,0.0,0,0.002658663899826687
233,0.0,0,0.022894258523670594
234,0.0,0,0.1187976926985625
235,2.0,1,0.7113310364873708
236,0.0,0,0.0006151645491955649
237,0.0,0,0.0005069127107296959
238,0.0,0,0.00023330076447162723
239,1.0,0,0.00020608487024453164
240,0.0,0,0.002893982255853468
241,0.0,0,0.031646552678840596
242,0.0,0,0.24035948043112854
243,2.0,1,0.7975095244047921
244,0.0,0,0.0006756727933233673
245,0.0,0,0.00044941482174485514
246,1.0,0,0.00020161586536873274
247,0.0,0,0.002134932670819131
248,0.0,0,0.025958002202081252
249,0.0,0,0.17600542082312634
250,2.0,1,0.6222033582681346
251,0.0,0,0.0005371325267036405
252,1.0,0,0.00045199179133881517
253,0.0,0,0.002860989709398224
254,0.0,0,0.025343257709307218
255,0.0,0,0.1377713407598305
256,2.0,1,0.7430162050586092
257,0.0,0,0.0006608951979465944
258,1.0,0,0.0005119239351342865
259,0.0,0,0.0032041176495805784
260,0.0,0,0.02763636231456938
261,0.0,0,0.1497638794140498
262,2.0,1,0.7786980488373232
263,0.0,0,0.0007115146941706566
264,0.0,0,0.0005215368096816116
265,1.0,0,0.000234134965675021
266,0.0,0,0.002480168907203189
267,0.0,0,0.030726099025416627
268,0.0,0,0.252899714239937
269,2.0,1,0.7160214683092391
270,0.0,0,0.000624719035890461
271,1.0,0,0.00045518200888485893
272,0.0,0,0.0028206730742784884
273,0.0,0,0.024658072321949817
274,0.0,0,0.13171024997700345
275,2.0,1,0.7353939772499491
276,0.0,0,0.0006502702939907243
277,0.0,0,0.0005122806320952882
278,0.0,0,0.00023392852543821095
279,1.0,0,0.00020642767074293414
280,0.0,0,0.0029022444215897423
281,0.0,0,0.031720771005334755
282,0.0,0,0.24074403017996251
283,2.0,1,0.7981505234957444
284,0.0,0,0.0006767830225348307
285,0.0,0,0.00044968084626469286
286,0.0,0,0.00020166958996758064
287,1.0,0,0.0001828998384707353
288,0.0,0,0.0024711179008782775
289,0.0,0,0.025943251158545202
290,0.0,0,0.17517699361824826
291,2.0,1,0.7393069041477718
292,0.0,0,0.0006005289882724816
293,0.0,0,0.000445527209172563
294,0.0,0,0.00020335815782984484
295,1.0,0,0.00018431810565918514
296,0.0,0,0.002491367276902538
297,0.0,0,0.02627341755513335
298,0.0,0,0.17971169068069745
299,2.0,1,0.7437572253866843
300,0.0,0,0.0006051463949281213
301,1.0,0,0.00044532300948407056
302,0.0,0,0.00268573452585607
303,0.0,0,0.023285610483458646
304,0.0,0,0.12191915752104936
305,2.0,1,0.7173006188871492
306,0.0,0,0.0006222694830135757
307,0.0,0,0.000506940422322675
308,0.0,0,0.00023283698301281957
309,1.0,0,0.0002057218954047706
310,0.0,0,0.002887657443636416
311,0.0,0,0.03154670957710033
312,0.0,0,0.23914890707194683
313,2.0,1,0.7968530889602402
314,0.0,0,0.0006747121592906173
315,0.0,0,0.00044943035120004676
316,0.0,0,0.00020165447818259273
317,1.0,0,0.00018289413398431256
318,0.0,0,0.0024708969697505205
319,0.0,0,0.025942189964252304
320,0.0,0,0.17518215941230939
321,2.0,1,0.7392832261489671
322,0.0,0,0.0006004912895868436
323,0.0,0,0.00044551147045448694
324,1.0,0,0.00020335375117452458
325,0.0,0,0.0021606957062943045
326,0.0,0,0.0262718743572828
327,0.0,0,0.18177701603124985
328,2.0,1,0.6325397350891363
329,0.0,0,0.0005444792872782698
330,0.0,0,0.00045154449457807263
331,1.0,0,0.0002148658206845275
332,0.0,0,0.00231269954040057
333,0.0,0,0.0279726915581433
334,0.0,0,0.20703343899578033
335,2.0,1,0.6804479964652178
336,0.0,0,0.0005856665210803277
337,1.0,0,0.00045454752682952903
338,0.0,0,0.0028375556672500493
339,0.0,0,0.024913199337647084
340,0.0,0,0.13391862555734166
341,2.0,1,0.738874991360842
342,0.0,0,0.0006544509928138487
343,1.0,0,0.0005119884776442182
344,0.0,0,0.003211292618052991
345,0.0,0,0.02770858570841158
346,0.0,0,0.15025067078249676
347,2.0,1,0.7794037234920463
348,0.0,0,0.0007127064597779354
349,0.0,0,0.0005216545449496457
350,0.0,0,0.00023411677169589992
351,1.0,0,0.00020643172529651496
352,0.0,0,0.0029101830814042924
353,0.0,0,0.031719856140814386
354,0.0,0,0.2395846552647162
355,0.0,0,0.798524928263311
356,0.0,0,0.8160273628600839
357,0.0,0,0.5223024051998459
358,0.0,0,0.23022370425197405
359,1.0,0,0.09858596893361862
360,0.0,0,0.5195761207162759
361,0.0,0,0.8906176987702811
362,0.0,0,0.9059988594943427
363,2.0,1,0.8365236518066608
364,0.0,0,0.0004311132068314684
365,0.0,0,0.0003465779421928292
366,0.0,0,0.00017364319990735786
