,input,expected_output,network_output
0,1.0,0,0.0006475401029811507
1,2.0,1,0.002469067157110058
2,0.0,0,0.0004482895961905202
3,0.0,0,0.0005613620586969054
4,0.0,0,0.0005455396602346712
5,0.0,0,0.000686431360141216
6,0.0,0,0.0008594027504419371
7,0.0,0,0.0011091635184476516
8,1.0,0,0.0014662700567654088
9,2.0,1,0.00879157424132468
10,0.0,0,0.001742483130142614
11,0.0,0,0.0026594239217958044
12,0.0,0,0.0017045228946015664
13,0.0,0,0.002125512004010422
14,1.0,0,0.0025390187827249466
15,2.0,1,0.016024675633113362
16,0.0,0,0.003050925546847854
17,0.0,0,0.005883728430130976
18,0.0,0,0.003558785900102718
19,0.0,0,0.005061071235122938
20,0.0,0,0.006005539566851541
21,1.0,0,0.01130964806696415
22,2.0,1,0.07976975736880365
23,0.0,0,0.00951202976179231
24,0.0,0,0.031189578001095727
25,0.0,0,0.023097334699006156
26,0.0,0,0.06671133418691245
27,0.0,0,0.10105302768671437
28,1.0,0,0.3548734336719295
29,2.0,1,0.7867712107698842
30,0.0,0,0.029045323597575997
31,0.0,0,0.0542638893051624
32,0.0,0,0.018354677950178786
33,0.0,0,0.03106392145425082
34,1.0,0,0.024275205194667266
35,2.0,1,0.18647802185780812
36,0.0,0,0.013296610780354353
37,0.0,0,0.03698031330821147
38,0.0,0,0.018358609070497117
39,0.0,0,0.041795155993222574
40,1.0,0,0.04481501857685135
41,2.0,1,0.3573844938858564
42,0.0,0,0.01913038388341289
43,0.0,0,0.05377241071054443
44,0.0,0,0.026505041526466606
45,0.0,0,0.06521390228926531
46,0.0,0,0.07133297959874904
47,1.0,0,0.2332662414154699
48,2.0,1,0.6514180809424257
49,0.0,0,0.024854689992714157
50,0.0,0,0.05382542001739927
51,0.0,0,0.02162778683456416
52,0.0,0,0.04229586961503341
53,1.0,0,0.03861226513942415
54,2.0,1,0.2990917111352887
55,0.0,0,0.016892671230052517
56,0.0,0,0.046802413586845795
57,0.0,0,0.022653014933088852
58,0.0,0,0.05353706686178967
59,0.0,0,0.057070726006341464
60,1.0,0,0.18557338538520135
61,2.0,1,0.5893033595101844
62,0.0,0,0.02358308261352512
63,0.0,0,0.055333351482479774
64,0.0,0,0.02449492392419418
65,0.0,0,0.05224156930965039
66,0.0,0,0.05215605635216233
67,1.0,0,0.1591352982625162
68,2.0,1,0.5399499064143644
69,0.0,0,0.02200281416790483
70,0.0,0,0.05369135429341383
71,0.0,0,0.024890833652704093
72,0.0,0,0.05501809285407316
73,1.0,0,0.057156132291497255
74,2.0,1,0.41644106176805373
75,0.0,0,0.019929672845647704
76,0.0,0,0.05317845448398761
77,0.0,0,0.02446845370687494
78,0.0,0,0.05673435641156769
79,0.0,0,0.05839127691559411
80,1.0,0,0.18617606332899528
81,2.0,1,0.5843964282680624
82,0.0,0,0.023203134015434557
83,0.0,0,0.054197349384892686
84,0.0,0,0.023868323982848442
85,0.0,0,0.0505209144627671
86,0.0,0,0.05014613430899789
87,1.0,0,0.15230475455586587
88,2.0,1,0.5275672240234143
89,0.0,0,0.021720975079952954
90,0.0,0,0.05371572901581658
91,0.0,0,0.02532009506374761
92,0.0,0,0.0567649885340791
93,0.0,0,0.059852858398996935
94,0.0,0,0.18874670125660808
95,1.0,0,0.3389266241339872
96,2.0,1,0.8497647533858463
97,0.0,0,0.02900869353127569
98,0.0,0,0.05285873934466864
99,0.0,0,0.0162451928272767
100,0.0,0,0.02597270536778496
101,0.0,0,0.01863876974670683
102,1.0,0,0.0407090361755003
103,2.0,1,0.18750979035769527
104,0.0,0,0.01167839975874763
105,0.0,0,0.035181409563553756
106,0.0,0,0.02284310461173028
107,0.0,0,0.06089343902365917
108,0.0,0,0.08312996212476326
109,0.0,0,0.28977633111681883
110,1.0,0,0.5140198449312345
111,2.0,1,0.9016007674022366
112,0.0,0,0.029012186143634346
113,0.0,0,0.044960739113019975
114,0.0,0,0.0117524901383628
115,0.0,0,0.015982493117679353
116,1.0,0,0.010037705187583247
117,2.0,1,0.06698372089707723
118,0.0,0,0.007507277141820328
119,0.0,0,0.01856742864770157
120,0.0,0,0.009103623361301591
121,0.0,0,0.01633715958132572
122,1.0,0,0.016687655335491488
123,2.0,1,0.13640044853338265
124,0.0,0,0.01249570987386079
125,0.0,0,0.03800866104632456
126,0.0,0,0.02196685106030132
127,0.0,0,0.05648136902645522
128,1.0,0,0.06950109604996278
129,2.0,1,0.4937329757757565
130,0.0,0,0.022489225079392054
131,0.0,0,0.05960540905843312
132,0.0,0,0.027350090493394603
133,0.0,0,0.0641954218730765
134,0.0,0,0.06645878035149641
135,1.0,0,0.21131116363378782
136,2.0,1,0.6181508571103861
137,0.0,0,0.02382321863854167
138,0.0,0,0.05320146152255265
139,0.0,0,0.02217572770045643
140,0.0,0,0.04466982638040589
