,input,expected_output,network_output
0,1.0,0,0.0005907821889858713
1,0.0,0,0.002131845544600349
2,2.0,1,0.006126609682574309
3,0.0,0,0.0005424516066380674
4,0.0,0,0.0006356761412206058
5,0.0,0,0.000556554410301727
6,1.0,0,0.0006913316073156277
7,0.0,0,0.0036462018752296075
8,2.0,1,0.021192042108516485
9,0.0,0,0.0017667985864526646
10,0.0,0,0.0024440836341517386
11,0.0,0,0.001365633143852291
12,0.0,0,0.0016010188623707966
13,0.0,0,0.0018177761311160882
14,1.0,0,0.0025321952887148733
15,0.0,0,0.01576758055552246
16,2.0,1,0.17198614298080026
17,0.0,0,0.009237801410536154
18,0.0,0,0.02341623425116725
19,0.0,0,0.012292755289250641
20,0.0,0,0.02466981239733023
21,1.0,0,0.027291789941430014
22,0.0,0,0.23043585850010875
23,2.0,1,0.7268856260308794
24,0.0,0,0.022813686029449737
25,0.0,0,0.039512328186349796
26,0.0,0,0.01225461703500625
27,1.0,0,0.018252330894722845
28,0.0,0,0.05221053040019326
29,2.0,1,0.47362677522728364
30,0.0,0,0.01505495021537439
31,0.0,0,0.030754043929464944
32,0.0,0,0.010384772530059672
33,0.0,0,0.01629889613305619
34,0.0,0,0.012355743431037475
35,1.0,0,0.0249889695359713
36,0.0,0,0.1283162865629245
37,2.0,1,0.7333481613878531
38,0.0,0,0.02334614284752992
39,0.0,0,0.04414646965219848
40,0.0,0,0.014061102522019317
41,0.0,0,0.022455539545946687
42,1.0,0,0.016495214988307444
43,0.0,0,0.12354477733069043
44,2.0,1,0.5502010790683147
45,0.0,0,0.017340354317139126
46,0.0,0,0.03437646366285451
47,0.0,0,0.012712065855996381
48,0.0,0,0.021097188620194315
49,1.0,0,0.01748454356389859
50,0.0,0,0.1353242478127728
51,2.0,1,0.5894146995362184
52,0.0,0,0.01875235924246466
53,0.0,0,0.03670044956083667
54,0.0,0,0.013246303594495438
55,0.0,0,0.021912402127639355
56,0.0,0,0.017829831932597254
57,1.0,0,0.04071300206337575
58,0.0,0,0.20285206568348194
59,2.0,1,0.8136705109055624
60,0.0,0,0.024958713381569096
61,0.0,0,0.04268834716206449
62,0.0,0,0.012175065804778501
63,0.0,0,0.017651443323543896
64,0.0,0,0.011842300574826
65,1.0,0,0.02220700464731995
66,0.0,0,0.10684531268317984
67,2.0,1,0.6912918789413872
68,0.0,0,0.02199341618892661
69,0.0,0,0.04276516157670427
70,0.0,0,0.01399126003427902
71,0.0,0,0.022754485229978975
72,0.0,0,0.017070439467572456
73,1.0,0,0.03742966220385443
74,0.0,0,0.17990437027183043
75,2.0,1,0.7949898025137903
76,0.0,0,0.024348414545372
