,input,expected_output,network_output
0,1.0,0,0.001392923009085467
1,0.0,0,0.008194412676570886
2,0.0,0,0.07276227692912485
3,0.0,0,0.5052097739232699
4,2.0,1,0.8625113699934092
5,0.0,0,0.018183253579035046
6,0.0,0,0.02120365608868505
7,0.0,0,0.004040672721870623
8,1.0,0,0.003937049096307244
9,0.0,0,0.0099347856384116
10,0.0,0,0.07806431732257928
11,0.0,0,0.43776003462776547
12,2.0,1,0.842566395394029
13,0.0,0,0.01678249650146978
14,1.0,0,0.019948171219338746
15,0.0,0,0.015947589658367973
16,0.0,0,0.09475240306268608
17,0.0,0,0.28073118119723
18,2.0,1,0.741144164099257
19,0.0,0,0.012466887121975273
20,0.0,0,0.015421851856296246
21,1.0,0,0.002925959856653209
22,0.0,0,0.011738952801421992
23,0.0,0,0.046194269446593834
24,0.0,0,0.3145685355956141
25,2.0,1,0.7019734864363906
26,0.0,0,0.013182491762381591
27,0.0,0,0.01674522016370005
28,1.0,0,0.003548159556694373
29,0.0,0,0.015121470179327716
30,0.0,0,0.06481009067055726
31,0.0,0,0.427345617824731
32,2.0,1,0.7755362669298332
33,0.0,0,0.014341261485785886
34,1.0,0,0.01677907716574813
35,0.0,0,0.013651528977278964
36,0.0,0,0.07774433067588529
37,0.0,0,0.24369306927231352
38,2.0,1,0.709926427506297
39,0.0,0,0.012227657415649637
40,0.0,0,0.015629158225939525
41,0.0,0,0.003066590583194363
42,1.0,0,0.002939532699114359
43,0.0,0,0.007979445757706063
44,0.0,0,0.058740692442793
45,0.0,0,0.36385871227657085
46,2.0,1,0.8115152490750079
47,0.0,0,0.016585027322122362
48,0.0,0,0.0208291969914459
49,1.0,0,0.004180866324284647
50,0.0,0,0.018017339498126898
51,0.0,0,0.0739002625608166
52,0.0,0,0.4661192555466988
53,2.0,1,0.7877089790695448
54,0.0,0,0.014251505266420269
55,0.0,0,0.016172850209408486
56,1.0,0,0.0030622355898885082
57,0.0,0,0.012200465493990993
58,0.0,0,0.04850752743758053
59,0.0,0,0.32944307140833134
60,2.0,1,0.7135463926155328
61,0.0,0,0.013358055161752555
62,0.0,0,0.016766345417288865
63,0.0,0,0.0035062642515259787
64,1.0,0,0.0034541673113693116
65,0.0,0,0.009447280244209759
66,0.0,0,0.07469947448399854
67,0.0,0,0.4355634051918284
68,2.0,1,0.8418998358139346
69,0.0,0,0.01694366959476299
70,0.0,0,0.020239232931376302
71,0.0,0,0.0038779864191084957
72,1.0,0,0.0037769881545740634
73,0.0,0,0.009625730997180035
74,0.0,0,0.07498705147739428
75,0.0,0,0.4273426193891005
76,2.0,1,0.8387732241059151
77,0.0,0,0.01677276377566694
78,0.0,0,0.02008810643891064
79,0.0,0,0.003850774422353408
80,1.0,0,0.0037488124293826963
81,0.0,0,0.00956924237343208
82,0.0,0,0.0744167040686283
83,0.0,0,0.4253274202040299
84,2.0,1,0.8380175603121137
85,0.0,0,0.016769505282527342
86,1.0,0,0.0201134575751221
87,0.0,0,0.016237903195567904
88,0.0,0,0.09749426174110568
89,0.0,0,0.2884797655157058
90,2.0,1,0.7474351780918661
91,0.0,0,0.012554300153930237
92,0.0,0,0.015445882025303186
93,1.0,0,0.002915686535074653
94,0.0,0,0.011667384013353923
95,0.0,0,0.045755193730877414
96,0.0,0,0.3114510768544033
97,2.0,1,0.6993256582471163
98,0.0,0,0.013136093813136952
99,0.0,0,0.01672622244896416
100,0.0,0,0.0035537018273540766
101,1.0,0,0.0035278649101531155
102,0.0,0,0.009692378465318266
103,0.0,0,0.07753137612431954
104,0.0,0,0.44708649123518135
105,2.0,1,0.846026559293342
106,0.0,0,0.016986750447636034
107,1.0,0,0.02013637712910426
108,0.0,0,0.01610129818991839
109,0.0,0,0.09591189938563752
110,0.0,0,0.2834894592862699
111,2.0,1,0.7432399314635036
112,0.0,0,0.012486334904014467
113,0.0,0,0.01541197577462876
114,1.0,0,0.0029179453808738107
115,0.0,0,0.011692109663654766
116,0.0,0,0.04594159755836761
117,0.0,0,0.3128183516292505
118,2.0,1,0.700557475543762
119,0.0,0,0.013159273106845951
120,0.0,0,0.016738731617550694
121,1.0,0,0.0035521567061673745
122,0.0,0,0.015150347973085407
123,0.0,0,0.06499630420332583
124,0.0,0,0.42836028999736836
125,2.0,1,0.7760999148157309
126,0.0,0,0.01435077899620391
127,0.0,0,0.016779009386895753
128,1.0,0,0.0032606834810290134
129,0.0,0,0.013251379336464524
130,0.0,0,0.053668647143704715
131,0.0,0,0.3621391585313923
132,2.0,1,0.7357400533621969
133,0.0,0,0.013686674325596553
134,0.0,0,0.016753440202684183
135,1.0,0,0.003413085733352015
136,0.0,0,0.014232171613974344
137,0.0,0,0.05947782008805397
138,0.0,0,0.39744044884271534
139,2.0,1,0.7584408743372189
140,0.0,0,0.01406357364040398
141,1.0,0,0.01679136695840556
142,0.0,0,0.013981070907476618
143,0.0,0,0.08124388228958516
144,0.0,0,0.2560285012787926
145,2.0,1,0.7225117234524958
146,0.0,0,0.012427715163427635
147,1.0,0,0.01574616762554415
148,0.0,0,0.0127752783095864
149,0.0,0,0.0716102423342403
150,0.0,0,0.22459004020539894
151,2.0,1,0.690494421726935
152,0.0,0,0.011997116715520425
153,0.0,0,0.01558730315078672
154,1.0,0,0.0031082510907496385
155,0.0,0,0.012838697317631534
156,0.0,0,0.052296943743867404
157,0.0,0,0.3552680999610797
158,2.0,1,0.7323436951261615
159,0.0,0,0.013681408357922944
160,1.0,0,0.016850521678954046
161,0.0,0,0.014542069045551526
162,0.0,0,0.08722080549533018
163,0.0,0,0.2764290635311504
164,2.0,1,0.7412405395001399
165,0.0,0,0.012725402697991836
166,1.0,0,0.015897147219046892
167,0.0,0,0.012708305105809914
168,0.0,0,0.07053256092679697
169,0.0,0,0.21977400155287788
170,2.0,1,0.6843305038090324
171,0.0,0,0.011887655714161614
172,1.0,0,0.015495219970483542
173,0.0,0,0.012967987461423074
174,0.0,0,0.07430728232821211
175,0.0,0,0.23593574529519912
176,2.0,1,0.7040566964754111
177,0.0,0,0.012234063295627623
178,0.0,0,0.01577258729752888
179,0.0,0,0.0031208883263322816
180,1.0,0,0.00300752680817334
181,0.0,0,0.008157589483781497
182,0.0,0,0.06062042522687671
183,0.0,0,0.3729263276186913
184,2.0,1,0.8159178633240687
185,0.0,0,0.016642305886217342
186,0.0,0,0.020763625195909147
