,-1,-2,0,747,9069,95877
24,0,0,0.023082328030339452,0.15385885489081544,0.21931100005880202,0.6652635611850398
25,0,0,0.03580967873870031,0.6005256067274992,0.8271081075613701,0.6384246371209832
26,0,0,0.0098255156868922,0.16896160072275665,0.49093935895771706,0.6107019830203302
27,1,0,0.013063115350951308,0.4308827985702325,0.7981010899104491,0.2855946552617244
28,0,0,0.035376910242914485,0.5583537663722264,0.4127594568228087,0.22609738711187416
29,0,1,0.3477004436211321,0.8672814427002457,0.9826675905376153,0.6259420939486517
30,0,0,0.012349412280646954,0.11129339749504985,0.27216550023074093,0.6452036876603126
31,0,0,0.026388503676157075,0.5794160770910675,0.840275943138989,0.6146071702870123
32,0,0,0.009617032783559125,0.17906458197175287,0.49388799556493346,0.5821440218099312
33,0,0,0.015353833492614986,0.46284065476342623,0.7802384874636602,0.5417058543354296
34,0,0,0.012327470367112387,0.2777725731715867,0.547362425786144,0.4950275798815371
35,1,0,0.025519805910501205,0.5223895202104896,0.6695990622772372,0.18826785933531345
36,0,0,0.13565825284358993,0.7615618867497542,0.2860716138897307,0.15687128177537313
37,0,1,0.7448774448272252,0.9346309499156864,0.9594522216139337,0.5632823510133486
38,0,0,0.023814444915999995,0.15581683610652464,0.20190612456511642,0.6377052271650365
39,0,0,0.04473183350168069,0.6464560483464382,0.8158320915724651,0.6080013128006054
40,0,0,0.014183077067283133,0.19707965969503707,0.4325671881606967,0.5775079299566986
41,0,0,0.02259422505027733,0.5221991790017063,0.7673509850625689,0.5370199655943563
42,1,0,0.01654439844896245,0.29164391508617765,0.4935853600176293,0.22161843216113283
43,0,0,0.12375988545766906,0.8341779939832358,0.4906064370975522,0.17796476443172368
44,0,1,0.5500831963257646,0.862889227172001,0.95112376793937,0.5856931516809919
45,0,0,0.017321353262170474,0.14553119663840125,0.25519466790456247,0.6323074422776598
46,0,0,0.034314894695700815,0.6089692895378377,0.8190490722571442,0.6008800455341149
47,0,0,0.012680621222815271,0.20083233415612547,0.4598738974090233,0.5675911008875958
48,0,0,0.021024033233836555,0.5103929198775253,0.7604732076131833,0.5251137134901473
49,1,0,0.01741254596077032,0.3089455918132773,0.4961352490693483,0.21190036491367215
50,0,0,0.13469578988334233,0.8394471309781972,0.4696083996457221,0.17143369937261718
51,0,1,0.5883986694661011,0.8749108251398693,0.9494842199347713,0.5799586971507155
52,0,0,0.018728286165756596,0.14978471824120698,0.2447216979796439,0.6319166666356806
53,0,0,0.03669087517304359,0.6181323431311448,0.8167262264665335,0.6006611994888197
54,0,0,0.013259461186473668,0.20231591023184559,0.4519340431288054,0.567723970549471
55,0,0,0.021955411992561878,0.5171877077169758,0.7596061961083633,0.525365783055472
56,0,0,0.01788382597726983,0.30933178444930004,0.49046613712587595,0.4768527691530506
57,1,0,0.04089046452726739,0.5934112138479581,0.6345433595208001,0.17603811340867817
58,0,0,0.20369036898713067,0.7931538366719485,0.2333543992590808,0.150684397533904
59,0,1,0.8142850897429476,0.9466106591610831,0.9543351740077526,0.5671839281135578
60,0,0,0.024970467736288818,0.15566767594317313,0.19692798777634749,0.6524515142677354
61,0,0,0.04266899228946621,0.6338647285280309,0.821483317699591,0.6246424059694897
62,0,0,0.012157679092340001,0.18155256793942398,0.45368740616399417,0.5962213551213211
63,0,0,0.017610847565942576,0.4808201605110485,0.7848859376647574,0.5585681739876596
64,0,0,0.01180600178247596,0.25839736619358367,0.5427086430941831,0.5152978385083425
65,1,0,0.02211181689919098,0.5016992606936741,0.6951912344046102,0.2032738938294479
66,0,0,0.10638236186485438,0.7306842357301635,0.3088921302832028,0.16615718331243512
67,0,1,0.6902688690685181,0.9265346801650135,0.9642057502729783,0.5692841199311445
68,0,0,0.021969927253001054,0.14985771202630366,0.2089365422742806,0.6358884972239542
69,0,0,0.042757152279385084,0.6428425525293189,0.8181982823576975,0.6056634249034498
70,0,0,0.014002956209078255,0.19757624263950957,0.4341507551992847,0.5744928723940925
71,0,0,0.02279204275624897,0.5244922887272315,0.7656716163276588,0.5334495232926469
72,0,0,0.01711328290846561,0.29649196937115857,0.4893455111156058,0.48651869131950004
73,1,0,0.03756492006125725,0.5829119092537315,0.6503203963007612,0.18267881227814478
74,0,0,0.18053430646348984,0.7783749027480713,0.24296078816248587,0.15445258290348934
75,0,1,0.7955618305181177,0.9439140764953863,0.9568932242283397,0.5677837683172765
76,0,0,0.024360457016185912,0.15410913422585645,0.19863895998393763,0.6502769295743339
77,0,0,0.04253796757665474,0.6349396891651334,0.8214556320583901,0.6221373138457068
78,0,0,0.012357180628822587,0.18339487311627245,0.45119271509293674,0.5933501247201611
79,0,0,0.018197506581139836,0.4865125364574021,0.7825746461541538,0.5552560262236166
80,1,0,0.012383190286974937,0.26308262677856536,0.5357582186328511,0.23629816688272334
81,0,0,0.08763118409419594,0.8015171979322568,0.5244414690127962,0.18790910446613268
82,0,1,0.4666037079598475,0.841865839914973,0.9571307985065368,0.5912639897176215
83,0,0,0.015204667966693768,0.13962503599848658,0.2719510214139418,0.6255345081882149
84,0,0,0.03204225441365627,0.6028450951511911,0.8194966403286319,0.5928491811225679
85,0,0,0.012884864114225538,0.206953099608671,0.4600148337168153,0.5578918883171493
86,0,0,0.0225033556680549,0.5221164468221978,0.7520477698943573,0.5137180383812656
87,0,0,0.019990741686443936,0.32744537234332177,0.47883190217853683,0.46324648335463203
88,1,0,0.04904954264367535,0.6190326348324893,0.6118108787680037,0.1671083377414103
89,0,0,0.24709612861414368,0.8126704041440574,0.2141391858390149,0.14604137163150047
90,0,1,0.8411276025238006,0.9509856801713055,0.9507748133722705,0.5688635945294439
91,0,0,0.02558462664258285,0.15623012189287047,0.19523514828923086,0.6582601470794057
92,0,0,0.041916318840444694,0.6286336765960066,0.8233619038560468,0.6311443143256735
93,0,0,0.011452523657197494,0.1759175603228856,0.46225493187546246,0.6034691701035751
94,0,0,0.015976284999672397,0.4644951292604923,0.7911995372672649,0.5668724080781201
95,1,0,0.010371291227160946,0.2465536838260943,0.5617916362691061,0.24606408153524106
96,0,0,0.07040035173868349,0.7784612403440908,0.5447427762436583,0.19483668961322836
97,0,1,0.4129602674223418,0.827367426466206,0.9609308178714323,0.5963979416558303
98,0,0,0.013830557654182413,0.1350708926469315,0.28456973771846505,0.6228809915134572
99,0,0,0.03005766315841962,0.5953316257741783,0.8208055337208818,0.5896016329694266
100,0,0,0.012670828778086675,0.20881269669898805,0.4643693880511138,0.5537821942307756
101,0,0,0.022621878589156992,0.5233206786510437,0.7488924225421656,0.508834752968299
102,0,0,0.020880735311436013,0.3351887341639805,0.4746982297773333,0.457538866148496
103,1,0,0.05275256587693009,0.628983965434186,0.602002364966347,0.1634722466599829
104,0,0,0.2666618482032929,0.8204862554874122,0.20692332871121524,0.14421617495358238
105,0,1,0.8506338683933368,0.9525571570230503,0.9492805919777079,0.5699300134689891
106,0,0,0.025777674580045463,0.15623344152215196,0.19481473201585012,0.6608052142497881
107,0,0,0.0414922344252986,0.6260682526316993,0.8243009960973349,0.6339666672929033
108,0,0,0.011140810084732118,0.17345249653826147,0.4662329262947064,0.6065860259492487
109,0,0,0.015295756417023658,0.45724038326154204,0.7938958339485144,0.5704309539038047
110,1,0,0.009802126669200736,0.24159752195059714,0.5701348140620294,0.24910957626472008
111,0,0,0.06567624779298242,0.7707517447911467,0.5508781423810862,0.19704237195042648
112,0,1,0.3963246342984608,0.8227037981866219,0.9621175419292023,0.5981495739369426
113,0,0,0.013410870888185423,0.13359057522736278,0.28875529592715626,0.6222336192987135
114,0,0,0.02939592133759421,0.5925544980963385,0.821309819167602,0.5887945885923117
115,0,0,0.012566908160473194,0.20917283786891358,0.46622960908202843,0.5527321211162936
116,0,0,0.022560652570123345,0.5229741911176268,0.7481563146806545,0.5075785564025284
117,0,0,0.021060008346912133,0.33713605330228225,0.4741970241537103,0.456057277711224
118,1,0,0.053599604355127284,0.6310828807452629,0.5994941452212047,0.16253418785130846
119,0,0,0.2715156587684864,0.8224494250053423,0.20535339794880758,0.14373955652707135
120,0,1,0.8528059380978691,0.9529101164731749,0.9488963391325341,0.5701668987944893
121,0,0,0.02582767907733117,0.15625838177166704,0.1947193465980306,0.6613782694457883
122,0,0,0.041400864321694646,0.6254902232005998,0.8244998867350599,0.6346019028937753
123,0,0,0.011072475323206822,0.17290771168163585,0.46712940733180175,0.6072870060717599
124,0,0,0.015147053127961198,0.4556095840927196,0.7944932830132129,0.5712305690932354
125,1,0,0.009678933182570413,0.2404986400985827,0.5720047897789874,0.24979788597284627
126,0,0,0.06465945137909865,0.7689932051073265,0.5522446759382871,0.19754405063295874
127,0,1,0.3926029200772044,0.8216442480707781,0.9623832118933668,0.5985568187160115
128,0,0,0.013316935087447827,0.13325252874260743,0.28971617921609033,0.6221057887718974
129,0,0,0.029243239886322138,0.591891547625796,0.8214322954982848,0.5886333970261735
130,0,0,0.012540147165940789,0.20923219795735162,0.46669376330846035,0.5525189719048115
131,1,0,0.022537633499838026,0.5228281126091391,0.7480156127212606,0.2333030403259283
132,0,0,0.07816590584110585,0.6605914750451798,0.3097374438994629,0.18678089687740326
133,0,1,0.6095241954117615,0.9191459637153014,0.9730547450239342,0.588457986048843
134,0,0,0.018666196714564924,0.13464027647435775,0.22146440523529629,0.6444134908202671
135,0,0,0.036693117753845615,0.6229487014167169,0.8289399704642473,0.6147150902755085
136,0,0,0.011844885990198877,0.1849048847208409,0.4567092089308799,0.5839279837333982
137,0,0,0.01864750828001784,0.49319347616249093,0.7775686970806109,0.5441621679136599
138,0,0,0.01372455637588666,0.2772413531015695,0.5230064580385243,0.4984720864541057
139,1,0,0.028201398074465357,0.5394683148919008,0.6719390765680903,0.19090850608117654
140,0,0,0.13989890734350066,0.7577049635730548,0.2755912224246795,0.1587643532094188
141,0,1,0.7503961611721657,0.9362912687643087,0.9601490246003942,0.5661699314094958
142,0,0,0.02353636672229614,0.15364996026387687,0.20217299811086648,0.6416900759596906
143,0,0,0.04351105023132346,0.6417736999625542,0.8184598150375674,0.6124319264489054
144,0,0,0.013475328966838824,0.19223767474368522,0.43929381466562833,0.582406191669317
145,0,0,0.020989636681083435,0.5103241450959073,0.7725046917554685,0.542647736292999
146,1,0,0.015052118981758537,0.2823130519397408,0.5073578878250194,0.22604931013795282
147,0,0,0.11091548726427883,0.8242701883397612,0.5014334723551758,0.18089894122007905
148,0,1,0.524241902068657,0.8565797569131582,0.9530164206405352,0.5869883567908039
149,0,0,0.016680887665490814,0.14392529100620438,0.2599669036867249,0.6297439072169763
150,0,0,0.03376441537030477,0.6079685464040357,0.8188983242200075,0.5978721172307389
151,0,0,0.012834810874010418,0.203289648178203,0.4588244279298013,0.5640129609449361
152,0,0,0.021689831015350432,0.515684857825222,0.7572622409321842,0.5209251821289719
153,0,0,0.018392964294281233,0.31576487120794583,0.4889289933375903,0.4715819785355565
154,1,0,0.0431798536702801,0.6009097611411017,0.6262711093224086,0.17250609794899235
155,0,0,0.21793215418593181,0.8006454817971654,0.22719812533491976,0.1487548675701692
156,0,1,0.8242063893433955,0.948157402037309,0.9529816488130571,0.5672646421269918
157,0,0,0.02526067176400206,0.15624065765255965,0.19612212380864977,0.6540271217370092
158,0,0,0.042594892200855265,0.6327314757808226,0.8217831839337799,0.6264297954731818
159,0,0,0.01198526496255426,0.1801017721501914,0.45578062600535135,0.5982392841465779
160,0,0,0.017171624204149995,0.4765249562461685,0.7865895357491285,0.5608876314639412
161,0,0,0.011400551772009682,0.2550922020543115,0.5478288846913013,0.5179595913663924
162,1,0,0.021042969030329053,0.4939548178214495,0.6990180630943452,0.20527272925334
163,0,0,0.10111950315887573,0.7260945253284204,0.315694253301251,0.16736995922693623
164,0,1,0.6780917101656031,0.9244808984599229,0.9648504117854281,0.5698327259908109
165,0,0,0.021686931851291745,0.14922886436801197,0.21033606726101128,0.6346187985752314
166,0,0,0.04263940948890041,0.6431412584495769,0.8180382807529171,0.6041860708740491
167,0,0,0.014131199806632293,0.1988137288839882,0.4329749079945036,0.5727679968829811
168,1,0,0.02321669339270708,0.5276240143213309,0.7641177667359,0.25103390701412387
169,0,0,0.06788260741933667,0.6277850637071837,0.3159060333124314,0.19990169100462035
170,0,1,0.5578533928540909,0.9125349068846771,0.9766300383559943,0.6017402766404233
171,0,0,0.016791552879103656,0.12586277922568465,0.23136273014002817,0.6509083769152395
172,0,0,0.032897902873214736,0.6072090877879592,0.8354564768115348,0.6216588381497697
173,0,0,0.010486802301966738,0.17649404043765765,0.47455011693695687,0.5912620046611906
174,0,0,0.01600154472074553,0.4686215422115043,0.7856838612729588,0.5525139407376667
175,0,0,0.011609256866855655,0.26356873952265997,0.5492655432701168,0.5078900056380203
176,1,0,0.022605916282225857,0.5050074819027991,0.6873770423938581,0.19764818437083687
177,0,0,0.11412316012523256,0.7413548579864916,0.30343640291502205,0.16255467279731414
178,0,1,0.707760412187387,0.9289977757114066,0.9625909522071415,0.5663694472407639
179,0,0,0.022654573778054726,0.152413294858956,0.2063243625710171,0.6353862986364318
180,0,0,0.0437770893204926,0.645505757824136,0.816698422384312,0.6052054579144804
181,0,0,0.014271089849384709,0.1987681405100659,0.431620266720129,0.5741295519761307
182,0,0,0.023212241365704392,0.5271484534658318,0.7647703713526515,0.5330668477441559
183,1,0,0.017381848323293217,0.2975428415626699,0.4868240063448349,0.21848578420738654
184,0,0,0.131598907659215,0.8395078051031809,0.4835547131855687,0.1758919756878675
185,0,1,0.5659981073192129,0.866963157098927,0.9500161745270721,0.5845787859402162
186,0,0,0.017761930212304995,0.14669593690959376,0.2520105493712069,0.6335355154830153
187,0,0,0.03477894150126199,0.6101978144628255,0.8189200714971019,0.6023395622786657
188,0,0,0.012651942163857871,0.1997613512302864,0.4597497933826067,0.5693567839675939
189,0,0,0.02077829659634248,0.5083434183769002,0.7619587903548938,0.5271871691450547
190,1,0,0.016988802435533256,0.3056775196101779,0.49921408109783855,0.21351230123812326
191,0,0,0.13066262633795764,0.8369130329675751,0.4734266706586755,0.17247724339706652
192,0,1,0.5803105509933568,0.8728723742180923,0.950026123250826,0.5805076178204677
193,0,0,0.018496541025599066,0.14920167635729006,0.24627667688674265,0.6312724785195424
194,0,0,0.03645751032020906,0.6175884688366107,0.8167801958639521,0.599894646118344
195,0,0,0.01328084408178676,0.2028910495745406,0.4519128672697523,0.5667976770691895
196,0,0,0.022101435070295924,0.5183374821244652,0.7588140279622769,0.5242787801294854
197,0,0,0.018122057998625887,0.31106397995685836,0.4887881116909382,0.4755969035251565
198,1,0,0.041714683358485966,0.5963100966537929,0.6324202398746919,0.17520261262909945
199,0,0,0.20778852971480705,0.7950396666061066,0.2312005747275433,0.15025002912382437
200,0,1,0.8172357396653374,0.9470977360816969,0.9540037320851332,0.5673472200225097
201,0,0,0.025033093993618628,0.15571551052702257,0.19672943311728572,0.6530694573418873
202,0,0,0.042590338505779694,0.6333247443718648,0.821689944497612,0.6253358687262788
203,0,0,0.01208085801099068,0.18094167926973362,0.45458469913852095,0.5969966953619972
204,0,0,0.01742957880898579,0.47908803079117834,0.7855725784158721,0.5594579500377745
205,1,0,0.011643453496246993,0.2571039794954845,0.5447458366035749,0.23980386554366423
206,0,0,0.08116751272461054,0.7936603127675006,0.5317805529324412,0.19037210842162372
207,0,1,0.44752535377496594,0.8367697433525743,0.95847419925718,0.5930376601763853
208,0,0,0.01470867625034553,0.13802454962094737,0.2763305473597432,0.6245338244938993
209,0,0,0.031349475094524064,0.6003363034540228,0.8199318562728003,0.591628970630694
210,0,0,0.01282171206789575,0.2076830266254193,0.46138222569627185,0.5563572921742125
211,1,0,0.022578843099430958,0.5227924833176645,0.7508498331950173,0.23659361300682166
212,0,0,0.07597869940822762,0.6547297366153447,0.31155831399928435,0.18915615650149606
213,0,1,0.5995359784102279,0.917797777426134,0.973732462431991,0.5908204987454653
214,0,0,0.018303614424695382,0.13302520785217153,0.22330516487247143,0.6454517653367308
215,0,0,0.03598832093645242,0.6202354844743918,0.8300978901045232,0.6158184817524656
216,0,0,0.01160234728122973,0.1834836061938838,0.45971882460463054,0.5850796025278043
217,0,0,0.018180307937840097,0.48914741560595415,0.7789168083146994,0.545470553729873
218,1,0,0.013355406168462305,0.27501703883702905,0.5273005815843606,0.2280613306994183
219,0,0,0.0982265589606817,0.8124117449823204,0.5089743976286863,0.18214309051386063
220,0,1,0.502759857352469,0.8525361044665601,0.9549422617924465,0.5863735711976182
221,0,0,0.01634145087580665,0.14346409422669357,0.26234288430970315,0.6257390286392024
222,0,0,0.03397737922868486,0.6106476560686822,0.8176168940804847,0.5932640098023296
223,0,0,0.013337847573272816,0.2077032411547587,0.45363154087925445,0.558691063219035
224,0,0,0.023185990863817278,0.5267257445370558,0.7519471686510109,0.5147354640316136
225,1,0,0.020222668615707047,0.3264279756719336,0.4755313232350024,0.20406642790389373
226,0,0,0.16032147572549996,0.853798356311643,0.4497512369869951,0.16650239370464961
227,0,1,0.6299998243698143,0.8848178050968344,0.9464353796743213,0.5784236355444343
228,0,0,0.01982590640072137,0.15211759239351974,0.23778179479571998,0.6366306829115336
229,0,0,0.037383027027887934,0.6184357916716557,0.8173239867488973,0.6061607977606797
230,0,0,0.01288012823878588,0.19767677492495198,0.45514734783855776,0.5741962438428103
231,0,0,0.020604398043894055,0.5064621403628716,0.7654741000209273,0.5329157753778104
232,0,0,0.01612764614884374,0.2971814814112823,0.5044758153718035,0.4855270936577107
233,1,0,0.035173924392197936,0.5711432288200476,0.6492070780542579,0.18188369665457563
234,0,0,0.17581687029717058,0.7797165325476215,0.2500876890817729,0.15375672317769534
235,0,1,0.7910702087877749,0.9427598078698124,0.956629400182563,0.5662097288424585
236,0,0,0.024481807695581802,0.15523674420625466,0.19863149262035726,0.6479064220426874
237,0,0,0.04318991423191551,0.6376290151029612,0.8199978546859575,0.61952191281735
238,0,0,0.012727576040958677,0.18609166197457644,0.44726068928063006,0.5904720445299992
239,1,0,0.01899343612536922,0.49347694158893707,0.7797391701227784,0.2668904115356377
240,0,0,0.052240796495983184,0.5963731368677327,0.350906275598802,0.2116762514901012
241,0,1,0.47180938698152103,0.8970277503208332,0.9795771073115963,0.612525905141358
242,0,0,0.014866971037575864,0.11908365738184275,0.24602328347384864,0.6495203859771667
243,0,0,0.0301395723930762,0.596513941614948,0.8381513540541214,0.6198159657821558
244,0,0,0.010057716470906294,0.17643025726276695,0.48253944845903474,0.5887152883177791
245,0,0,0.015575186742202545,0.4647470055561579,0.7846266661044384,0.549469173533554
246,1,0,0.011687096187403809,0.2671949736448062,0.5506378351367157,0.23109476344336674
247,0,0,0.08496708347939798,0.7972286007598819,0.5176117210088892,0.18411995201195616
248,0,1,0.47604145912021223,0.8474405664419585,0.957338342141324,0.5865058980153479
249,0,0,0.015854862950820545,0.14235537343018054,0.26580737159442835,0.6217302469158845
250,0,0,0.0339375960883439,0.612418749823674,0.816659955151563,0.588611354338396
251,0,0,0.013797293828461179,0.21203333531474713,0.44919167190748177,0.5532622710414146
252,1,0,0.024697643547270887,0.5372139106705596,0.7465573835130621,0.2340806281306807
253,0,0,0.0821805840028004,0.6608854984314403,0.29969616019772216,0.18755714665027354
254,0,1,0.6207378336906337,0.9214507769280078,0.9730801080836365,0.5899889005212233
255,0,0,0.018673471470479715,0.13375991754113264,0.2207734193710111,0.6477652402792541
256,0,0,0.03611685103803792,0.6196617481790108,0.8305726892516657,0.6184569402267464
257,0,0,0.011402216219470105,0.18131075105553005,0.4618777521994693,0.5881207984780658
258,0,0,0.017588249522848636,0.4835397449514964,0.7815238706126004,0.5489949333887896
259,1,0,0.01270536420110117,0.2697880906059536,0.5343297077636591,0.2309340292295898
260,0,0,0.09236029462952065,0.8064414799018376,0.5152867175508696,0.18410733212079858
261,0,1,0.48712077555872796,0.8484998714966291,0.9560266253798537,0.5876791445795304
262,0,0,0.015924467294053755,0.14221655373319836,0.2656809507514676,0.6247548193155896
263,0,0,0.03344977017464469,0.6090071173948783,0.817881500720274,0.5920756170549244
264,0,0,0.013322033362023136,0.20850818730322687,0.4542771134159649,0.5572211060435397
265,0,0,0.023344563207524795,0.5279533962459849,0.7507315279240181,0.5129993071466744
266,1,0,0.020604905892245826,0.3292388184421259,0.47337805682860645,0.2027553885010878
267,0,0,0.16403012242046647,0.8555330079275214,0.4465393897648151,0.165680234615916
268,0,1,0.6361149744823742,0.8863666723288858,0.9460259119349606,0.5780764436198828
269,0,0,0.02000703599965434,0.1525223054274708,0.2366598052491416,0.6371887945355911
270,0,0,0.037536464698052524,0.6187202709464784,0.8173288067283538,0.6068182615725258
271,0,0,0.012850893307868854,0.19716457449467342,0.4553204531124475,0.574979783693674
272,0,0,0.02047161691195978,0.5053523966322468,0.7661473016566435,0.5338315839447368
273,0,0,0.01594017395822359,0.29575468625858864,0.5060110414823821,0.4865851285949165
274,1,0,0.03456717446698263,0.568554751250215,0.6509341126673006,0.18260957899183883
275,0,0,0.17273029080485272,0.7780618049097627,0.2521060937748297,0.15415069881944227
276,0,1,0.7880907078196159,0.9422718229509233,0.9569058375837735,0.5661641586788626
277,0,0,0.024412979516914228,0.15513884155602148,0.19887975363377944,0.64740675677966
278,0,0,0.04322751953653241,0.6379924196701254,0.8198595789524264,0.6189549805929304
279,0,0,0.012788228485704,0.1865856236247431,0.4465954519012242,0.5898307186349864
280,0,0,0.019148435988156194,0.49484431162559683,0.7791669171991442,0.5512200645175568
281,1,0,0.013227105754031942,0.26927302453696345,0.5260763240863712,0.23298966842773983
282,0,0,0.0948340928962986,0.8093738752495486,0.5170357336473973,0.18562178507139074
283,0,1,0.4856438819178454,0.8467508070136107,0.9557648953594471,0.5898071555157814
284,0,0,0.015682798471886868,0.14106274263175236,0.26791554042746574,0.6268781240838182
285,0,0,0.03262295862010483,0.6046592620403344,0.8192727508977169,0.5944557444093204
286,0,0,0.012878812154641784,0.2057947240925238,0.4594844630805248,0.559856570255685
287,0,0,0.022256519176923225,0.5201826176135833,0.7537184685819712,0.5160337399789996
288,0,0,0.019472512666300602,0.32367173111999076,0.4819609654468712,0.4659251181432457
289,1,0,0.04710793987476855,0.6133384318876594,0.6164968864845464,0.16882760251977996
290,0,0,0.23750778073835888,0.8088585017496585,0.21819269708791617,0.1468951957818286
291,0,1,0.8359748974851239,0.950121132843607,0.9514840616018929,0.5682936968342105
292,0,0,0.025490944059691312,0.15626962835814892,0.19547345868545837,0.6568854650803408
293,0,0,0.0421507528480278,0.6300071730377176,0.8228323643208129,0.6296177414274815
294,0,0,0.011625367459531752,0.17727337052276645,0.46011728473585306,0.6017805816917677
295,0,0,0.016357075470298233,0.4684166843715985,0.7897163931546183,0.5649422671505115
296,0,0,0.010694151436642686,0.24928391090495677,0.5572626971561216,0.5226023266795403
297,1,0,0.019247965814369918,0.48001550124560255,0.7056578120833803,0.20879407038517098
298,0,0,0.09236324497149057,0.7179638394280161,0.3280944522314743,0.16953190002842933
299,0,1,0.6555112511482115,0.9206182508960695,0.9659661939602009,0.570911815423327
300,0,0,0.02116942722584196,0.14806564296683752,0.21300701359797392,0.6323272339625263
301,0,0,0.04239415767972995,0.6435633671151277,0.8177636929293318,0.6015138524363943
302,0,0,0.014359126545839181,0.20105850904830166,0.4309494566594665,0.5696383487300276
303,0,0,0.023994294915457102,0.5332062497947643,0.7612806248683293,0.5278004514840257
304,0,0,0.018532593926700692,0.3055457582377755,0.4782831499710112,0.4800580309586475
305,1,0,0.04214201949900446,0.5999223116813548,0.6394359177783622,0.1783066954269439
306,0,0,0.2016379192442109,0.7884795124360561,0.23040291658120082,0.15216711698918747
307,0,1,0.8128833065963931,0.9467671405073546,0.9551912130073401,0.5685678476027497
308,0,0,0.0247126122303807,0.15438765707486465,0.1974008891546799,0.6537212667622516
309,0,0,0.042130804812448006,0.6320365010518101,0.8225991367289699,0.6260068094735178
310,0,0,0.011932909247044984,0.1799846763684719,0.4561051299767632,0.5976852950477969
311,0,0,0.01718398101147662,0.47691695391404554,0.7864201070933613,0.5602348471389369
312,0,0,0.011462729931257026,0.25581250534448496,0.5470836418343585,0.5171921580089393
313,1,0,0.02125244218470621,0.49554655843364664,0.6980858475604422,0.20468903251757942
314,0,0,0.1023281889441533,0.7273109490540707,0.31419472589384806,0.16700561344960707
315,0,1,0.6810609113826,0.924971066144401,0.9646769284210991,0.5696074307018212
316,0,0,0.021766279627278208,0.14944615511362586,0.2099615569294155,0.6348284061063033
317,0,0,0.042704589597615736,0.6432074527218987,0.8180067227632268,0.6044352609746012
318,0,0,0.014119317322029928,0.19863727721639135,0.43307494209415953,0.5730664104863145
319,0,0,0.023157389049334873,0.5271727566185024,0.764363831018977,0.5317923455087784
320,1,0,0.0175274758465633,0.2991462972186802,0.48599226808732343,0.2174539751556825
321,0,0,0.13332347397668812,0.8405779530989138,0.48152427925078434,0.1752009566604836
322,0,1,0.5702684350414762,0.8681697649257688,0.9497575466129022,0.5840640126414158
323,0,0,0.017904653689456047,0.1471251849490855,0.2509841030069895,0.6336283123673649
324,0,0,0.03498738264407253,0.6109459747188021,0.8187365600378217,0.6024671427610265
325,0,0,0.012688651335280354,0.19976449685462908,0.4591927055258946,0.569538319135844
326,0,0,0.02081676453972263,0.5086098789899834,0.7620406816735452,0.5274068458595659
327,1,0,0.016979414055036966,0.3053885872875929,0.4991253004847584,0.2136907859153423
328,0,0,0.13049531152340746,0.8368363681237208,0.47378724382579546,0.17259665226130425
329,0,1,0.5796596578310156,0.872667077729217,0.9500530482313966,0.580617888187448
330,0,0,0.018470879886095633,0.14912124043977593,0.24645965813939882,0.63129324890558
331,0,0,0.036411724339751504,0.6174128770416228,0.8168294244242474,0.5999140994866373
332,0,0,0.01326818478730635,0.2028477386416804,0.4520744277869835,0.5668127764248632
333,0,0,0.022079033858800282,0.518177558352922,0.7588482718763118,0.524294466320344
