,input,expected_output,network_output
0,1.0,0,0.0005907821889858702
1,0.0,0,0.0021318455446003434
2,0.0,0,0.006126609682574309
3,2.0,1,0.020779767510334057
4,0.0,0,0.0012844717436022498
5,0.0,0,0.0015052190550864232
6,1.0,0,0.0008361184193166216
7,0.0,0,0.004070794063836766
8,0.0,0,0.021726046145434733
9,2.0,1,0.14756426515466656
10,0.0,0,0.005934093374576479
11,0.0,0,0.01095235291969823
12,0.0,0,0.004034337538311354
13,0.0,0,0.005025227041902325
14,1.0,0,0.004234388457809884
15,0.0,0,0.02655091028176012
16,0.0,0,0.2430491990030792
17,2.0,1,0.808856021703383
18,0.0,0,0.021036125004587576
19,0.0,0,0.03207889712227142
20,0.0,0,0.00786550555205573
21,0.0,0,0.009706088282629782
22,1.0,0,0.005884726062239134
23,0.0,0,0.03568597344285177
24,0.0,0,0.26442148859420767
25,2.0,1,0.8199518392607611
26,0.0,0,0.02030547843313624
27,0.0,0,0.02983126814066144
28,0.0,0,0.0069481375802510625
29,0.0,0,0.008181998474840189
30,1.0,0,0.004838977201785719
31,0.0,0,0.02821277741595505
32,0.0,0,0.2182085067911792
33,2.0,1,0.7876902489291709
34,0.0,0,0.019739853761573768
35,0.0,0,0.03021146803822671
36,1.0,0,0.007333692866180318
37,0.0,0,0.03791977988249331
38,0.0,0,0.1591598596070281
39,2.0,1,0.696477736221976
40,0.0,0,0.01528393883008484
41,0.0,0,0.02309378658786277
42,0.0,0,0.005308283327803692
43,1.0,0,0.0059590302337954575
44,0.0,0,0.015494996735488115
45,0.0,0,0.14258484849318243
46,2.0,1,0.606591098785397
47,0.0,0,0.014926044710508662
48,0.0,0,0.024594704032030415
49,0.0,0,0.006774524546244861
50,0.0,0,0.008519889121105835
51,1.0,0,0.005648187509509368
52,0.0,0,0.03487842800769585
53,0.0,0,0.2711825165953754
54,2.0,1,0.8247106585841759
55,0.0,0,0.0206453811336577
56,0.0,0,0.030315828600886524
57,1.0,0,0.007084543861696423
58,0.0,0,0.03572394936225503
59,0.0,0,0.1485629213341926
60,2.0,1,0.6777977188173042
61,0.0,0,0.014886640505570972
62,0.0,0,0.022687199539189906
63,0.0,0,0.00526006385351457
64,0.0,0,0.005918176691986422
65,1.0,0,0.0035832970019252256
66,0.0,0,0.0201361997804197
67,0.0,0,0.1641904951932391
68,2.0,1,0.7308834103427081
69,0.0,0,0.01872044594843241
70,0.0,0,0.030376822223795657
71,0.0,0,0.00785629066821003
72,0.0,0,0.010005963705512757
73,1.0,0,0.006276869946060934
74,0.0,0,0.03893264537923923
75,0.0,0,0.28561045210161684
76,2.0,1,0.8318556244804163
77,0.0,0,0.020553802072306695
78,0.0,0,0.02971128065481415
79,1.0,0,0.006816383102924787
80,0.0,0,0.03388503713441275
81,0.0,0,0.14074755271199615
82,2.0,1,0.6632525215243784
83,0.0,0,0.014613017297243576
84,0.0,0,0.02243937895892742
85,0.0,0,0.005245399784911842
86,1.0,0,0.0059202106469309216
87,0.0,0,0.01555896260550754
88,0.0,0,0.14380989660214644
89,2.0,1,0.6102250991854784
90,0.0,0,0.01503128322551858
91,0.0,0,0.024745697748135637
92,0.0,0,0.006805185064040787
93,0.0,0,0.008561290224274893
94,1.0,0,0.005667665871964714
95,0.0,0,0.03500559030727944
96,0.0,0,0.27172629457449105
97,2.0,1,0.824999204537114
98,0.0,0,0.0206447464660812
99,0.0,0,0.03029806471057064
100,1.0,0,0.007075953576767091
101,0.0,0,0.03566366917163217
102,0.0,0,0.14830555233205378
103,2.0,1,0.6773362787135319
104,0.0,0,0.014877817589959309
105,0.0,0,0.02267923217963492
106,1.0,0,0.00525957120172252
107,0.0,0,0.025433104833644693
108,0.0,0,0.11029306133614715
109,2.0,1,0.5979615536609478
110,0.0,0,0.013648058387563545
111,0.0,0,0.021840663851450472
112,0.0,0,0.00536528889739123
113,1.0,0,0.006214813984816275
114,0.0,0,0.016714041097210905
115,0.0,0,0.1582618594943024
116,2.0,1,0.6367343711884623
117,0.0,0,0.015616123019905991
118,0.0,0,0.025262799669562547
119,0.0,0,0.00680297946078619
120,0.0,0,0.008472311323879596
121,1.0,0,0.005531773329472581
122,0.0,0,0.03388965180934507
123,0.0,0,0.263677987574958
124,2.0,1,0.8202906299673759
125,0.0,0,0.02054122571015965
126,0.0,0,0.030334291602228867
127,1.0,0,0.0071255797733703
128,0.0,0,0.036059236468885154
129,0.0,0,0.15012285107055098
130,2.0,1,0.6806496699526031
131,0.0,0,0.014945092607301334
132,0.0,0,0.022745819110147343
133,0.0,0,0.005266337171846386
134,0.0,0,0.005922840881001937
135,1.0,0,0.003582771025783958
136,0.0,0,0.0201271229937691
137,0.0,0,0.16404925888386618
138,2.0,1,0.7306790095402997
139,0.0,0,0.018714084341389846
140,0.0,0,0.030369731076706385
141,0.0,0,0.007855115916480642
142,1.0,0,0.010004694308142307
143,0.0,0,0.026477788677067543
144,0.0,0,0.26423788372792184
145,2.0,1,0.7427936555643604
146,0.0,0,0.01742946173198725
147,0.0,0,0.02505001821337508
148,1.0,0,0.005952195250383831
149,0.0,0,0.029098476728941586
150,0.0,0,0.12720862256360746
151,2.0,1,0.6389417087641387
152,0.0,0,0.014364060419954285
153,0.0,0,0.022521931291480505
154,1.0,0,0.005401918582355408
155,0.0,0,0.02662934615118796
156,0.0,0,0.11721091202341437
157,2.0,1,0.6171811903172404
158,0.0,0,0.014034209086114396
159,0.0,0,0.02230534997799462
160,1.0,0,0.005435415498523941
161,0.0,0,0.02701092266713378
162,0.0,0,0.11980090162164708
163,2.0,1,0.6241634975754327
164,0.0,0,0.014185668993597867
165,0.0,0,0.022497336952056305
166,1.0,0,0.005469126862318609
167,0.0,0,0.027179636274054033
168,0.0,0,0.12028100414367131
169,2.0,1,0.6251290046850398
170,0.0,0,0.014193926488768428
171,0.0,0,0.022490505760799195
172,0.0,0,0.0054613186502960685
173,1.0,0,0.0063166435018105
174,0.0,0,0.016836558718310267
175,0.0,0,0.1592522594858464
176,2.0,1,0.63698219781467
177,0.0,0,0.015589075434134946
178,0.0,0,0.02517109763684031
179,1.0,0,0.006766573297237156
180,0.0,0,0.03579027431140594
181,0.0,0,0.16194705385428726
182,2.0,1,0.7057679760168005
183,0.0,0,0.015762995178240233
184,0.0,0,0.023967299543430423
185,0.0,0,0.005566862715955653
186,0.0,0,0.006332314567569924
187,1.0,0,0.0038114864057393117
188,0.0,0,0.02157131934779542
189,0.0,0,0.1745369629199993
190,2.0,1,0.7441440059979748
191,0.0,0,0.01897254693955533
192,0.0,0,0.030413695219661464
193,0.0,0,0.007760722803719509
194,0.0,0,0.009790775782633288
195,1.0,0,0.006090908690387764
196,0.0,0,0.037488519564439125
197,0.0,0,0.27710790760697274
198,2.0,1,0.8273521357218828
199,0.0,0,0.020478024152268272
200,0.0,0,0.02980281158257937
201,0.0,0,0.006882281927104153
202,1.0,0,0.008052787693445584
203,0.0,0,0.020311117831727645
204,0.0,0,0.195311188626672
205,2.0,1,0.6761426798077936
206,0.0,0,0.01610177193193371
207,0.0,0,0.02478503676313225
208,0.0,0,0.00633527879972516
209,1.0,0,0.007572688618840747
210,0.0,0,0.02054321463595623
211,0.0,0,0.2017933955213029
212,2.0,1,0.6929922602277232
213,0.0,0,0.016696823135039177
214,0.0,0,0.025646602002498547
215,1.0,0,0.006522453016380365
216,0.0,0,0.03342634269847582
217,0.0,0,0.14852077423760215
218,2.0,1,0.6823808368653714
219,0.0,0,0.015229923815940379
220,0.0,0,0.023396722660757117
221,1.0,0,0.005488473864218997
222,0.0,0,0.026861393605641937
223,0.0,0,0.1165573891001512
224,2.0,1,0.61431082106965
225,0.0,0,0.013929266696832993
226,0.0,0,0.022113515350647362
227,1.0,0,0.00537927949800143
228,0.0,0,0.026663908091308183
229,0.0,0,0.11833088241525991
230,2.0,1,0.6206453270725217
231,0.0,0,0.014126431713949119
232,0.0,0,0.022445750072193762
233,0.0,0,0.005469057385804749
234,0.0,0,0.0063367651176601345
