,input,expected_output,network_output
121,0.0,0,0.16288953291775432
122,0.0,0,0.5369714725086409
123,2.0,1,0.8562402933603993
124,1.0,0,0.014111596117159123
125,0.0,0,0.05572788589952791
126,0.0,0,0.05012921540165704
127,0.0,0,0.20613125698547027
128,0.0,0,0.3207851678443965
129,2.0,1,0.7079088151497811
130,0.0,0,0.009191775627406354
131,0.0,0,0.010246193258846396
132,1.0,0,0.0017753881887473165
133,0.0,0,0.006481744597251448
134,0.0,0,0.0229602968047761
135,0.0,0,0.14017146637551983
136,0.0,0,0.49139510586525453
137,2.0,1,0.8421149033167502
138,0.0,0,0.014054791493830831
139,1.0,0,0.015277531345873958
140,0.0,0,0.010807827180443973
141,0.0,0,0.0527858666156118
142,0.0,0,0.15739963076052707
143,0.0,0,0.5861393377210451
144,2.0,1,0.8171956165395272
145,1.0,0,0.011957512274910655
146,0.0,0,0.043326818878017134
147,0.0,0,0.03654482401263554
148,0.0,0,0.13963801695228725
149,0.0,0,0.21800363482202115
150,2.0,1,0.6029444686367652
151,0.0,0,0.008365271750273453
152,0.0,0,0.010057208949281138
153,1.0,0,0.0018778561439941424
154,0.0,0,0.007085116444451121
155,0.0,0,0.026525899033104504
156,0.0,0,0.17048090759958434
157,0.0,0,0.5516529649577755
158,2.0,1,0.8604237319242157
159,0.0,0,0.014134266385269373
160,0.0,0,0.014814976978291351
161,1.0,0,0.0024898627609711995
162,0.0,0,0.009275191663534825
163,0.0,0,0.0334819373303905
164,0.0,0,0.22028661640475014
165,0.0,0,0.6070233021462078
166,2.0,1,0.8729841288213142
167,0.0,0,0.013772377721589903
168,1.0,0,0.01388015048139613
169,0.0,0,0.009064726377093806
170,0.0,0,0.039591084979519
171,0.0,0,0.11251846139347295
172,0.0,0,0.4782643774667918
173,2.0,1,0.7681475150446723
174,0.0,0,0.011515320970014335
175,1.0,0,0.01221140947005947
176,0.0,0,0.008779314873836354
177,0.0,0,0.03971325431863547
178,0.0,0,0.12139391985305471
179,0.0,0,0.5077862184484847
180,2.0,1,0.7889573805185444
181,1.0,0,0.011936657581392323
182,0.0,0,0.04635471845904817
183,0.0,0,0.042472272998950185
184,0.0,0,0.17298362947615462
185,0.0,0,0.2774219561597891
186,2.0,1,0.6736087279012963
187,1.0,0,0.009036976196732216
188,0.0,0,0.038148481274105916
189,0.0,0,0.03408984952633692
190,0.0,0,0.13454530289440936
191,0.0,0,0.21679542633686716
192,2.0,1,0.6077993512245552
193,1.0,0,0.008559730353858905
194,0.0,0,0.03850851241638885
195,0.0,0,0.03722332802569756
196,0.0,0,0.1553404800053412
197,0.0,0,0.2581154229981686
198,2.0,1,0.660878948884715
199,0.0,0,0.009126317514090342
200,1.0,0,0.010723055370749378
201,0.0,0,0.007809791805144903
202,0.0,0,0.034101512426016015
203,0.0,0,0.10350571440731896
204,0.0,0,0.4583868680651176
205,2.0,1,0.7664114280200454
206,0.0,0,0.011803818749992543
207,0.0,0,0.012751409665785935
208,1.0,0,0.002293770543627914
209,0.0,0,0.008646345152827667
210,0.0,0,0.032569600671399294
211,0.0,0,0.21630904370854456
212,0.0,0,0.6106905824457646
213,2.0,1,0.8744560155069754
214,0.0,0,0.013919164576086846
215,1.0,0,0.01403417724930142
216,0.0,0,0.009190200260103708
217,0.0,0,0.04041283513242541
218,0.0,0,0.11512068838942263
219,0.0,0,0.4856314104405467
220,2.0,1,0.7717962016409259
221,0.0,0,0.011546094123926105
222,1.0,0,0.012186273376480415
223,0.0,0,0.008712817962102095
224,0.0,0,0.03917651120751293
225,0.0,0,0.11927625490600852
226,0.0,0,0.5019366909475417
227,2.0,1,0.7861038493633569
228,1.0,0,0.011905411403169034
229,0.0,0,0.0464478524602266
230,0.0,0,0.04279795295520343
231,0.0,0,0.17495863422170105
232,0.0,0,0.2810445573199241
233,2.0,1,0.6772782879821476
234,0.0,0,0.009073813230640155
235,1.0,0,0.010429243372229113
236,0.0,0,0.007409786929490243
237,0.0,0,0.031230156308226963
238,0.0,0,0.09277176539084529
239,0.0,0,0.4221126695282818
240,2.0,1,0.7460238360394597
241,1.0,0,0.011580796682724537
242,0.0,0,0.048443588643219744
243,0.0,0,0.0485626868470823
244,0.0,0,0.209308949861534
245,0.0,0,0.3415541033909368
246,2.0,1,0.7292146368441177
247,1.0,0,0.009582103342531635
248,0.0,0,0.038394840444016934
249,0.0,0,0.03234356288599423
250,0.0,0,0.12242767136546519
251,0.0,0,0.1916003609285312
252,2.0,1,0.5675919757124633
253,1.0,0,0.008127443715106462
254,0.0,0,0.037370082655185786
255,0.0,0,0.037191518145698994
256,0.0,0,0.1575040037422427
257,0.0,0,0.26541800645510427
258,2.0,1,0.6701745303676159
259,0.0,0,0.009262436805137192
260,0.0,0,0.010841528297907509
261,1.0,0,0.001956747165057059
262,0.0,0,0.007322890344116985
263,0.0,0,0.026949435453929412
264,0.0,0,0.1727840361403169
265,0.0,0,0.5516387200154839
266,2.0,1,0.8601716667700772
267,0.0,0,0.014070872429174099
268,1.0,0,0.014731774637069492
269,0.0,0,0.010029473624819709
270,0.0,0,0.046616670847523974
271,0.0,0,0.13621020698262012
272,0.0,0,0.5403949864612451
273,2.0,1,0.7978333771365848
274,0.0,0,0.01179070345863829
275,0.0,0,0.012035581260332967
276,1.0,0,0.0020626423517109433
277,0.0,0,0.00754795536452607
278,0.0,0,0.027243414168622606
279,0.0,0,0.17364448163233984
280,0.0,0,0.5492958428386352
281,2.0,1,0.8591897117857102
282,0.0,0,0.01400267222994727
283,1.0,0,0.0146630525811743
284,0.0,0,0.009974820307768108
285,0.0,0,0.04624768454201061
286,0.0,0,0.13507469215789847
287,0.0,0,0.5377856592278304
288,2.0,1,0.7967398451560833
289,0.0,0,0.011784017686894407
290,0.0,0,0.012048181692400614
291,1.0,0,0.0020677902732653174
292,0.0,0,0.007572711201956778
293,0.0,0,0.027366436892244397
294,0.0,0,0.17464904378065904
295,0.0,0,0.5509680114342703
296,2.0,1,0.8596470086871867
297,0.0,0,0.014002206943657705
298,1.0,0,0.014647551253258327
299,0.0,0,0.009954007153636977
300,0.0,0,0.046087808870010606
301,0.0,0,0.13452519540974545
302,0.0,0,0.5364704823015879
303,2.0,1,0.7961488320235317
304,0.0,0,0.011778612784503453
305,0.0,0,0.012052096029547819
306,1.0,0,0.002069964645136613
307,0.0,0,0.007583491166051763
308,0.0,0,0.027421778761060292
309,0.0,0,0.17510342959813494
310,0.0,0,0.5517291028864105
311,2.0,1,0.8598549014030569
312,0.0,0,0.01400210670782801
313,0.0,0,0.014640655196583736
314,1.0,0,0.002453175381291062
315,0.0,0,0.009112846119362203
316,0.0,0,0.03278874573953255
317,0.0,0,0.21501017715966692
318,0.0,0,0.600634399352561
319,2.0,1,0.8715363749142201
320,0.0,0,0.01379116231202932
321,0.0,0,0.013955318506478779
322,1.0,0,0.0022774806887904103
323,0.0,0,0.008302401309925664
324,0.0,0,0.029172778256270113
325,0.0,0,0.18672137859834653
326,0.0,0,0.561867636975475
327,2.0,1,0.8620162819770856
328,0.0,0,0.01386113445148318
329,1.0,0,0.014368529553633724
330,0.0,0,0.009654891399034093
331,0.0,0,0.04390903616685026
332,0.0,0,0.12726954509613905
333,0.0,0,0.5186529236460866
334,2.0,1,0.788095020119224
335,0.0,0,0.011709561768162076
336,0.0,0,0.012111716299856697
337,1.0,0,0.00210113780164276
338,0.0,0,0.0077377917378488766
339,0.0,0,0.028212208042718758
340,0.0,0,0.18157899890503415
341,0.0,0,0.5623090640854355
342,2.0,1,0.8626926658892324
343,0.0,0,0.013998781384108868
344,0.0,0,0.014543107505648136
345,1.0,0,0.0024246469485707895
346,0.0,0,0.008976338268816766
347,0.0,0,0.03216167309846089
348,0.0,0,0.2101261527494484
349,0.0,0,0.5943378485638846
350,2.0,1,0.8700618159965042
351,0.0,0,0.013804365447831667
352,1.0,0,0.014023300697409294
353,0.0,0,0.00923198370257281
354,0.0,0,0.04079328035064396
355,0.0,0,0.11661314199565352
356,0.0,0,0.4900277844966426
357,0.0,0,0.7741729621593024
358,0.0,0,0.8846164670961244
359,0.0,0,0.8797533865596324
360,1.0,0,0.8424076844439085
361,0.0,0,0.91610968680878
362,0.0,0,0.9195234790524168
363,0.0,0,0.8920597079967111
364,0.0,0,0.8421231975362758
365,2.0,1,0.7620753300991517
366,0.0,0,0.0042055413252576135
367,0.0,0,0.0033315230275912664
