,-1,-2,0,747,9069,95877
0,1,0,0.6419518696101114,0.9882353177271912,0.5984569425024577,0.021743801200095204
1,0,1,0.7289930618567626,0.9024981735131982,0.8851046760074283,0.48802440957139126
2,0,0,0.04396697683897891,0.2571553523937896,0.18911028536540972,0.5497368134853561
3,0,0,0.09993981830525736,0.7462377970831222,0.7143237697755428,0.5092450856050431
4,0,0,0.052848461529488265,0.36226148719350243,0.29621240546317357,0.470763481075968
5,0,0,0.12286483185580835,0.7482387572481866,0.5877255744113008,0.41825184209904936
6,0,0,0.14295346621720448,0.580191546374804,0.24898813562629096,0.37017731492933365
7,0,0,0.3885964245549477,0.8515573272010821,0.34307006105284427,0.3218903496635631
8,1,0,0.5697251937333436,0.8393016210010127,0.1539341604333655,0.11615911560938808
9,0,1,0.9012843471795099,0.965200150433969,0.9423156980124434,0.5866050974451387
10,0,0,0.02568521262428362,0.14884934703850083,0.19466934715570267,0.685501489372991
11,0,0,0.0359564590886154,0.5975105486918613,0.836717846531474,0.6605618496479141
12,0,0,0.008306860442413628,0.14995063267938952,0.5076201988184483,0.6352643714529392
13,0,0,0.00996670471893347,0.3877217727838227,0.8179142187494665,0.602793604672802
14,1,0,0.005801086419357641,0.1999704271969898,0.6464437816944701,0.27805741648276494
15,0,1,0.03458692718357963,0.6906817454007841,0.995504444310064,0.677115028419302
16,0,0,0.004828304094998057,0.08526125129161884,0.4385218458114314,0.6529669644282439
17,0,0,0.010241072080479759,0.4252855219899386,0.8543841227987451,0.6220798539357981
18,0,0,0.005019560207208663,0.16676441580320553,0.6279956652703212,0.5881100769272327
19,0,0,0.007355443510766216,0.3433289597335899,0.7899246287080305,0.5479349030091851
20,0,0,0.007486233090467191,0.2650312868514074,0.6493314004642972,0.5010539583867997
21,1,0,0.014377093972673017,0.42616182804136377,0.6825367811574693,0.19215574518324985
22,0,1,0.09301087825200907,0.7496721623794348,0.9879312019324655,0.5843596397207665
23,0,0,0.009781295950557137,0.13093984435487094,0.3349500141406573,0.5579720841783045
24,0,0,0.03179500803095807,0.6287396302724437,0.7974899125762264,0.5132988174766667
25,0,0,0.02322418096183457,0.2937777861192131,0.38894020482502417,0.4642855952856946
26,0,0,0.06661829228018908,0.6890473847171215,0.6394872293534463,0.4060866257504117
27,0,0,0.09984110638804859,0.5502053294229458,0.2825539622469423,0.3483815647107246
28,1,0,0.35012948195261995,0.8501448127854769,0.3538342250448071,0.10952429606347436
29,0,1,0.7830835752994446,0.9342569108517418,0.9393026988482894,0.5431678572411174
30,0,0,0.028934267935716892,0.1793690368273666,0.19397764574450888,0.621466767753546
31,0,0,0.054325802117812926,0.6705629458360844,0.796759310530015,0.5904078078486906
