,-1,-2,0,747,9069,95877
78,0,0,0.05673435641156769,0.6691745837131773,0.6912856331243699,0.4564711982988798
79,0,0,0.05839127691559411,0.4435842690353227,0.3240343446134071,0.40255007134011905
80,1,0,0.18617606332899528,0.7900610002903238,0.4754457392333839,0.13384813194196998
81,0,1,0.5843964282680624,0.8917223630539424,0.9529083394291904,0.5447008635879556
82,0,0,0.023203134015434557,0.17138402558393181,0.21849360546480193,0.5917845896386325
83,0,0,0.054197349384892686,0.6835033514757206,0.7888442863793279,0.5552058445069703
84,0,0,0.023868323982848442,0.2588884629288248,0.3698149093548375,0.5173886842084978
85,0,0,0.0505209144627671,0.6463467792347877,0.695961887756949,0.46778308110791345
86,0,0,0.05014613430899789,0.42595878776369683,0.34793522102782526,0.41445795341504843
87,1,0,0.15230475455586587,0.7655252570820262,0.4981325793971666,0.139842025821744
88,0,1,0.5275672240234143,0.8807510769014744,0.9571767186517202,0.5461513672048887
89,0,0,0.021720975079952954,0.1682730054473664,0.22563687230966634,0.5843205248972203
90,0,0,0.05371572901581658,0.6859754582826894,0.7874531590446245,0.5462444872961242
91,0,0,0.02532009506374761,0.2683435601956506,0.3625485439935171,0.5067391131525318
92,0,0,0.0567649885340791,0.6638716397259641,0.6832103088927564,0.45552788356493823
93,0,0,0.059852858398996935,0.45172863394912155,0.3275045971898953,0.4014843857219683
94,0,0,0.18874670125660808,0.7889042562448457,0.4678032670116741,0.3424554645323351
95,1,0,0.3389266241339872,0.7530479865536104,0.1920658767225195,0.11257853172058792
96,0,1,0.8497647533858463,0.961077526072719,0.9560726617593468,0.5449029607916647
97,0,0,0.02900869353127569,0.16967423264220802,0.18064112959902248,0.6337083033114139
98,0,0,0.05285873934466864,0.6676636266490883,0.8069973143443245,0.6043184815319784
99,0,0,0.0162451928272767,0.20494901124321863,0.4125198130199738,0.5745771807686112
100,0,0,0.02597270536778496,0.543268705496371,0.7611396867769901,0.5339183653544183
101,0,0,0.01863876974670683,0.2993372189336573,0.47355485319834034,0.4875982531597512
102,1,0,0.0407090361755003,0.5950414310448588,0.6487231024443405,0.18359246134790685
103,0,1,0.18750979035769527,0.778570454526843,0.9781937187592453,0.5787684684406733
104,0,0,0.01167839975874763,0.13809876942967067,0.3101725446548013,0.5668876840453791
105,0,0,0.035181409563553756,0.638790071188731,0.7971884293011565,0.5241199003178085
106,0,0,0.02284310461173028,0.2831324560113866,0.3872926296856311,0.47757203890050265
107,0,0,0.06089343902365917,0.6762218637276883,0.655548204536247,0.42123742108602513
108,0,0,0.08312996212476326,0.5177574095595986,0.2995969012827459,0.36391092987810386
109,0,0,0.28977633111681883,0.8320184493807694,0.38905160884360224,0.30696954969336643
110,1,0,0.5140198449312345,0.8270316063012895,0.15775770296382777,0.10291542416151866
111,0,1,0.9016007674022366,0.9668848205318369,0.9427698571069592,0.5623023159684581
112,0,0,0.029012186143634346,0.16432699397088665,0.184277852122047,0.6603042505517329
113,0,0,0.044960739113019975,0.6352475750963094,0.8200530340946388,0.6339152628827354
114,0,0,0.0117524901383628,0.1756355120382281,0.45836844343958716,0.6070765298210931
115,0,0,0.015982493117679353,0.46349740182905325,0.7928723100816603,0.5710975701715434
116,1,0,0.010037705187583247,0.24165792591613972,0.5652807549298808,0.24978397469005045
117,0,1,0.06698372089707723,0.7731683220188171,0.9944315875197481,0.6479127196344507
118,0,0,0.007507277141820328,0.09741149317551939,0.35327631248381697,0.6261452023977795
119,0,0,0.01856742864770157,0.5322270315971741,0.8401563737727342,0.5923137002608141
120,0,0,0.009103623361301591,0.19572384869066023,0.5201755523765749,0.555064048561885
121,0,0,0.01633715958132572,0.47285990305165726,0.75784583348379,0.5097563182159224
122,1,0,0.016687655335491488,0.3272339525468215,0.5185558402884475,0.19954911210201567
123,0,1,0.13640044853338265,0.8369747219300646,0.9915355881032317,0.5931808713136969
124,0,0,0.01249570987386079,0.12472103536831249,0.27626279445834057,0.5752572811148242
125,0,0,0.03800866104632456,0.6565873259784439,0.8078419798444025,0.5340990084686765
126,0,0,0.02196685106030132,0.2659723548028504,0.37886240960756984,0.4898043487598447
127,0,0,0.05648136902645522,0.6695615976450006,0.6755888445876321,0.4352336579152742
128,1,0,0.06950109604996278,0.4830831058975736,0.3120161378277776,0.1526036325477132
129,0,1,0.4937329757757565,0.9302134309359331,0.98383923525517,0.5474828206136292
130,0,0,0.022489225079392054,0.15473301489006652,0.19789548830727433,0.5803960004822997
131,0,0,0.05960540905843312,0.7105121861536341,0.7934948237129188,0.5417748862344989
132,0,0,0.027350090493394603,0.2684750224567349,0.3407566215300463,0.5024401405919315
133,0,0,0.0641954218730765,0.6852620224402801,0.6807377867245662,0.45083203392659543
134,0,0,0.06645878035149641,0.4595764358074933,0.3089838304049361,0.3973477549781692
135,1,0,0.21131116363378782,0.8027434803719152,0.45848628380091105,0.13163630957287112
136,0,1,0.6181508571103861,0.8983260705276477,0.9506523184677315,0.5462417674139821
137,0,0,0.02382321863854167,0.17143750340735348,0.2153101535428343,0.598925701153641
138,0,0,0.05320146152255265,0.6783407769015676,0.7918275897201797,0.5636160131059317
139,0,0,0.02217572770045643,0.24911207637434113,0.3789820739939401,0.5271298990177687
140,0,0,0.04466982638040589,0.6279000634487968,0.708169104199812,0.4789671788025582
141,0,0,0.04213693925075601,0.40230258411372105,0.3690427214433449,0.42637782816278635
142,0,0,0.12284968690110173,0.7409428910071179,0.5259983714530373,0.3666554676344058
143,1,0,0.2226579064092305,0.6883553886503169,0.22963330524800588,0.11982453298928959
144,0,1,0.7823022052299476,0.9543169724365406,0.9651357101213442,0.534259849180069
145,0,0,0.028558929750477934,0.17254870268286346,0.18006440236552346,0.6114014725221246
146,0,0,0.05945680119325957,0.6918464239090428,0.7963988367343553,0.5788088800038242
147,0,0,0.021098513123756782,0.23259815461485428,0.37718020126238233,0.5459934693474172
148,0,0,0.03891565195813295,0.6076093960424026,0.7293317257428926,0.5010394858626795
149,0,0,0.03192393630194145,0.35937685567322314,0.3988009300809871,0.4510925171123515
150,1,0,0.083907681364979,0.6954260717606328,0.5779522581251342,0.16033592884347728
151,0,1,0.3452626603739734,0.8347047316480666,0.9676955723445756,0.5588646941038329
152,0,0,0.016511166273186197,0.15485806305878508,0.2606326212375713,0.5694829542594685
153,0,0,0.04665352341702545,0.6750665572711961,0.7888318056198599,0.527973046906575
154,0,0,0.026474134449927522,0.28526148242393473,0.3604502315586239,0.4840106134493375
155,0,0,0.06746927976062761,0.6897871022238866,0.6575979606703736,0.42925443249817147
156,1,0,0.08296253788248498,0.5061640298043105,0.29413985392018654,0.14991469240262917
157,0,1,0.5398298307298598,0.9349798669781416,0.9824121687071184,0.5465478079514247
158,0,0,0.023129408730569023,0.15598999565603971,0.19493736849955806,0.5867468401084116
159,0,0,0.05890841360540599,0.706238762156126,0.7954314910024323,0.5493131267025806
160,0,0,0.02573471354957667,0.2599867879989545,0.34840512928310047,0.5112195973072043
161,0,0,0.057772468515697714,0.670023427107855,0.6918238883152691,0.4608470266482113
162,0,0,0.057217184030627324,0.43784349823738816,0.3258398501920146,0.4076943008902681
163,0,0,0.17796872513836712,0.7847895019292347,0.4836334686862481,0.34869028030110893
164,1,0,0.31152333371338164,0.7367050836483893,0.19676469273770975,0.11482485156504905
165,0,1,0.8375403735139804,0.9600368708718621,0.9585968761877328,0.543028749693975
166,0,0,0.028813775280779233,0.16971833422239027,0.18046338127957984,0.6297652445923189
167,0,0,0.05390780944131784,0.6720664904127633,0.8054046255628918,0.599827834348972
168,0,0,0.01699759436201945,0.20947480633545515,0.40610085161691956,0.5695575659204689
169,0,0,0.02789162545792938,0.5549214694471506,0.7559531350767181,0.5281411619419767
170,1,0,0.02048170045646522,0.30916919082623034,0.4599383876442545,0.21506425631560402
171,0,1,0.15523688220038465,0.8539109695691608,0.9923464731160869,0.6113261813478784
172,0,0,0.012074882204275427,0.11506075228815413,0.27388605875343375,0.5990428175560404
173,0,0,0.03316559560728888,0.6318405921295345,0.821974936708254,0.5618363189013057
174,0,0,0.01641235652706412,0.2314049929234783,0.4161023956387114,0.5217230609999748
175,0,0,0.03611866524071185,0.6033538973770624,0.7177881636320047,0.4716491027468863
176,0,0,0.03833196514666434,0.40279647322044354,0.3844480853936899,0.4165725082022757
177,1,0,0.12004918139987951,0.7397746788355402,0.5193451410693701,0.14010125582605704
178,0,1,0.47792633534068335,0.8725713680924597,0.960681729283931,0.541151894735843
179,0,0,0.021267686805817452,0.16998159043556943,0.22832902631673083,0.5705356042897058
180,0,0,0.05693040410150507,0.6983286430214097,0.7805147202020405,0.5299966061555403
181,0,0,0.029576718635568953,0.28920779121326246,0.34341721988651713,0.4880982535017291
182,0,0,0.07259463865137443,0.6982285635824454,0.6568917720076176,0.43449360992329833
183,1,0,0.08351876680542758,0.5003772142194554,0.2909049225315512,0.15353501227203592
184,0,1,0.5342454481548515,0.9345921229362949,0.9829076994709565,0.5508712858825309
185,0,0,0.022560844209416984,0.1530007007606302,0.19688161866147905,0.5907926220449221
186,0,0,0.05669979526225614,0.7006883397719216,0.7987574579484209,0.5539439094378014
187,0,0,0.024284758993674303,0.25343915618255936,0.3554399916529815,0.5163151290959416
188,0,0,0.05337198700681447,0.6589665662253331,0.6993305617609952,0.4665902004343062
189,0,0,0.051785756379516,0.42449684500944024,0.3374938696299704,0.4135501084423824
190,0,0,0.15908133597058471,0.7728157374583104,0.4988090419935297,0.3541707606407712
191,1,0,0.2811477640448591,0.7208892053189809,0.2056118964923768,0.11618938044334745
192,0,1,0.8224243592739346,0.9585648445354839,0.9608296387077068,0.5396301922447944
193,0,0,0.028830726993422477,0.17096072346919194,0.17993111821373764,0.6236684608341707
194,0,0,0.05585551703144496,0.6790116892260365,0.8022838766437906,0.5929023939881629
195,0,0,0.01829497791360828,0.2169933860967017,0.3961374801133909,0.5618424130145138
196,0,0,0.03118703578163676,0.57279397356097,0.7474696884545075,0.5192707333642337
197,0,0,0.023722092501553323,0.3250054059690555,0.4391705607882365,0.4712040297598279
198,1,0,0.056531223150278524,0.642364242690758,0.6185911081347406,0.17275566492953226
199,0,1,0.2509583752022621,0.8047186736190047,0.9737496947929236,0.5688218144782233
200,0,0,0.013741082567737204,0.14592415627538183,0.28610071217800226,0.5656816916015862
201,0,0,0.0408059547073714,0.6593615924815833,0.7923060285354596,0.5230406979812118
202,0,0,0.025253973663539313,0.2877018195471645,0.37003512093934277,0.47723087209117115
203,0,0,0.06713242434389971,0.6896887369722008,0.6518008935614908,0.42123426380836576
204,1,0,0.08834419404845892,0.5210423596487255,0.2899863194196217,0.14512549537841174
205,0,1,0.5639394758514866,0.9372517824570946,0.9812849913720558,0.5418243029710288
206,0,0,0.0239876963719578,0.15958549880763534,0.19184437427826245,0.5852131002927368
207,0,0,0.060929992027399855,0.710031471175629,0.7927749822914858,0.5476608555598631
208,0,0,0.026627021409658457,0.2633483081664764,0.34450469186105726,0.5096051731413984
209,0,0,0.0599607165518613,0.674776464531961,0.6884772792961942,0.45910074416303304
210,1,0,0.05954388274448017,0.4428412802996477,0.3212956687099737,0.16807316621610793
211,0,1,0.42760981221144945,0.9228531613579599,0.9864323037580313,0.5638831205293547
212,0,0,0.01997577106185976,0.14340859687366278,0.2087516456571516,0.5885571734903478
213,0,0,0.05245972433912445,0.6942100059978712,0.8030990861403597,0.5509110349279922
214,0,0,0.023594750310420746,0.253364493849489,0.35877170144691994,0.5120366699716642
215,0,0,0.05359821787415931,0.6610400343148742,0.6970884958150017,0.4614531387172532
216,0,0,0.054002368816422515,0.43257578215784565,0.3329921326723861,0.40771727818790093
217,1,0,0.17012537138054273,0.7805028096280716,0.48816475036881174,0.13635863754286018
218,0,1,0.5574411829892959,0.8861054804060816,0.9546365819379509,0.5450022129614507
219,0,0,0.022531089026827107,0.17031647615010412,0.22193605177758027,0.587807092466487
220,0,0,0.054140332304265966,0.6850975986984528,0.7877652613562325,0.5504538652959776
221,0,0,0.024692983348317057,0.26410778371265564,0.3657285117584793,0.5117756871811348
222,0,0,0.05383420482470869,0.6558392617528477,0.689103454338219,0.46132781999010075
223,0,0,0.05514242095395985,0.4396141695207455,0.3368975176981848,0.4076121815599072
224,0,0,0.17097042280082544,0.7782356894221589,0.4820635985447462,0.34829009095624863
225,1,0,0.30865547741613636,0.7381503057810563,0.2001811177700953,0.11416311717871162
226,0,1,0.8363606171194481,0.9596999310430439,0.9583322982250796,0.5417816671354371
227,0,0,0.02899236088660103,0.17071093602951204,0.18016487779889306,0.6282089184066161
228,0,0,0.05456418209625719,0.673972079864059,0.8042468108040763,0.5980914060430077
229,0,0,0.017356033129674226,0.21156132256305413,0.40345943691445474,0.5676534771665563
230,0,0,0.02872032336816141,0.5595051969250913,0.753730382408308,0.5259597059600509
231,0,0,0.021264070733562117,0.3131271523869317,0.4546549378017142,0.47867088419953696
232,0,0,0.048722012653392856,0.6212378070157794,0.6325939451433805,0.42224733782946033
233,1,0,0.07684934054224146,0.536593241043258,0.34120788483096937,0.144207634206612
234,0,1,0.5152024320853252,0.9261256601569636,0.980233880644662,0.5388560984666255
235,0,0,0.02353804445559936,0.16204225077933926,0.19663815548326966,0.5739293298866966
236,0,0,0.06332851263278919,0.717868388169351,0.7866019577532909,0.5343599149065783
237,0,0,0.0300709811573451,0.2805110385096579,0.3309129011540048,0.494305913068498
238,0,0,0.07263662896100628,0.70106505215609,0.6671081706824329,0.44178837728098963
239,0,0,0.07777558722704701,0.48250555983065435,0.2927323643480548,0.3884983721398767
240,1,0,0.2478385221271578,0.8181432392745831,0.43347691629327073,0.12776735309697518
241,0,1,0.6639045975705274,0.9076614424991276,0.947625771171057,0.5477140085569504
242,0,0,0.024793066884461434,0.1719231507701528,0.21056841878323776,0.6078447497200805
243,0,0,0.05224441004228433,0.672423132003584,0.7952758817926717,0.5741000329765684
244,0,0,0.020292722621299327,0.2374469752273996,0.3901081650733937,0.5392903076460198
245,0,0,0.038398416702728755,0.6046107018984899,0.7226248447314152,0.4929952322856805
246,1,0,0.033933185338580474,0.37397558108457246,0.3963591709714669,0.1894447319143017
247,0,1,0.2653879543720819,0.8922499812103823,0.9898211431564954,0.5843988027443768
248,0,0,0.015966410512293493,0.1301656278210733,0.23592139137166096,0.585975632100103
249,0,0,0.04462727171474754,0.6763834800485884,0.8091749968218702,0.5472357680996355
250,0,0,0.02192169905849308,0.25273396763653794,0.37078021972679726,0.5064033943116989
251,0,0,0.0518939099495901,0.6577681321915367,0.6945098236132956,0.454576392214214
252,0,0,0.05585371090916445,0.4430804423096024,0.33159796785745554,0.3996307542078445
253,1,0,0.18241649065626347,0.7880216606491445,0.47402293999762884,0.13206554678205457
254,0,1,0.5865298395516426,0.8930389776533257,0.9530186025616497,0.5419946612343142
255,0,0,0.023606588236186235,0.1732165383175196,0.21655129435648407,0.5890370003345081
256,0,0,0.0557533510215049,0.6878679791976229,0.7866224623300403,0.5520664790085303
257,0,0,0.024873802090138116,0.2633545718606804,0.3644763000781163,0.5139447223169962
258,0,0,0.05346576475752718,0.6544346963158727,0.690838187740406,0.4639032343343994
259,0,0,0.05377612357790188,0.4350172254084257,0.3394445603924844,0.41049214396533035
260,0,0,0.16490000834100954,0.7742372795739132,0.4878367154325174,0.3511761602829963
261,1,0,0.29652588324389806,0.7314537080287893,0.20357670216840534,0.11513776999818741
262,0,1,0.830021720193382,0.9590499383556628,0.9593374874859314,0.5409283108845119
263,0,0,0.028906182811047194,0.1708026986386653,0.18017339702713006,0.6262848382980141
264,0,0,0.05507732846511686,0.6760300431804245,0.8034244338478485,0.595892280357864
265,0,0,0.017742394633755838,0.2138456096328628,0.4004150503656569,0.5651873422771965
266,0,0,0.029731918873556768,0.5651020670890066,0.7510997313570549,0.5231199944657399
267,0,0,0.022269170724346844,0.31812043042443156,0.44810670691243915,0.4754936888440638
268,0,0,0.0518907102140041,0.6302557997309196,0.6267103964027076,0.41875466343538775
269,1,0,0.0826355552633301,0.5459588274620335,0.332307878471749,0.14244097928284064
270,0,1,0.5367821454421429,0.9288067947637344,0.9795112053119344,0.5377362796739349
271,0,0,0.023972311178684494,0.16313311528166866,0.19474078708990938,0.5761321116020072
272,0,0,0.06346768354296287,0.7170334383370747,0.7869149938182071,0.5370180131702909
273,0,0,0.02955560520638421,0.2776743074805701,0.3330498153370619,0.4974658902988538
274,0,0,0.07021270746259728,0.696232969982098,0.6710459627077761,0.44538606256558205
275,0,0,0.07393318133984471,0.47466783668696766,0.29809168726522517,0.3921578752380905
276,0,0,0.2344989797204845,0.8126192996882828,0.44239284307021576,0.3346853207276067
277,1,0,0.3969888854454854,0.7759241927087294,0.1768506143331237,0.11194446572338475
278,0,1,0.8691174923458661,0.9631358245906341,0.9525813903308202,0.5536874811575302
279,0,0,0.028473783077844213,0.16539002892930693,0.18291795954660173,0.6462176217302528
280,0,0,0.048570090541487795,0.65214148293493,0.8141464370192989,0.6182654194430709
281,0,0,0.01386891766205056,0.19016505629133273,0.43419438193678156,0.5898996983822075
282,0,0,0.02059618234077916,0.505634163768132,0.7770760651682618,0.5514777694758696
283,1,0,0.013860988430919098,0.27046974719077566,0.5169986362584448,0.23337875802332034
284,0,1,0.09900763590046883,0.8139502403442338,0.9935958495591016,0.6306399967948431
285,0,0,0.009479556094982782,0.10537231292300427,0.3124603663819166,0.6119209828984337
286,0,0,0.024985535598736258,0.5846343520138317,0.8314361172144143,0.5763224091791035
287,0,0,0.012365329139021487,0.21341960329256573,0.4650901182479473,0.5374082959960265
288,0,0,0.02481102924784409,0.5426236631229596,0.7379225312256437,0.489461792601697
289,0,0,0.025891270744488774,0.36549905451648323,0.4459889290052446,0.43529944645770335
290,0,0,0.07407943620389529,0.6764135954344629,0.5629481679187827,0.37396599225297533
291,1,0,0.15439698728352716,0.6518267026772071,0.27482658298712703,0.12005597080421991
292,0,1,0.7155289253036239,0.9468295002551752,0.9691349043038378,0.5232610015478651
293,0,0,0.02879372494907776,0.1783009269483064,0.17972326275803138,0.5883219607981545
294,0,0,0.06762905949298156,0.7156219494708144,0.7833696663670491,0.5520817723526922
295,0,0,0.027812005564641237,0.26555940812133216,0.3427162546573144,0.5159284761654348
296,0,0,0.05913034036765882,0.6693427096557412,0.6903006426837465,0.4667176627505992
297,1,0,0.05592816832766904,0.43209961518333023,0.32964891218529524,0.17308247105922614
298,0,1,0.4021442859095001,0.9189345567265531,0.9870807228166909,0.5691021718206148
299,0,0,0.019146570537286103,0.14002712436706777,0.21320325604507465,0.5904356923438909
300,0,0,0.050331910386223935,0.6889196047148647,0.8056781513919731,0.5529682827963659
301,0,0,0.02264728511253616,0.2497667439069378,0.36417224979472085,0.51411073596531
302,0,0,0.05111106298595188,0.6544922497256911,0.7007985002924422,0.4637312001410948
303,1,0,0.051349424657828026,0.4266566020545145,0.3393020374488158,0.17032158867422068
304,0,1,0.3892861525800755,0.9174051848118483,0.9872284636258982,0.5651575787397184
305,0,0,0.01940284502395188,0.14230336023213505,0.212399696598144,0.5838562037756415
306,0,0,0.05252650928003986,0.6963703677526499,0.8018025095775358,0.5453202496849228
307,0,0,0.024584418145843504,0.25944508482630013,0.35380540234418534,0.5054514790251625
308,0,0,0.05776795242884667,0.6720698163645943,0.6890814978032535,0.4538997764368746
309,1,0,0.06029753859181066,0.4486023354039192,0.3204336641340147,0.16446816845641699
310,0,1,0.4381109791557126,0.9243109956487606,0.9860392593713092,0.5598165017562547
311,0,0,0.02052072207234771,0.1460412118928452,0.20622573567615538,0.5855902216215726
312,0,0,0.05431969082397114,0.6991487806318041,0.8004620554130083,0.5475327314916207
313,0,0,0.024716625941229958,0.2582710117794217,0.35291384398204445,0.5083592158084849
314,0,0,0.056997344786454684,0.6696199393908245,0.6915262370848221,0.4573262215503621
315,0,0,0.05817733623796648,0.4423441214253878,0.32417650986413493,0.4035631850853059
316,1,0,0.18463902753688616,0.7891549520705319,0.4771511500327328,0.13438709314288164
317,0,1,0.5808858166465206,0.8908874408473771,0.9531090851609454,0.5450792379182932
318,0,0,0.023070728284128116,0.17102151525710113,0.21914821298194515,0.5916540875070738
319,0,0,0.05399743183645958,0.6831446114283519,0.7889961448375081,0.5550320253866895
320,0,0,0.023841238992971553,0.2589493866168175,0.36999872716004895,0.5171507025329509
321,0,0,0.050544280377240104,0.6464654585004601,0.695789359172731,0.467498917970042
322,0,0,0.05027511449670384,0.4264466852663598,0.34767864820367556,0.4141361886412775
323,1,0,0.1529025749700122,0.7659689967027424,0.4975090472267106,0.13966967958566154
324,0,1,0.5289512798601771,0.8810689567304987,0.9570962228472211,0.5460478900584094
325,0,0,0.021764532573378913,0.16838338661856592,0.22540026942571686,0.5844246472122313
326,0,0,0.05376933358426181,0.686044524334098,0.7874341298336088,0.5463734749376166
327,0,0,0.02531257605557935,0.26823281223382867,0.36256967888764596,0.506900197980922
328,0,0,0.05669520492088749,0.6636792556064677,0.6833813533365986,0.4557152657819113
329,0,0,0.05971375213310638,0.4513530762170707,0.32775519456755736,0.4016858570479122
330,0,0,0.18819715412652088,0.7885935973395461,0.46825197569565774,0.3426489063094878
331,1,0,0.33796092293723096,0.7525790405227766,0.1923079118916108,0.11263339472908257
332,0,1,0.8493623572491769,0.9610357085581696,0.956146072385003,0.544808487627017
333,0,0,0.029007480294668306,0.1697030573493362,0.18062676202751027,0.6335428631856294
