,-1,-2,0,747,9069,95877
65,1,0,0.02220700464731995,0.5023690629153702,0.6948619255922984,0.20310644719772855
66,0,0,0.10684531268317984,0.7310725320198274,0.3083105942774583,0.16605642497274645
67,0,1,0.6912918789413872,0.9267068863528879,0.9641508539137508,0.5692427111726199
68,0,0,0.02199341618892661,0.14990805396247184,0.2088214381443102,0.6360001942204436
69,0,0,0.04276516157670427,0.6428098155597478,0.8182148944440599,0.6057930750742679
70,0,0,0.01399126003427902,0.1974664915490461,0.4342594819240147,0.5746437823879811
71,0,0,0.022754485229978975,0.5242130785221252,0.7658081376355442,0.5336249002031357
72,0,0,0.017070439467572456,0.2962132384703474,0.4896966160618888,0.48671930889251513
73,1,0,0.03742966220385443,0.5823738226703262,0.6506540778154163,0.18281602097396032
74,0,0,0.17990437027183043,0.7780570602799525,0.2433650031874123,0.15452548478214256
75,0,1,0.7949898025137903,0.9438200644649576,0.9569458534975698,0.5677657822124597
76,0,0,0.024348414545372,0.15409653776078502,0.1986830383242327,0.6501714036011668
77,0,0,0.04254866174165457,0.635023484973428,0.8214225528211476,0.6220183179573742
78,0,0,0.012370096196288918,0.18349943791530038,0.45104645341479777,0.59321628161886
79,0,0,0.018229185009142945,0.4868042483555744,0.7824555514772181,0.5551020992411613
80,1,0,0.012412579062043948,0.26330963801520696,0.5354116534509662,0.23617084283794318
81,0,0,0.08788536239407142,0.8018094998137022,0.5241662502614811,0.18782036781844919
82,0,1,0.4673148358709428,0.8420520486817021,0.9570803297284031,0.5912034560221889
83,0,0,0.015222882865068904,0.13968187976824517,0.2717939768275173,0.625577955334557
84,0,0,0.032066135463841676,0.6029261009670088,0.819484146670391,0.5929016027318929
85,0,0,0.012885980917220048,0.20691821267735744,0.4599789307519374,0.5579568304257078
86,0,0,0.022497439481848465,0.5220686137684776,0.7521009379503913,0.5137948113242718
87,0,0,0.01997469431864442,0.3273216175516395,0.478921670512637,0.463335629171547
88,1,0,0.0489873711203379,0.6188555333615807,0.6119656747916989,0.16716544024876415
89,0,0,0.24678224197621373,0.8125451925945795,0.21426598525836774,0.14606985520487184
90,0,1,0.8409644075699303,0.9509584477293229,0.9507983179489778,0.5688455577180396
91,0,0,0.025581536218975832,0.15623088317369196,0.19524261724985262,0.658216662772678
92,0,0,0.04192365970220599,0.6286772121657006,0.8233454162070034,0.631096045774243
93,0,0,0.011457939519082253,0.1759601742950261,0.46218722876053814,0.6034158049351194
94,0,0,0.015988183171858995,0.4646191267516083,0.7911529157585633,0.566811432167091
95,1,0,0.010381333783527173,0.2466394751759466,0.5616486209994371,0.24601214513191996
96,0,0,0.07048411275332214,0.7785915360258647,0.5446369411176716,0.1947992727410594
97,0,1,0.41324601876555245,0.8274465749099942,0.9609104447268539,0.596368783653961
98,0,0,0.013837767970971401,0.135095904591205,0.28449931421401103,0.6228931388326405
99,0,0,0.030068747638239496,0.5953768214781511,0.8207974565434915,0.5896166652032505
100,0,0,0.012672400143071113,0.20880523046706934,0.46434032484087834,0.5538015453932489
101,0,0,0.02262236649596841,0.5233224981739707,0.7489065097469757,0.5088578447290754
102,0,0,0.020877067057348757,0.33515255573515473,0.47471133773175855,0.457566003372655
103,1,0,0.052736098166511154,0.6289422601407575,0.6020486768136676,0.1634894341241439
104,0,0,0.2665708310363767,0.8204499442783179,0.2069540060009689,0.14422484244601205
105,0,1,0.850592497898646,0.9525503778132455,0.9492876552143409,0.5699252588384413
106,0,0,0.02577678060240346,0.15623324118721205,0.19481648257653397,0.6607940380321266
107,0,0,0.04149408051424146,0.6260796123940863,0.8242969731840455,0.6339542862330431
108,0,0,0.011142157827569743,0.1734632017728244,0.4662153755578081,0.606572369441055
109,0,0,0.015298679025756358,0.45727223814787027,0.7938841301552132,0.5704153747908143
110,1,0,0.009804548130092525,0.24161900653546034,0.5700982921258414,0.24909618148708318
111,0,0,0.06569624387417,0.7707859546676015,0.5508514565634771,0.19703262115275236
112,0,1,0.3963972671447401,0.8227244071137139,0.9621123566704353,0.5981416944038844
113,0,0,0.013412702888106457,0.13359714129037742,0.28873664668989296,0.6222361895928868
114,0,0,0.029398880055391798,0.592567256143339,0.8213074722497475,0.5887978203742649
115,0,0,0.012567415035688563,0.2091715848240913,0.4662207595500843,0.5527363776329615
116,0,0,0.0225610609429229,0.5229767411558488,0.7481591676673358,0.5075836628364211
117,0,0,0.02105937443054795,0.33712823538676945,0.47419808446360784,0.4560633250252118
118,1,0,0.0535963944917042,0.631075128486711,0.5995042861580957,0.16253801666223977
119,0,0,0.2714964024709057,0.8224414959248261,0.20535933147643742,0.1437415194231388
120,0,1,0.8527974499632375,0.9529087517276593,0.9488979013014844,0.5701660424108216
121,0,0,0.02582746844305775,0.15625821158645528,0.19471973912776894,0.6613761042495004
122,0,0,0.04140119211408959,0.62549238146487,0.8244991733164331,0.6345995003041266
123,0,0,0.011072729784535107,0.17290975013972726,0.4671260401445745,0.6072843528424641
124,0,0,0.015147610093283687,0.4556157323049082,0.7944910372825259,0.5712275425460723
125,1,0,0.009679394990294347,0.24050278291941268,0.5719977362325976,0.24979527759731027
126,0,0,0.06466326224627598,0.7689998665040306,0.552239517075281,0.19754214715722523
127,0,1,0.39261697752672703,0.8216482641890082,0.9623822086280904,0.5985552663033162
128,0,0,0.013317290245879142,0.13325381216176369,0.28971252890375526,0.6221062558888816
129,0,0,0.02924382099837481,0.5918940886092108,0.821431823832221,0.5886339879947945
130,0,0,0.012540251429983018,0.20923199344334248,0.46669196714686184,0.5525197568955067
131,1,0,0.022537728891938925,0.5228287265231353,0.748016121875735,0.23330371556161184
132,0,0,0.07816563609818993,0.6605903341262591,0.30973736105442123,0.18678139067343175
133,0,1,0.60952274281759,0.9191458058192704,0.97305488067601,0.5884585073063495
134,0,0,0.01866612628598569,0.13463992398275454,0.22146472757874738,0.6444138341196985
135,0,0,0.03669295590135909,0.6229480414425509,0.8289402660073876,0.6147154630635502
136,0,0,0.011844819467097143,0.18490445367335143,0.456710006598773,0.5839283852503331
137,0,0,0.01864737056620436,0.4931922859310822,0.7775691298429919,0.5441626271606772
138,0,0,0.013724438834955905,0.2772405988336613,0.5230077690194613,0.49847260564709744
139,1,0,0.028201073935483236,0.5394665415364974,0.6719399387632953,0.19090887264521794
140,0,0,0.13989741091146612,0.7577040791934679,0.27559262401261336,0.15876455564419684
141,0,1,0.7503940712032465,0.9362909164468995,0.9601491604778395,0.5661699225673074
142,0,0,0.023536323392507996,0.1536499039089461,0.20217318953923347,0.641689747916856
143,0,0,0.0435110703369544,0.6417739144692551,0.8184597196399126,0.6124315520464534
144,0,0,0.013475370312589528,0.19223801106631333,0.43929339843355686,0.5824057650346589
145,0,0,0.020989747805590323,0.5103250313986455,0.7725042979202982,0.5426472432328445
146,1,0,0.015052231351769868,0.28231382046125364,0.5073568135704457,0.2260489157916349
147,0,0,0.11091648030789357,0.8242710135279238,0.5014325617977864,0.18089867640309065
148,0,1,0.5242440981410375,0.8565803084101181,0.9530162636162414,0.5869882132484704
149,0,0,0.01668094441506378,0.14392544537347834,0.2599664691742969,0.6297440885432275
150,0,0,0.033764474540910715,0.607968698280898,0.8188983141290141,0.5978723320777002
151,0,0,0.012834804730843393,0.2032894837126877,0.45882443435555054,0.5640132199980804
152,0,0,0.021689790465406995,0.5156845357411745,0.7572624659772157,0.5209254863176123
153,0,0,0.018392895884221792,0.3157643792006847,0.48892946317370395,0.471582329689532
154,1,0,0.043179611943026254,0.600908954021567,0.6262717139190823,0.17250632811890437
155,0,0,0.2179309546756898,0.8006449636151591,0.2271987146859309,0.1487549848793163
156,0,1,0.8242056109874337,0.94815727221862,0.9529817418965071,0.567264582942731
157,0,0,0.02526065624815181,0.15624065277163784,0.19612217029592668,0.6540269418001016
158,0,0,0.04259491870531918,0.63273164240745,0.8217831192702818,0.6264295942797599
159,0,0,0.01198528770495397,0.18010195095531004,0.4557803570378687,0.5982390600818787
160,0,0,0.01717167651606037,0.47652546496571063,0.7865893369274813,0.5608873746513778
161,0,0,0.011400597793522586,0.255092573259209,0.5478282901265026,0.5179592973171752
162,1,0,0.02104308769299631,0.4939556986316439,0.6990176374616178,0.20527250776799708
163,0,0,0.10112008134639708,0.7260950377024837,0.31569347830435646,0.16736982447261936
164,0,1,0.6780930999470721,0.9244811342638782,0.9648503405013539,0.5698326639744408
165,0,0,0.021686963744854328,0.14922893462363715,0.2103359065921589,0.6346189442460092
166,0,0,0.04263942272672009,0.6431412242689782,0.8180383000822222,0.6041862403875472
167,0,0,0.014131184962599552,0.19881358601727767,0.4329750427910625,0.5727681948556574
168,1,0,0.023216644164103475,0.5276236551384161,0.7641179460032073,0.2510340808855191
169,0,0,0.06788241505058748,0.6277847180528372,0.31590639544810867,0.19990181707075377
170,0,1,0.5578524882449208,0.9125347562858068,0.976630072763194,0.6017403887153489
171,0,0,0.01679153196477226,0.12586270563654856,0.23136287282753934,0.6509083609224293
172,0,0,0.03289787441099706,0.6072089870731657,0.8354565059355933,0.621658817132385
173,0,0,0.01048679817290134,0.17649404053101744,0.47455018979012703,0.5912619761240899
174,0,0,0.016001541237069757,0.46862151333477864,0.7856838489807364,0.5525139067525582
175,0,0,0.011609258346143637,0.26356878015613683,0.5492655463801526,0.5078899649610441
176,1,0,0.02260592361816082,0.5050075289100906,0.687376990160292,0.1976481540733143
177,0,0,0.11412321870782946,0.7413549215328764,0.30343635250205225,0.16255465398818286
178,0,1,0.7077605304146086,0.9289977934435883,0.9625909426277166,0.5663694349674783
179,0,0,0.022654577590458958,0.152413306954608,0.2063243474854056,0.6353863033641866
180,0,0,0.04377709328510633,0.6455057646410988,0.8166984179715878,0.6052054638508931
181,0,0,0.014271090082496458,0.19876813835089116,0.4316202646889477,0.5741295594707997
182,0,0,0.023212240572607998,0.527148446104387,0.7647703761197724,0.5330668565892905
183,1,0,0.017381846714677417,0.29754282902531465,0.48682401828533794,0.21848579124762024
184,0,0,0.13159889172946299,0.8395077948205477,0.48355472841017866,0.17589198035105602
185,0,1,0.5659980739297398,0.8669631483089262,0.9500161767670149,0.5845787887227245
186,0,0,0.017761929230019565,0.1466959342224906,0.25201055639436876,0.6335355133955975
187,0,0,0.03477894035272974,0.6101978110317793,0.8189200720764638,0.6023395597623399
188,0,0,0.012651942132753287,0.19976135287289706,0.459749794715941,0.5693567808682967
189,0,0,0.020778296894592378,0.5083434209967331,0.7619587879005485,0.5271871654928738
190,1,0,0.01698880310068331,0.3056775252286262,0.4992140765243305,0.21351229837603267
191,0,0,0.13066263282560295,0.8369130370678749,0.4734266640338387,0.17247724153148408
192,0,1,0.5803105648761324,0.8728723778092214,0.950026122357059,0.5805076167227096
193,0,0,0.018496541437712986,0.1492016774368311,0.24627667407969003,0.6312724794547064
194,0,0,0.03645751078355609,0.6175884700817397,0.8167801956658564,0.5998946472435404
195,0,0,0.013280844078939705,0.20289104879685588,0.4519128669209814,0.566797678448863
196,0,0,0.022101434899249473,0.5183374807451187,0.7588140290938997,0.5242787817534958
197,0,0,0.018122057666370914,0.311063977403952,0.48878811390749366,0.47559690540901284
198,1,0,0.041714682176803665,0.5963100925641052,0.6324202430270688,0.17520261388244754
199,0,0,0.20778852369977427,0.7950396638053423,0.23120057779007847,0.1502500297792852
200,0,1,0.8172357354043113,0.9470977353828405,0.9540037325802316,0.5673472198036176
201,0,0,0.025033093899388535,0.15571551043946555,0.19672943340826035,0.653069456467984
202,0,0,0.04259033861195955,0.6333247451274657,0.8216899442155424,0.6253358677450582
203,0,0,0.012080858118376744,0.18094168012762757,0.4545846978758737,0.5969966942644503
204,0,0,0.01742957906322054,0.47908803323618654,0.7855725774489808,0.559457948778283
205,1,0,0.011643453724193297,0.2571039813199042,0.544745833726769,0.23980386449044913
206,0,0,0.08116751467291543,0.7936603152636224,0.531780550705318,0.19037210767855242
207,0,1,0.4475253596367506,0.8367697449159957,0.9584741988408447,0.5930376596413659
208,0,0,0.014708676399681103,0.1380245501060284,0.2763305460141343,0.6245338248125216
209,0,0,0.0313494753027243,0.6003363042125657,0.8199318561467827,0.59162897101802
210,0,0,0.012821712085427253,0.2076830263864185,0.46138222529438644,0.5563572926595903
211,1,0,0.022578843071501743,0.5227924830770697,0.7508498335797458,0.23659361342278848
212,0,0,0.07597869906722275,0.6547297358503527,0.3115583144036496,0.18915615679984685
213,0,1,0.5995359769149081,0.9177977772090301,0.9737324625185877,0.5908204990313365
214,0,0,0.01830361437738917,0.13302520765588216,0.22330516512799614,0.6454517654188013
215,0,0,0.035988320853726774,0.6202354841687252,0.8300978902290258,0.6158184818367132
216,0,0,0.011602347256821965,0.1834836060667223,0.459718824918518,0.5850796026110479
217,0,0,0.018180307894342353,0.4891474152290918,0.7789168084263722,0.5454705538232961
218,1,0,0.013355406137328305,0.27501703866782207,0.5273005819660933,0.2280613307719884
219,0,0,0.09822655870629135,0.812411744724167,0.50897439782003,0.1821430905618225
220,0,1,0.5027598568243438,0.8525361043526903,0.9549422618358291,0.5863735712116468
221,0,0,0.016341450864697404,0.14346409419956282,0.2623428843922547,0.6257390285727498
222,0,0,0.033977379222882874,0.6106476560771149,0.8176168940691334,0.5932640097248533
223,0,0,0.013337847579511432,0.2077032412236716,0.453631540823174,0.5586910631279077
224,0,0,0.023185990886025624,0.5267257446972035,0.751947168563601,0.5147354639251895
225,1,0,0.020222668646169475,0.32642797585379874,0.4755313230303071,0.20406642782468012
226,0,0,0.1603214760034709,0.8537983564496318,0.4497512367825833,0.16650239365555344
227,0,1,0.6299998247794136,0.8848178051943814,0.9464353796439708,0.5784236355328347
228,0,0,0.019825906411523864,0.15211759241456815,0.23778179472968156,0.6366306829616578
229,0,0,0.03738302703343905,0.6184357916684641,0.8173239867571708,0.6061607978188795
230,0,0,0.012880128234416087,0.19767677487520138,0.45514734787803335,0.574196243910886
231,0,0,0.020604398029479748,0.5064621402450329,0.7654741000827096,0.5329157754570858
232,0,0,0.01612764613101767,0.29718148128503274,0.5044758155233862,0.48552709374880887
233,1,0,0.0351739243358158,0.571143228580676,0.6492070782057853,0.18188369671681223
234,0,0,0.17581687001921156,0.7797165324040465,0.2500876892655919,0.15375672321106326
235,0,1,0.7910702085240902,0.9427598078262109,0.9566294002065355,0.5662097288359067
236,0,0,0.02448180768980653,0.1552367441994299,0.19863149264152358,0.647906421995769
237,0,0,0.04318991423623572,0.6376290151388309,0.8199978546717775,0.619521912764238
238,0,0,0.012727576046785856,0.18609166202145636,0.44726068921675105,0.5904720444700599
239,1,0,0.018993436140004104,0.4934769417182243,0.7797391700689238,0.266890411481028
240,0,0,0.05224079654554873,0.5963731369774992,0.3509062754660443,0.2116762514486996
241,0,1,0.471809387295593,0.897027750382551,0.9795771073019492,0.6125259051027655
242,0,0,0.01486697104431591,0.11908365740519407,0.24602328341632013,0.6495203859830723
243,0,0,0.03013957240304331,0.5965139416565634,0.8381513540452888,0.619815965789778
244,0,0,0.01005771647243683,0.1764302572618515,0.48253944842821495,0.5887152883280911
245,0,0,0.015575186743724925,0.4647470055705031,0.7846266661094075,0.5494691735458564
246,1,0,0.011687096186994284,0.26719497362961153,0.550637835132285,0.23109476345386593
247,0,0,0.08496708347284698,0.7972286007540927,0.5176117210285885,0.18411995201936113
248,0,1,0.47604145908128576,0.8474405664283428,0.9573383421429058,0.5865058980227731
249,0,0,0.015854862949363984,0.14235537342506904,0.2658073716072395,0.6217302469180617
250,0,0,0.033937596085292204,0.61241874981048,0.8166599551550203,0.588611354340651
251,0,0,0.013797293827435492,0.2120333353108782,0.4491916719201078,0.553262271043546
252,1,0,0.024697643545162833,0.5372139106569571,0.746557383516602,0.23408062813236286
253,0,0,0.08218058399719037,0.6608854984268137,0.29969616020842044,0.1875571466512707
254,0,1,0.620737833673002,0.9214507769249389,0.973080108084119,0.5899889005214628
255,0,0,0.018673471470214018,0.13375991754080074,0.22077341937292824,0.6477652402768461
256,0,0,0.036116851038082355,0.6196617481802017,0.830572689250963,0.6184569402240224
257,0,0,0.011402216219710878,0.18131075105787378,0.461877752196729,0.588120798474958
258,0,0,0.017588249523497586,0.48353974495769264,0.7815238706098754,0.5489949333851964
259,1,0,0.012705364201773246,0.26978809061129905,0.53432970775609,0.23093402922665343
260,0,0,0.09236029463551405,0.8064414799082237,0.5152867175444191,0.18410733211878322
261,0,1,0.4871207755749648,0.8484998715008046,0.9560266253787164,0.5876791445781873
262,0,0,0.015924467294480302,0.14221655373448663,0.265680950748004,0.6247548193166255
263,0,0,0.033449770175184926,0.609007117396565,0.8178815007200084,0.5920756170561738
264,0,0,0.013322033362037147,0.2085081873023722,0.4542771134153185,0.5572211060450835
265,0,0,0.02334456320735336,0.5279533962446681,0.7507315279253028,0.5129993071484975
266,1,0,0.02060490589183795,0.3292388184391614,0.4733780568308907,0.20275538850246064
267,0,0,0.16403012241651665,0.8555330079257013,0.446539389768194,0.1656802346167745
268,0,1,0.6361149744759749,0.8863666723272692,0.9460259119353912,0.5780764436202329
269,0,0,0.02000703599946532,0.1525223054270542,0.23665980525030508,0.637188794534993
270,0,0,0.03753646469789698,0.6187202709462057,0.81732880672834,0.6068182615718221
271,0,0,0.012850893307902093,0.19716457449522615,0.4553204531122351,0.574979783692837
272,0,0,0.020471616912104328,0.5053523966334563,0.7661473016559216,0.533831583943759
273,0,0,0.015940173958424224,0.2957546862601123,0.5060110414807218,0.4865851285937872
274,1,0,0.03456717446762853,0.5685547512529986,0.6509341126654588,0.1826095789910629
275,0,0,0.17273029080813443,0.7780618049115338,0.2521060937726556,0.15415069881902044
276,0,1,0.788090707822833,0.9422718229514502,0.9569058375834787,0.5661641586789077
277,0,0,0.024412979516988502,0.15513884155612814,0.19887975363350963,0.6474067567801952
278,0,0,0.04322751953649317,0.6379924196697393,0.8198595789525736,0.6189549805935379
279,0,0,0.012788228485639076,0.18658562362421402,0.4465954519019342,0.5898307186356739
280,0,0,0.019148435987989678,0.49484431162413356,0.779166917199758,0.551220064518349
281,1,0,0.013227105753872415,0.26927302453577767,0.5260763240881265,0.2329896684283885
282,0,0,0.09483409289490562,0.809373875248109,0.5170357336488262,0.18562178507183766
283,0,1,0.48564388191422647,0.8467508070126767,0.9557648953597043,0.5898071555160685
284,0,0,0.015682798471793675,0.14106274263147284,0.26791554042823795,0.626878124083574
285,0,0,0.03262295861999021,0.6046592620399723,0.819272750897767,0.5944557444090276
286,0,0,0.012878812154640882,0.20579472409272925,0.4594844630806484,0.5598565702553256
287,0,0,0.02225651917696474,0.520182617613914,0.7537184685816705,0.5160337399785758
288,0,0,0.01947251266639218,0.32367173112067543,0.4819609654463182,0.4659251181427547
289,1,0,0.04710793987511191,0.6133384318886888,0.6164968864836952,0.16882760251946324
290,0,0,0.23750778074007786,0.8088585017503596,0.2181926970871758,0.14689519578166974
291,0,1,0.8359748974860813,0.9501211328437669,0.951484061601763,0.5682936968343059
292,0,0,0.025490944059709687,0.15626962835814745,0.19547345868541027,0.6568854650805854
293,0,0,0.04215075284798792,0.6300071730374781,0.8228323643209045,0.6296177414277536
294,0,0,0.011625367459501086,0.1772733705225255,0.4601172847362294,0.6017805816920693
295,0,0,0.01635707547022994,0.46841668437090256,0.7897163931548832,0.5649422671508563
296,0,0,0.010694151436584304,0.24928391090446733,0.5572626971569277,0.5226023266799351
297,1,0,0.01924796581422379,0.4800155012444148,0.7056578120839381,0.20879407038547249
298,0,0,0.09236324497077698,0.7179638394273213,0.32809445223254247,0.16953190002861612
299,0,1,0.6555112511462379,0.9206182508957289,0.965966193960295,0.5709118154234272
300,0,0,0.0211694272257968,0.14806564296673416,0.2130070135982127,0.632327233962332
301,0,0,0.04239415767970602,0.6435633671151536,0.8177636929293111,0.6015138524361673
302,0,0,0.014359126545858001,0.2010585090484916,0.43094945665930284,0.5696383487297608
303,0,0,0.023994294915523295,0.5332062497952321,0.7612806248680873,0.5278004514837149
304,0,0,0.018532593926781152,0.305545758238278,0.47828314997041294,0.48005803095829225
305,1,0,0.042142019499268865,0.5999223116822756,0.6394359177777559,0.17830669542670596
306,0,0,0.2016379192454164,0.788479512436605,0.23040291658053288,0.15216711698906518
307,0,1,0.8128833065972904,0.9467671405075027,0.9551912130072462,0.5685678476028042
308,0,0,0.024712612230398112,0.15438765707487292,0.1974008891546213,0.6537212667624445
309,0,0,0.042130804812422096,0.6320365010516387,0.8225991367290373,0.6260068094737335
310,0,0,0.011932909247021107,0.17998467636828133,0.45610512997704555,0.5976852950480377
311,0,0,0.017183981011421032,0.47691695391350475,0.7864201070935742,0.560234847139213
312,0,0,0.01146272993120758,0.25581250534408545,0.5470836418349927,0.5171921580092557
313,1,0,0.021252442184577856,0.4955465584327038,0.6980858475609012,0.20468903251781714
314,0,0,0.10232818894352595,0.7273109490535207,0.31419472589467584,0.1670056134497514
315,0,1,0.6810609113811202,0.9249710661441505,0.964676928421176,0.5696074307018864
316,0,0,0.021766279627244152,0.14944615511355105,0.20996155692958568,0.6348284061061472
317,0,0,0.04270458959760201,0.6432074527219369,0.8180067227632057,0.6044352609744197
318,0,0,0.014119317322045914,0.1986372772165444,0.43307494209401387,0.5730664104861026
319,0,0,0.02315738904938758,0.5271727566188882,0.7643638310187852,0.531792345508532
320,1,0,0.017527475846624598,0.2991462972190738,0.4859922680868358,0.21745397515549053
321,0,0,0.13332347397724212,0.8405779530992689,0.48152427925032487,0.1752009566603585
322,0,1,0.5702684350425011,0.8681697649260234,0.9497575466128289,0.5840640126413614
323,0,0,0.017904653689483175,0.1471251849491511,0.25098410300679913,0.633628312367463
324,0,0,0.034987382644095996,0.6109459747188468,0.8187365600378252,0.6024671427611417
325,0,0,0.012688651335274912,0.19976449685453715,0.4591927055259292,0.5695383191359811
326,0,0,0.020816764539698485,0.5086098789897853,0.7620406816736657,0.5274068458597264
327,1,0,0.016979414055001772,0.3053885872873366,0.4991253004850307,0.213690785915467
328,0,0,0.13049531152307906,0.8368363681235069,0.47378724382609394,0.17259665226138496
329,0,1,0.5796596578303687,0.8726670777290569,0.9500530482314412,0.5806178881874879
330,0,0,0.018470879886077672,0.14912124043973127,0.24645965813951978,0.6312932489055242
331,0,0,0.03641172433973452,0.6174128770415871,0.8168294244242491,0.5999140994865713
332,0,0,0.013268184787308906,0.20284773864173158,0.4520744277869722,0.566812776424784
333,0,0,0.022079033858813973,0.5181775583530285,0.7588482718762427,0.5242944663202513
334,0,0,0.018107524036629512,0.3110217983641174,0.4889352587969169,0.4756116702026943
