,input,expected_output,network_output
0,1.0,0,0.000668407520625207
1,0.0,0,0.003440251635552884
2,0.0,0,0.018447956982286264
3,0.0,0,0.1197073808773371
4,0.0,0,0.5261999035882279
5,2.0,1,0.8558075149741361
6,0.0,0,0.015309326778325834
7,0.0,0,0.016665608904327386
8,1.0,0,0.0029262890519102373
9,0.0,0,0.011305372377429911
10,0.0,0,0.04249320342998413
11,0.0,0,0.28622058707805104
12,0.0,0,0.6743584563259094
13,2.0,1,0.886692480478781
14,1.0,0,0.013509182366182827
15,0.0,0,0.047073632339801795
16,0.0,0,0.03671249396758638
17,0.0,0,0.13524289548762966
18,0.0,0,0.20179024420761135
19,2.0,1,0.5746638115381931
20,0.0,0,0.00799993817904128
21,0.0,0,0.009704219161074624
22,1.0,0,0.0018360654478277371
23,0.0,0,0.006944754601889926
24,0.0,0,0.02614978397267047
25,0.0,0,0.16788616477183
26,0.0,0,0.5489579182690754
27,2.0,1,0.8597941974229993
28,0.0,0,0.014163040928606341
29,1.0,0,0.014877276219781379
30,0.0,0,0.010176952879477917
31,0.0,0,0.04768895021843489
32,0.0,0,0.13971936983293004
33,0.0,0,0.5484465746782692
34,2.0,1,0.8012990433540301
35,0.0,0,0.011817665764296869
36,1.0,0,0.012004745809252138
37,0.0,0,0.008208822323792697
38,0.0,0,0.0351890401783922
39,0.0,0,0.10355352783765359
40,0.0,0,0.45459081839997767
41,2.0,1,0.761097669784832
42,1.0,0,0.011619278230024298
43,0.0,0,0.047091053237121476
44,0.0,0,0.04546479316848128
45,0.0,0,0.19140831110532633
46,0.0,0,0.31112316981493493
47,2.0,1,0.7053075413367937
48,1.0,0,0.009358392762497314
49,0.0,0,0.038439516296712904
50,0.0,0,0.033292581669280695
51,0.0,0,0.12864668950651673
52,0.0,0,0.204145041339006
53,2.0,1,0.5882238333594589
54,0.0,0,0.008343762140471804
55,0.0,0,0.01017976752788889
56,1.0,0,0.0019270430266496072
57,0.0,0,0.007327571353556961
58,0.0,0,0.027767332418792222
59,0.0,0,0.18072668338513917
60,0.0,0,0.5683656718941824
61,2.0,1,0.8648540860338216
62,1.0,0,0.014125280641811285
63,0.0,0,0.05444107893112166
64,0.0,0,0.04774114651337294
65,0.0,0,0.19310711602390715
66,0.0,0,0.29921011305996265
67,2.0,1,0.6893968827797953
68,0.0,0,0.00902557277398385
69,1.0,0,0.01020299043872007
70,0.0,0,0.0071115614804052275
71,0.0,0,0.02915901563060683
72,0.0,0,0.0850749251210078
73,0.0,0,0.39367186724201925
74,2.0,1,0.7282889671359829
75,1.0,0,0.011378221790933667
76,0.0,0,0.04878671356422658
77,0.0,0,0.05041508396908709
78,0.0,0,0.22094049363678378
79,0.0,0,0.36196622276876844
80,2.0,1,0.7438144011050719
81,0.0,0,0.009731169555956895
82,0.0,0,0.010630299518405446
83,1.0,0,0.001807280911049363
84,0.0,0,0.0065615771879705504
85,0.0,0,0.0230168806818154
86,0.0,0,0.14012697895368367
87,0.0,0,0.48936990313871753
88,2.0,1,0.8413159490225914
89,0.0,0,0.014022053025200192
90,1.0,0,0.015252616981763535
91,0.0,0,0.010792657866266722
92,0.0,0,0.05269231231190825
93,0.0,0,0.15715290443178007
94,0.0,0,0.5856955189476959
95,2.0,1,0.8170489499895817
96,0.0,0,0.011957969395997553
97,1.0,0,0.011887664101344758
98,0.0,0,0.007930237959531166
99,0.0,0,0.033083645470013814
100,0.0,0,0.09539826281432645
101,0.0,0,0.4271177293996768
102,2.0,1,0.7449122758643608
103,0.0,0,0.011427826938071563
104,1.0,0,0.01256248966548513
105,0.0,0,0.009403732153490715
106,0.0,0,0.04467845657983226
107,0.0,0,0.1402608989920512
108,0.0,0,0.5548079207523963
109,2.0,1,0.8099622822410677
110,1.0,0,0.01214122324068873
111,0.0,0,0.04542875315221685
112,0.0,0,0.0397959377271435
113,0.0,0,0.15710814629627862
114,0.0,0,0.24835947164942787
115,2.0,1,0.6415450064923895
116,0.0,0,0.008719871807566547
117,0.0,0,0.01024831101369258
118,1.0,0,0.0018661639203203918
119,0.0,0,0.0069723790549028756
120,0.0,0,0.025661790724820985
121,0.0,0,0.16289178005062335
122,0.0,0,0.5369760324531836
123,2.0,1,0.8562416282756644
124,1.0,0,0.01411160536947128
125,0.0,0,0.05572773567142909
126,0.0,0,0.050128910693723876
127,0.0,0,0.20612957002190166
128,0.0,0,0.32078237382289504
129,2.0,1,0.7079065293958482
130,0.0,0,0.00919175485922656
131,0.0,0,0.010246188337873966
132,1.0,0,0.0017753901623902184
133,0.0,0,0.006481756293783743
134,0.0,0,0.022960364814768614
135,0.0,0,0.14017204322328952
136,0.0,0,0.49139638651465145
137,2.0,1,0.842115333057582
138,0.0,0,0.01405479425931464
139,1.0,0,0.015277522409754806
140,0.0,0,0.01080781237929842
141,0.0,0,0.052785744342216306
142,0.0,0,0.15739920677757813
143,0.0,0,0.5861385001158997
144,2.0,1,0.8171952780369188
145,1.0,0,0.011957509440052234
146,0.0,0,0.043326836984487214
147,0.0,0,0.036544868549366887
148,0.0,0,0.13963827341682938
149,0.0,0,0.218004111122319
150,2.0,1,0.6029451456757322
151,0.0,0,0.008365278365789897
152,0.0,0,0.010057213345789165
153,1.0,0,0.0018778561789643585
154,0.0,0,0.0070851155127839415
155,0.0,0,0.026525888368546434
156,0.0,0,0.1704808104692641
157,0.0,0,0.5516527711684246
158,2.0,1,0.8604236773414945
159,0.0,0,0.014134265961034257
160,0.0,0,0.014814978166241678
161,1.0,0,0.0024898631662162683
162,0.0,0,0.009275193669264213
163,0.0,0,0.03348194678347844
164,0.0,0,0.2202866898337307
165,0.0,0,0.6070233935911706
166,2.0,1,0.8729841496974969
167,0.0,0,0.013772377520196555
168,1.0,0,0.013880149494315947
169,0.0,0,0.009064725221505913
170,0.0,0,0.03959107670728054
171,0.0,0,0.11251843319211952
172,0.0,0,0.478264294854805
173,2.0,1,0.7681474720164984
174,0.0,0,0.011515320536712515
175,1.0,0,0.012211409645054424
176,0.0,0,0.008779315541298753
177,0.0,0,0.03971325985007785
178,0.0,0,0.1213939421166094
179,0.0,0,0.5077862795538661
180,2.0,1,0.7889574103499717
181,1.0,0,0.011936657916201588
182,0.0,0,0.046354717535868645
183,0.0,0,0.042472269672316175
184,0.0,0,0.17298360925817874
185,0.0,0,0.2774219189634075
186,2.0,1,0.6736086898295085
187,1.0,0,0.009036975813760924
188,0.0,0,0.03814848083847085
189,0.0,0,0.03408985037019144
190,0.0,0,0.13454530942352977
191,0.0,0,0.21679544062941036
192,2.0,1,0.6077993725985577
193,1.0,0,0.008559730594230753
194,0.0,0,0.03850851304910758
195,0.0,0,0.03722332808133688
196,0.0,0,0.15534047908168838
197,0.0,0,0.2581154195575142
198,2.0,1,0.6608789443215832
199,0.0,0,0.009126317445757889
200,1.0,0,0.010723055309023606
201,0.0,0,0.007809791775857317
202,0.0,0,0.03410151227945664
203,0.0,0,0.10350571408624613
204,0.0,0,0.4583868671852275
205,2.0,1,0.7664114277497474
206,0.0,0,0.011803818753736825
207,0.0,0,0.01275140967863
208,1.0,0,0.0022937705471913804
209,0.0,0,0.00864634516964197
210,0.0,0,0.03256960075103369
211,0.0,0,0.21630904433165998
212,0.0,0,0.6106905832174786
213,2.0,1,0.8744560156805407
214,0.0,0,0.013919164574130753
215,1.0,0,0.014034177240576953
216,0.0,0,0.009190200249936269
217,0.0,0,0.040412835059316886
218,0.0,0,0.11512068814085519
219,0.0,0,0.48563140973026764
220,2.0,1,0.7717962012783995
221,0.0,0,0.011546094120333262
222,1.0,0,0.012186273378096496
223,0.0,0,0.00871281796783221
224,0.0,0,0.03917651125455369
225,0.0,0,0.11927625509460818
226,0.0,0,0.5019366914752893
227,2.0,1,0.7861038496248653
228,1.0,0,0.011905411406115615
229,0.0,0,0.0464478524523941
230,0.0,0,0.04279795292627285
231,0.0,0,0.17495863404536846
232,0.0,0,0.28104455699586844
233,2.0,1,0.6772782876566472
234,0.0,0,0.00907381322736005
235,1.0,0,0.010429243370688714
236,0.0,0,0.007409786930202705
237,0.0,0,0.03123015631647422
238,0.0,0,0.09277176543245563
239,0.0,0,0.42211266968412464
240,2.0,1,0.7460238361435283
241,1.0,0,0.011580796684233306
242,0.0,0,0.048443588643549335
243,0.0,0,0.0485626868398159
244,0.0,0,0.20930894981245965
245,0.0,0,0.34155410330001107
246,2.0,1,0.7292146367747298
247,1.0,0,0.009582103341773618
248,0.0,0,0.038394840443556594
249,0.0,0,0.03234356288793872
250,0.0,0,0.12242767137910847
251,0.0,0,0.19160036095716718
252,2.0,1,0.5675919757621662
253,1.0,0,0.008127443715639227
254,0.0,0,0.03737008265670412
255,0.0,0,0.03719151814591714
256,0.0,0,0.15750400374055132
257,0.0,0,0.2654180064476463
258,2.0,1,0.6701745303579577
259,0.0,0,0.009262436804984474
260,0.0,0,0.010841528297767114
