,-1,-2,0,747,9069,95877
62,1,0,0.014130957757714576,0.09409550781286403,0.2505038862480814,0.5040633205002778
63,0,0,0.05441832083720381,0.747758982553865,0.7957348269056409,0.45056036602037264
64,0,0,0.04768566319177648,0.36260225786801953,0.26501109565126435,0.39549060728208496
65,0,0,0.19278784894435588,0.8273346981462479,0.54033486830847,0.33431567178911037
66,0,0,0.29866298071702346,0.71101794825862,0.1694847149597705,0.29289354212361846
67,0,1,0.6888926765820242,0.917112304929907,0.9754886512394635,0.7319740767476703
68,0,0,0.00902076255630927,0.07102606986247861,0.2922140342653143,0.7899612537368982
69,1,0,0.010201163541927459,0.3874660334739018,0.8972630483682883,0.48222058324613726
70,0,0,0.007113100044262805,0.2544407912481634,0.5737670427257653,0.4245486315358056
71,0,0,0.029174017617109103,0.5846089402449808,0.6472462153715195,0.35929224654677205
72,0,0,0.08514528853542444,0.5994472764920536,0.3334709336032804,0.2948620713038794
73,0,0,0.3939529339908968,0.8604353338816884,0.2875003592521576,0.2425110534918867
74,0,1,0.7284905994648535,0.9034548129214727,0.9544627180315836,0.6963462839563862
75,1,0,0.011381057063126645,0.08923417985353634,0.28322587523742554,0.4909240721223811
76,0,0,0.04878750953284697,0.7381131636914339,0.7929942239765045,0.43480870452043574
77,0,0,0.05040091714703356,0.3828590214859262,0.2636481880383731,0.376980711485936
78,0,0,0.22084436876645142,0.8405290063368285,0.5112526503552863,0.3155467176089477
79,0,0,0.3617912810472815,0.7491613862235225,0.15678130305273438,0.2786063034086475
80,0,1,0.7436925251553574,0.9254067419539379,0.9711533125615682,0.726919172631699
81,0,0,0.00972983057216303,0.07370633121299912,0.28373700772238775,0.7920198104913357
82,0,0,0.010629908459211553,0.39214360508857393,0.8968977124684154,0.7609848325704439
83,1,0,0.001807367046593002,0.08037515048840704,0.7293167707898373,0.44846474550776333
84,0,0,0.006562128013487115,0.42046452748705415,0.7799438002425728,0.38484156598531183
85,0,0,0.02302018312577811,0.45332180777123043,0.4839954386493813,0.31728978541971437
86,0,0,0.14015509812858612,0.7651684485805372,0.4136572494735058,0.254595186763957
87,0,0,0.48943296606375997,0.8499994594842873,0.1709457802869579,0.21541262341966486
88,0,1,0.8413373020428525,0.9414526752991113,0.9529979506878545,0.6825042199526129
89,0,0,0.014022201002437064,0.09533391665258575,0.25082902926328904,0.7671296328944547
90,1,0,0.015252193100903354,0.4498838987166719,0.8834580571678144,0.45620780876094336
91,0,0,0.010791944100124557,0.2891714995530086,0.5041849423247963,0.39565939118350674
92,0,0,0.05268640355314165,0.6741670475967042,0.6020868429124361,0.3290726748432902
93,0,0,0.1571323684318607,0.6702627495839413,0.2540936924073618,0.2691444776007343
94,0,0,0.5856548428816137,0.9023070603941641,0.22861907673685072,0.22922960944554965
95,0,1,0.8170324827475212,0.9246806036041407,0.9460923896191915,0.7097763103336429
96,0,0,0.011957830514916879,0.08632546860538504,0.27544536327704444,0.7866443482186134
97,1,0,0.011887803297311742,0.40541937638058817,0.8915057878122096,0.47879771402913857
98,0,0,0.007930540882246245,0.26151092392027114,0.5564818681086768,0.42087818058862614
99,0,0,0.033085889521233695,0.6035563794852207,0.639533602387713,0.3554372663016873
100,0,0,0.09540686905465996,0.6104183210555346,0.31704564462793894,0.29162759976024316
101,0,0,0.4271478406279736,0.8690226371804387,0.2781914045470878,0.2409586381587791
102,0,1,0.7449307528095981,0.9069086517393657,0.95298748543209,0.6994390875108282
103,0,0,0.011428047132825355,0.08842860470439019,0.2824189733043292,0.7699862869945937
104,1,0,0.012562484897610044,0.4192341076418038,0.8866098231825863,0.4591284188703602
105,0,0,0.009403502433763717,0.2839907056694909,0.5323005481023751,0.39853361070141596
106,0,0,0.044676365627435106,0.6489473694781102,0.6080853067163428,0.3318713295015167
107,0,0,0.14025217597876227,0.6625423821984487,0.2722565231077284,0.2707020651852106
108,0,0,0.554787644317536,0.8958367247075267,0.23403632916170983,0.22855305960157
109,0,1,0.8099533694840511,0.9235803562228097,0.9471277103711297,0.7048806383963636
110,1,0,0.012141124626242021,0.08794121672785947,0.2737140235033983,0.5144875921856166
111,0,0,0.04542908178581455,0.7219783696360164,0.8033745751015872,0.4624424549667342
112,0,0,0.039796965210245935,0.34321451134765135,0.2887770648361865,0.40753783012409445
113,0,0,0.1571142643156586,0.8060534005550288,0.5643710276103179,0.34590598005471074
114,0,0,0.2483708318162097,0.6812089148096321,0.18441490658119022,0.2993707616138745
115,0,1,0.6415586165223236,0.9104948906946784,0.9781746670374057,0.7314342359966799
116,0,0,0.008720007113324529,0.07057994065106099,0.29664696420090675,0.7842784276524157
117,0,0,0.010248388756501806,0.39037651992454675,0.8960638682977884,0.7541502471984103
118,1,0,0.0018661621456334799,0.08310355936436578,0.7270720093891064,0.4404357401571387
119,0,0,0.006972349881495809,0.431993596480196,0.7747841023163489,0.37591742731984573
120,0,0,0.025661538356795955,0.4686635133804453,0.46845652511288294,0.30829275514526966
121,0,0,0.16288953291775432,0.7824052122393664,0.39545462594434777,0.24694433173150931
122,0,0,0.5369714725086409,0.8624591100498002,0.16008588877864963,0.21187578840631527
123,0,1,0.8562402933603993,0.9444322227024724,0.9506236457202117,0.685703926203331
124,1,0,0.014111596117159123,0.09470429517273332,0.2504387661544766,0.4995273517952071
125,0,0,0.05572788589952791,0.7519631789005081,0.7935084693516592,0.44526189833262936
126,0,0,0.05012921540165704,0.37043234206109993,0.25960762757109446,0.38973273350525284
127,0,0,0.20613125698547027,0.833961878206263,0.530001392325015,0.32865097119731634
128,0,0,0.3207851678443965,0.7239791249229046,0.16431611570976584,0.2892001476201396
129,0,1,0.7079088151497811,0.91982250213286,0.9741664246232326,0.7314291200963557
130,0,0,0.009191775627406354,0.07150946754362218,0.29000788412516587,0.79162047272427
131,0,0,0.010246193258846396,0.3873765382883727,0.8974994001168082,0.7605768414165179
132,1,0,0.0017753881887473165,0.08036665361203113,0.7323312104570111,0.4479255060702736
133,0,0,0.006481744597251448,0.41853194257246595,0.77971300485389,0.38423406645053354
134,0,0,0.0229602968047761,0.4542589625383925,0.48526580452412815,0.3166573407160134
135,0,0,0.14017146637551983,0.7649235189537236,0.41248685624645226,0.25402146613368265
136,0,0,0.49139510586525453,0.8508785441607836,0.17085786100558492,0.21495704815191297
137,0,1,0.8421149033167502,0.9415923390618622,0.9528104648464631,0.6823199101773973
138,0,0,0.014054791493830831,0.09546846823192957,0.2506507783970346,0.7670662453689632
139,1,0,0.015277531345873958,0.4501153797963648,0.883393868850728,0.45613893008447887
140,0,0,0.010807827180443973,0.28928704233408686,0.5039424653879899,0.39558565659713574
141,0,0,0.0527858666156118,0.6744330437116838,0.60194682810625,0.32899814979432135
142,0,0,0.15739963076052707,0.6704518262404879,0.25388473086766516,0.269088240964454
143,0,0,0.5861393377210451,0.9023958806328055,0.2284793963126632,0.22921399548669183
144,0,1,0.8171956165395272,0.9247200361685118,0.9460748098566424,0.7098272619790666
145,1,0,0.011957512274910655,0.08631067718278579,0.27544424907922277,0.5215163058685708
146,0,0,0.043326818878017134,0.7137871021567962,0.8070599652113603,0.4706703081908087
147,0,0,0.03654482401263554,0.33133074552573544,0.29895907912841485,0.4166104216476243
148,0,0,0.13963801695228725,0.7932252108840386,0.5800108958055962,0.35516578152666634
149,0,0,0.21800363482202115,0.6590768410523612,0.19480240103130186,0.30615376426617236
150,0,1,0.6029444686367652,0.9046574660396366,0.9800790153392765,0.7337649615296731
151,0,0,0.008365271750273453,0.06940311107330809,0.3020945731586297,0.781800431451142
152,0,0,0.010057208949281138,0.38871477315777664,0.8958521034230394,0.751930995814074
153,1,0,0.0018778561439941424,0.08399153938876858,0.727082270084247,0.4378241527440869
154,0,0,0.007085116444451121,0.4351217681562473,0.773087121701077,0.3730312659824274
155,0,0,0.026525899033104504,0.4736640391542721,0.4639552209954358,0.30541066244930215
156,0,0,0.17048090759958434,0.7874502138085482,0.38961162213512396,0.2445286371576319
157,0,0,0.5516529649577755,0.8662472168885031,0.1569553793132189,0.21081346915418703
158,0,1,0.8604237319242157,0.9452750953565805,0.9498810943599235,0.6867190103794483
159,0,0,0.014134266385269373,0.09450212575412636,0.2503809857500707,0.7728930800859817
160,0,0,0.014814976978291351,0.44330535056244325,0.8852512379450188,0.7447319284086967
161,1,0,0.0024898627609711995,0.08973181755350776,0.6844189849478485,0.43025020497360683
162,0,0,0.009275191663534825,0.4814356420538774,0.766174083988455,0.3648014000836508
163,0,0,0.0334819373303905,0.489766546961499,0.41961354802043577,0.2975348554908648
164,0,0,0.22028661640475014,0.8181227240771034,0.37185320457025334,0.2385618141156176
165,0,0,0.6070233021462078,0.8764952704034182,0.14166408858843013,0.21161934221548523
166,0,1,0.8729841288213142,0.9477896473992734,0.9482804809395753,0.6953649884023669
167,0,0,0.013772377721589903,0.09141017641361623,0.25290238680342175,0.7814028227331684
168,1,0,0.01388015048139613,0.4308890908257253,0.888490346039494,0.47292595837267537
169,0,0,0.009064726377093806,0.269170816604297,0.5310893001032235,0.4144573380878115
170,0,0,0.039591084979519,0.6319935803913015,0.6296452361997402,0.34869422490387986
171,0,0,0.11251846139347295,0.6263844409079813,0.29272931016219206,0.28597481201366876
172,0,0,0.4782643774667918,0.8813509787040532,0.264511453541791,0.23816297216339935
173,0,1,0.7681475150446723,0.9119852031771627,0.9507223461044472,0.7037677609198245
174,0,0,0.011515320970014335,0.08736818836755746,0.2811236828599405,0.7762689651901654
175,1,0,0.01221140947005947,0.4128722247377389,0.8885694459887225,0.4665166171989336
176,0,0,0.008779314873836354,0.27532680328338915,0.54240687730537,0.40686692238115
177,0,0,0.03971325431863547,0.6313951477611952,0.6201613795620502,0.34055847261698197
178,0,0,0.12139391985305471,0.6433183447655589,0.2888795976260341,0.2782133155200893
179,0,0,0.5077862184484847,0.8866281143059773,0.24963822427236276,0.23262695635578662
180,0,1,0.7889573805185444,0.9181420126167229,0.949191086510979,0.7023960015735431
181,1,0,0.011936657581392323,0.08833624694089255,0.27617374257270916,0.5080800642861931
182,0,0,0.04635471845904817,0.7265142520907816,0.8005675729605274,0.45489832705673705
183,0,0,0.042472272998950185,0.3538276225386919,0.2816859534377297,0.39911479693759133
184,0,0,0.17298362947615462,0.8161740821248813,0.5500913139055232,0.3373613115292246
185,0,0,0.2774219561597891,0.7008218154376915,0.1760678859385043,0.2931533334871717
186,0,1,0.6736087279012963,0.9152414471242263,0.976326982272355,0.7294456030502358
187,1,0,0.009036976196732216,0.07165056810858375,0.2922102950170159,0.5208830307061684
188,0,0,0.038148481274105916,0.7022712740965528,0.8145311477933925,0.4694434669027812
189,0,0,0.03408984952633692,0.3268695459167857,0.3066438767266475,0.41437044542081325
190,0,0,0.13454530289440936,0.79058868368851,0.5823495474230989,0.35237630710900925
191,0,0,0.21679542633686716,0.6602982478041995,0.19510771189063042,0.3026508085679403
192,0,1,0.6077993512245552,0.9060339210669115,0.9798213573953922,0.7303642712550574
193,1,0,0.008559730353858905,0.07054435225920624,0.29927991110577923,0.5110747998029882
194,0,0,0.03850851241638885,0.7070941915433835,0.8113096415560368,0.4578506576774573
195,0,0,0.03722332802569756,0.3420040876607842,0.2969349124266068,0.4012122019372513
196,0,0,0.1553404800053412,0.8064165754004929,0.561429376007885,0.33879870282758384
197,0,0,0.2581154229981686,0.6909178893631504,0.18152261448670068,0.29213773456645664
198,0,1,0.660878948884715,0.9141360594569241,0.9770421473684422,0.72596039973333
199,0,0,0.009126317514090342,0.07262363713336362,0.2911602913878635,0.7820644149004657
200,1,0,0.010723055370749378,0.3975568196498611,0.8948794670403253,0.47293702657352377
201,0,0,0.007809791805144903,0.2647745568082769,0.5594566742186005,0.4139623708248426
202,0,0,0.034101512426016015,0.6091396666586899,0.6328642998736063,0.3479750247025982
203,0,0,0.10350571440731896,0.6245634280101069,0.3088391481401543,0.2845408552564607
204,0,0,0.4583868680651176,0.87607686978938,0.26501727389190755,0.2358587279154598
205,0,1,0.7664114280200454,0.9127444660546555,0.9512923735266531,0.6987292515198303
206,0,0,0.011803818749992543,0.08919070840362593,0.2780142222905283,0.7719082532683806
207,0,0,0.012751409665785935,0.4207077771109763,0.886838748024246,0.7435526986201685
208,1,0,0.002293770543627914,0.08974810331092867,0.7002978261683164,0.4285511413609838
209,0,0,0.008646345152827667,0.4696178587903247,0.765387912060611,0.3629147210425881
210,0,0,0.032569600671399294,0.4927620295617747,0.42834634449562153,0.2955898505427484
211,0,0,0.21630904370854456,0.8149592436287603,0.36830152004740896,0.2367886025277518
212,0,0,0.6106905824457646,0.8787645968095062,0.14243704142355346,0.20978879605518946
213,0,1,0.8744560155069754,0.9480976782628935,0.9476663815923876,0.6940475899698408
214,0,0,0.013919164576086846,0.09212675936032194,0.25206957759092635,0.7805057805049715
215,1,0,0.01403417724930142,0.43268226876728544,0.8880194377094959,0.47189471817449097
216,0,0,0.009190200260103708,0.2704900185004102,0.5289018480304554,0.4133011153658759
217,0,0,0.04041283513242541,0.6350878968005391,0.6279009463612701,0.3474744663087303
218,0,0,0.11512068838942263,0.6292081587037734,0.2898952618954449,0.28491138340304467
219,0,0,0.4856314104405467,0.8829252993736466,0.26210601670145006,0.23756548382256007
220,0,1,0.7717962016409259,0.9128927770263756,0.9503968761912828,0.7041973353692335
221,0,0,0.011546094123926105,0.08729171460602035,0.28071540745178214,0.7770401640288829
222,1,0,0.012186273376480415,0.41230511361352323,0.8887897231052434,0.46742790703154075
223,0,0,0.008712817962102095,0.2742845501157345,0.5434658891283947,0.40790152237451843
224,0,0,0.03917651120751293,0.6293505491360203,0.6216237012169308,0.34164630584895594
225,0,0,0.11927625490600852,0.6409169041833865,0.2908945895762064,0.2791741756822642
226,0,0,0.5019366909475417,0.885439861002529,0.25164601994333496,0.23318665813806566
227,0,1,0.7861038493633569,0.9174039467866238,0.9494558797162405,0.7021379584872597
228,1,0,0.011905411403169034,0.08836309439619101,0.2765489496505759,0.5073029485994593
229,0,0,0.0464478524602266,0.7270077006677106,0.8002366543744319,0.4539836397603846
230,0,0,0.04279795295520343,0.35511694231769914,0.2808725928234249,0.39809445374279145
231,0,0,0.17495863422170105,0.8173479742664321,0.5483522822900926,0.3363335128949959
232,0,0,0.2810445573199241,0.7031495959476008,0.17510569504914789,0.2924196481261367
233,0,1,0.6772782879821476,0.9157800838773039,0.9760980514456161,0.7292357671915022
234,0,0,0.009073813230640155,0.07177234554482144,0.2917176236497727,0.7865188061142543
235,1,0,0.010429243372229113,0.3918845485974651,0.8962140050527657,0.47817290313321675
236,0,0,0.007409786929490243,0.25892009698855045,0.5675254648670985,0.41992393551559737
237,0,0,0.031230156308226963,0.5953762682869096,0.6410220659538746,0.3543269084935404
238,0,0,0.09277176539084529,0.6104682417672822,0.32253801975440205,0.2902924854636033
239,0,0,0.4221126695282818,0.8675662815741574,0.27747476905756696,0.23948953377729298
240,0,1,0.7460238360394597,0.9077242929129622,0.9530437807590159,0.6972752029641992
241,1,0,0.011580796682724537,0.08926942905945685,0.2807377721282048,0.49492435562434545
242,0,0,0.048443588643219744,0.7360126407189367,0.7946419284495571,0.4394878552696733
243,0,0,0.0485626868470823,0.3761090170273422,0.26737823724641957,0.3821289573681736
244,0,0,0.209308949861534,0.8353329649172555,0.5203136036328232,0.32055388493703735
245,0,0,0.3415541033909368,0.7384390709290816,0.16086761338573669,0.28183218028772067
246,0,1,0.7292146368441177,0.9233013599580335,0.9723881186883516,0.7272799144863903
247,1,0,0.009582103342531635,0.07329123545991892,0.285395307167964,0.5275237146354808
248,0,0,0.038394840444016934,0.7004750417828025,0.816229397420976,0.4773486467009589
249,0,0,0.03234356288599423,0.3171283770513313,0.31226364093901526,0.4234945016758421
250,0,0,0.12242767136546519,0.7797376750064858,0.5960659944306295,0.36200007127013395
251,0,0,0.1916003609285312,0.638633955152766,0.2049888303630683,0.31060248836081034
252,0,1,0.5675919757124633,0.8995821760234102,0.9816094933865113,0.7344490632556172
253,1,0,0.008127443715106462,0.06884238735223644,0.3061500274632131,0.5092352624648253
254,0,0,0.037370082655185786,0.7039569557213413,0.8114866738044225,0.45562477164299614
255,0,0,0.037191518145698994,0.34431808992590146,0.29800057696688076,0.39850950413145475
256,0,0,0.1575040037422427,0.8078923941833359,0.5577755330502796,0.33594168014086007
257,0,0,0.26541800645510427,0.696609552016145,0.17969611827986098,0.2896513221363131
258,0,1,0.6701745303676159,0.9155823304112005,0.9764546702962986,0.7245858179792929
259,0,0,0.009262436805137192,0.07321745560318726,0.2894163000829298,0.7820083088559844
260,0,0,0.010841528297907509,0.39908866782397656,0.8946741094326989,0.752224834441819
261,1,0,0.001956747165057059,0.0841990994779962,0.720110494505662,0.4382935712118245
262,0,0,0.007322890344116985,0.440575737176545,0.7731718593195696,0.37356193824181233
263,0,0,0.026949435453929412,0.4729428952646005,0.4596383714971127,0.3059758309422082
264,0,0,0.1727840361403169,0.7895145164190749,0.39054299562275246,0.24507378657198658
265,0,0,0.5516387200154839,0.865558268942273,0.15620299819591277,0.21149637446693945
266,0,1,0.8601716667700772,0.9452388157633411,0.9500761155424243,0.6874101450107435
267,0,0,0.014070872429174099,0.09415489306179427,0.2507349033448585,0.7734360119650086
268,1,0,0.014731774637069492,0.4423438469705163,0.8855125140168038,0.46361075438530125
269,0,0,0.010029473624819709,0.2803297734161416,0.5153639992145593,0.40396271138508516
270,0,0,0.046616670847523974,0.6563946079883173,0.6143570108744992,0.3376714274252388
271,0,0,0.13621020698262012,0.6511905724055395,0.27012390186416346,0.2763987145754428
272,0,0,0.5403949864612451,0.8939193482172104,0.24375804524323663,0.23285054261995852
273,0,1,0.7978333771365848,0.9195980429799573,0.9479985318341887,0.7071119712154665
274,0,0,0.01179070345863829,0.08682728345041231,0.27757789755979734,0.7823671456543099
275,0,0,0.012035581260332967,0.40866328356264886,0.8902794925377101,0.7528523140943262
276,1,0,0.0020626423517109433,0.08515596667420165,0.7137655892223933,0.43921787870623635
277,0,0,0.00754795536452607,0.4449512882564102,0.7730086640027093,0.37460006994235934
278,0,0,0.027243414168622606,0.47182002716193633,0.45656638954489986,0.3070492819380802
279,0,0,0.17364448163233984,0.7904312002019691,0.39211222240121374,0.24604871319012575
280,0,0,0.5492958428386352,0.8643583584443186,0.1561155723715927,0.21236029494684755
281,0,1,0.8591897117857102,0.9450356097811016,0.9503749806070004,0.6879526401048232
282,0,0,0.01400267222994727,0.0938396472266471,0.2511257110601494,0.7737705887223955
283,1,0,0.0146630525811743,0.441602154163215,0.8857084561389502,0.4639923197305129
284,0,0,0.009974820307768108,0.2798148895258806,0.5162425254477926,0.40438553497776375
285,0,0,0.04624768454201061,0.655232219937091,0.6150306437732979,0.3381098937030416
286,0,0,0.13507469215789847,0.6501660445025392,0.2711318755838437,0.27676395322016195
287,0,0,0.5377856592278304,0.8934136128810359,0.24457871242741505,0.2330241735173143
288,0,1,0.7967398451560833,0.9193219830344669,0.9481058028667959,0.7069235774351402
289,0,0,0.011784017686894407,0.08687052060454453,0.2776717037350834,0.7820921966059807
290,0,0,0.012048181692400614,0.4089087765280601,0.8901965654165311,0.7526098960310206
291,1,0,0.0020677902732653174,0.08527106927093812,0.7134672017735909,0.4389380757772894
292,0,0,0.007572711201956778,0.44554784632304006,0.7728142401844725,0.3742914623652774
293,0,0,0.027366436892244397,0.4723661735689082,0.4558634125452698,0.30674287282919754
294,0,0,0.17464904378065904,0.7910871591780614,0.39147955669505274,0.24579558216895087
295,0,0,0.5509680114342703,0.8647631879581317,0.15573439186584695,0.21227177769708108
296,0,1,0.8596470086871867,0.9451274767505823,0.9502987580309101,0.6881007994345398
297,0,0,0.014002206943657705,0.0938007678976989,0.2511373737658646,0.7739460260113625
298,1,0,0.014647551253258327,0.44138048231099375,0.885767182901889,0.4641982302141239
299,0,0,0.009954007153636977,0.2795704866890371,0.5165635057970948,0.40461721515153215
300,0,0,0.046087808870010606,0.6547217118340206,0.6153689199858577,0.3383516181239331
301,0,0,0.13452519540974545,0.6496270554970726,0.2716000786589954,0.2769712136916265
302,0,0,0.5364704823015879,0.8931604262445875,0.24501832316647984,0.2331339828747645
303,0,1,0.7961488320235317,0.919167644407962,0.9481622921853358,0.7068504040216859
304,0,0,0.011778612784503453,0.08688319404779937,0.27774058394375395,0.7819665506270675
305,0,0,0.012052096029547819,0.40899892141260036,0.890161028961962,0.7524987729115958
306,1,0,0.002069964645136613,0.0853232007734994,0.7133460741374329,0.4388095248018505
307,0,0,0.007583491166051763,0.4458081454967599,0.772725328300415,0.3741496822068467
308,0,0,0.027421778761060292,0.4726167472754445,0.45555223394258465,0.3066020762616997
309,0,0,0.17510342959813494,0.791381210441399,0.3911892790436656,0.2456791801768695
310,0,0,0.5517291028864105,0.8649487384251571,0.1555627839804236,0.21223024449438102
311,0,1,0.8598549014030569,0.9451692146495231,0.9502636691360462,0.6881669611308726
312,0,0,0.01400210670782801,0.09378372404208916,0.2511421210432898,0.7740247647079931
313,0,0,0.014640655196583736,0.4412814217475972,0.8857933908593962,0.7457296464663954
314,1,0,0.002453175381291062,0.08917943056082785,0.6864647191144542,0.43137685924659475
315,0,0,0.009112846119362203,0.478269221084141,0.7670267437736399,0.3660291233454249
316,0,0,0.03278874573953255,0.48751876278408685,0.42302575001470843,0.29872513449514654
317,0,0,0.21501017715966692,0.8154605228852022,0.3743668834908365,0.23950035625784014
318,0,0,0.600634399352561,0.8750365358754232,0.14307166500671087,0.21177522730914822
319,0,1,0.8715363749142201,0.947506878709311,0.948544879260053,0.6946235034481085
320,0,0,0.01379116231202932,0.09163461201792734,0.2527289995312467,0.7806400639490821
321,0,0,0.013955318506478779,0.431953419750731,0.8882212701766833,0.7515797264494917
322,1,0,0.0022774806887904103,0.08620916478036299,0.6964733730675257,0.43805182421342315
323,0,0,0.008302401309925664,0.4613937792586208,0.7718511701525016,0.37334463244093746
324,0,0,0.029172778256270113,0.4743627845481109,0.4418126215585379,0.3058958292820984
325,0,0,0.18672137859834653,0.7997798732015117,0.3893351392641608,0.24527656313381066
326,0,0,0.561867636975475,0.8659354228083531,0.15168135352089868,0.21320128680542394
327,0,1,0.8620162819770856,0.9456268365724629,0.9502204712300355,0.6905873103766753
328,0,0,0.01386113445148318,0.09279519060103208,0.2520070175469638,0.7762659260838451
329,1,0,0.014368529553633724,0.4378336698289919,0.8867108560356496,0.4668999601845288
330,0,0,0.009654891399034093,0.27625440498118536,0.5213204349778164,0.407648866567244
331,0,0,0.04390903616685026,0.6475633461380461,0.6198804486230416,0.34151845778430234
332,0,0,0.12726954509613905,0.6424665921304126,0.2781045291765061,0.27968411916197483
333,0,0,0.5186529236460866,0.8896678999443051,0.2508896417297997,0.23456712851388165
