,-1,-2,0,747,9069,95877
0,1,0,0.0009272915444648118,0.11069210105101375,0.8691019861516823,0.38714575602737766
1,0,0,0.004944068725134078,0.37489750715745823,0.7320612760698519,0.3188392410708928
2,0,0,0.03421221163608355,0.5753036148382751,0.4810757354736358,0.25371107153206823
3,0,0,0.2594811256546411,0.8179383205633789,0.2830282339085503,0.2031076131170276
4,0,1,0.7418408311676481,0.9201678215365654,0.9564004730240542,0.6352547195700651
5,0,0,0.016154268853322162,0.11598521925442261,0.24204965391292937,0.7116023525536784
6,0,0,0.022469966461562352,0.5252901386390534,0.859758689075536,0.686262197301183
7,0,0,0.005055015346240731,0.125481912709042,0.5851209202262316,0.6608892467714609
8,1,0,0.005481161916250138,0.29857803653177445,0.8390977876366706,0.3355675381454534
9,0,0,0.014343665347892331,0.4616398811732916,0.5569601995043773,0.2690223529079064
10,0,0,0.12920875014682143,0.761582721934802,0.37745862416075737,0.21284389616068167
11,0,0,0.5829150320081801,0.8875324234354227,0.15802906484586296,0.1828794102294489
12,0,1,0.883771924940491,0.9517552302730664,0.9425532333881672,0.6623240499568259
13,0,0,0.016901453991192018,0.10766280999062028,0.2348805329096909,0.7549199056376771
14,1,0,0.018286740819415476,0.4786433264065988,0.8756839023798071,0.44241874352990895
15,0,0,0.013278547684975758,0.30902146232500943,0.4707598881540754,0.38067837035367913
16,0,0,0.07064612626450299,0.7145549681985702,0.576367514950509,0.31400572837946544
17,0,0,0.20875001184511108,0.7054282368937144,0.22202577112437666,0.25765452856313603
18,0,1,0.6656560118489048,0.9162004309487353,0.9737436296115988,0.6854036568139122
19,0,0,0.011420904856187504,0.08809418461941902,0.2689150412070486,0.7482761634653969
20,0,0,0.014927433414183573,0.45701536875831916,0.8810514733137227,0.7216575020024747
21,1,0,0.0029943931307206324,0.10071345975744052,0.6611287386713087,0.40379250299539915
22,0,0,0.012329111588704882,0.5341494048617584,0.7468258083215135,0.33645013273399327
23,0,0,0.05034758433317269,0.5413049909490302,0.3595070569393569,0.27073756359451095
24,0,0,0.3437566367104959,0.8636074849755525,0.3166030686088603,0.2182470983197323
25,0,1,0.7259240870525638,0.9048927821597651,0.9511971095548911,0.6642177492427739
26,0,0,0.013622915127391447,0.10391874314892191,0.2659479988914021,0.7367922482865769
27,0,0,0.01693808285949268,0.4735778339631107,0.8720112735141087,0.710937847066108
28,1,0,0.0035036335968953087,0.10859426131447152,0.642027949058051,0.39198846259668085
29,0,0,0.014760970696661558,0.5650159380202422,0.7358755050086967,0.32419878107215505
30,0,0,0.06229176672276454,0.5656021715104746,0.3285711432727844,0.25978056550000755
31,0,0,0.41316019094136097,0.8816016764151208,0.29302613806150274,0.2108645061529171
32,0,1,0.7672216361747818,0.914637450866345,0.9473182063868797,0.6666979191443838
33,0,0,0.014192974527046218,0.10405616818588896,0.2606851616162273,0.7442998280122555
34,1,0,0.016760238621917813,0.46902777626733,0.8740782600077978,0.4296492146363763
35,0,0,0.013782432737175585,0.32374623285697185,0.4708801040347971,0.3663366782130391
36,0,0,0.07918668132888715,0.7285614201501368,0.5549794790424961,0.29967842772605485
37,0,0,0.24895394982047292,0.7346570776936368,0.20776241181717992,0.2459792149101626
38,0,1,0.7154519576268634,0.9240677320125325,0.9702053071277632,0.6792315373805534
39,0,0,0.012317327028632604,0.09157697252212751,0.2605989412292312,0.7490027970625346
40,0,0,0.015685497818944755,0.46337865058475664,0.8799885093836327,0.7224651543936137
41,0,0,0.0030664651157151076,0.10069336860520572,0.6566822063429355,0.6971311229418391
42,1,0,0.002935557554253473,0.21714983432943008,0.8616329298722165,0.3744122815848571
43,0,0,0.007956004482121866,0.39585100735086626,0.6473166147591177,0.3062109435175339
44,0,0,0.05846161165391479,0.6598316167037801,0.4551663191977885,0.24295664734724554
45,0,0,0.3622973581349602,0.838339368725505,0.223216786776329,0.19754897941102886
46,0,1,0.8107361126245912,0.9359329996138942,0.9527521557120677,0.6449056350438563
47,0,0,0.016571570991791133,0.11250371953848552,0.2366727446741228,0.7299553622309172
48,0,0,0.020834635682615087,0.5075844228261575,0.8666872148293694,0.7046668644868775
49,1,0,0.004186062393151428,0.11346421577734758,0.6109909890337238,0.3855672544869885
50,0,0,0.018051214315294994,0.5991243910692439,0.729398019482421,0.31769094347794513
51,0,0,0.07407934964571136,0.5789541700751791,0.29978858897819566,0.25432976826368303
52,0,0,0.46695543931236283,0.8942876006278274,0.2808105846211585,0.2078978780828588
53,0,1,0.7881174296495005,0.919010516211404,0.9447089446530509,0.6714900978974749
54,0,0,0.014257520426627363,0.1027317383888757,0.2601448737002158,0.7511788040376158
