,input,expected_output,network_output
0,1.0,0,0.0009272915444648118
1,0.0,0,0.004944068725134078
2,0.0,0,0.03421221163608355
3,0.0,0,0.2594811256546411
4,2.0,1,0.7418408311676481
5,0.0,0,0.016154268853322162
6,0.0,0,0.022469966461562352
7,0.0,0,0.005055015346240731
8,1.0,0,0.005481161916250138
9,0.0,0,0.014343665347892331
10,0.0,0,0.12920875014682143
11,0.0,0,0.5829150320081801
12,2.0,1,0.883771924940491
13,0.0,0,0.016901453991192018
14,1.0,0,0.018286740819415476
15,0.0,0,0.013278547684975758
16,0.0,0,0.07064612626450299
17,0.0,0,0.20875001184511108
18,2.0,1,0.6656560118489048
19,0.0,0,0.011420904856187504
20,0.0,0,0.014927433414183573
21,1.0,0,0.0029943931307206324
22,0.0,0,0.012329111588704882
23,0.0,0,0.05034758433317269
24,0.0,0,0.3437566367104959
25,2.0,1,0.7259240870525638
26,0.0,0,0.013622915127391447
27,0.0,0,0.01693808285949268
28,1.0,0,0.0035036335968953087
29,0.0,0,0.014760970696661558
30,0.0,0,0.06229176672276454
31,0.0,0,0.41316019094136097
32,2.0,1,0.7672216361747818
33,0.0,0,0.014192974527046218
34,1.0,0,0.016760238621917813
35,0.0,0,0.013782432737175585
36,0.0,0,0.07918668132888715
37,0.0,0,0.24895394982047292
38,2.0,1,0.7154519576268634
39,0.0,0,0.012317327028632604
40,0.0,0,0.015685497818944755
41,0.0,0,0.0030664651157151076
42,1.0,0,0.002935557554253473
43,0.0,0,0.007956004482121866
44,0.0,0,0.05846161165391479
45,0.0,0,0.3622973581349602
46,2.0,1,0.8107361126245912
47,0.0,0,0.016571570991791133
48,0.0,0,0.020834635682615087
49,1.0,0,0.004186062393151428
50,0.0,0,0.018051214315294994
51,0.0,0,0.07407934964571136
52,0.0,0,0.46695543931236283
53,2.0,1,0.7881174296495005
54,0.0,0,0.014257520426627363
55,0.0,0,0.016170933857841817
56,1.0,0,0.0030602555317427293
57,0.0,0,0.012188912352320771
58,0.0,0,0.048443552586217936
59,0.0,0,0.3290129076593534
60,2.0,1,0.7132174794111115
61,0.0,0,0.01335263841578529
62,0.0,0,0.016765059207634388
63,0.0,0,0.0035072479125613496
64,1.0,0,0.0034557220466742825
65,0.0,0,0.009452528559951514
66,0.0,0,0.07476009868543183
67,0.0,0,0.4358156427790084
68,2.0,1,0.8419921540062484
69,0.0,0,0.0169446828279557
70,0.0,0,0.020237052954365373
71,0.0,0,0.0038769853835020174
72,1.0,0,0.0037756484788091247
73,0.0,0,0.009622222050318829
74,0.0,0,0.07494857861078665
75,0.0,0,0.42719228216154
76,2.0,1,0.8387164748870911
77,0.0,0,0.016772243983408815
78,0.0,0,0.0200895479607076
79,0.0,0,0.003851413009191171
80,1.0,0,0.003749661208775095
81,0.0,0,0.00957145812148764
82,0.0,0,0.07444095010753628
83,0.0,0,0.4254227508056098
84,2.0,1,0.8380538137331414
85,0.0,0,0.016769840831096484
86,1.0,0,0.020112546721631392
87,0.0,0,0.01623606548126155
88,0.0,0,0.09747647663545168
89,0.0,0,0.2884291005321794
90,2.0,1,0.7473947309270114
91,0.0,0,0.012553726352514545
92,0.0,0,0.015445715680054999
93,1.0,0,0.002915749548649755
94,0.0,0,0.011667828434237925
95,0.0,0,0.04575793779807264
96,0.0,0,0.3114706379644705
97,2.0,1,0.6993424257254237
98,0.0,0,0.01313638859769398
99,0.0,0,0.016726346637944048
100,0.0,0,0.003553667836808371
101,1.0,0,0.0035278046080886496
102,0.0,0,0.009692154232349889
103,0.0,0,0.07752872768760469
104,0.0,0,0.44707567114864344
105,2.0,1,0.8460227664122641
106,0.0,0,0.016986708746625112
107,1.0,0,0.020136469953955356
108,0.0,0,0.016101487053458857
109,0.0,0,0.0959137224420313
110,0.0,0,0.28349469110088515
111,2.0,1,0.7432442351608993
112,0.0,0,0.012486396121061382
113,0.0,0,0.015411995325264808
114,1.0,0,0.002917939171791944
115,0.0,0,0.011692064835077736
116,0.0,0,0.04594131624938968
117,0.0,0,0.31281634602187897
118,2.0,1,0.7005557592044128
119,0.0,0,0.013159242745079526
120,0.0,0,0.01673871864789531
121,1.0,0,0.0035521601157386907
122,0.0,0,0.015150375214356878
123,0.0,0,0.06499649312168604
124,0.0,0,0.4283613299295512
125,2.0,1,0.776100505278422
126,0.0,0,0.014350789426842977
127,0.0,0,0.016779010259654538
128,1.0,0,0.003260681412066669
129,0.0,0,0.013251366069923748
130,0.0,0,0.05366856852306135
131,0.0,0,0.3621386602902329
132,2.0,1,0.7357397100136684
133,0.0,0,0.013686668542723534
134,0.0,0,0.01675343913797195
135,1.0,0,0.0034130868190261217
136,0.0,0,0.01423217899931604
137,0.0,0,0.05947786579086126
138,0.0,0,0.3974407169493855
139,2.0,1,0.7584410379515671
140,0.0,0,0.014063576395512728
141,1.0,0,0.016791367163049204
142,0.0,0,0.01398106811464598
143,0.0,0,0.08124385161166577
144,0.0,0,0.256028391835043
145,2.0,1,0.7225116157097659
146,0.0,0,0.012427713415023432
147,1.0,0,0.015746166607382348
148,0.0,0,0.012775278506636156
149,0.0,0,0.07161024694647385
150,0.0,0,0.22459006311288685
151,2.0,1,0.6904944510654426
152,0.0,0,0.011997117264562557
