,-1,-2,0,747,9069,95877
0,1,0,0.000668407520625207,0.0845766916398657,0.878200344741321,0.4323445200952045
1,0,0,0.003440251635552884,0.31772418443159045,0.7702743837510453,0.36681508319095274
2,0,0,0.018447956982286264,0.483712985453372,0.5603788017248477,0.2987149229621156
3,0,0,0.1197073808773371,0.7318746292791067,0.37742535658791027,0.23776494019260586
4,0,0,0.5261999035882279,0.8747914075393911,0.181305976333829,0.20011003909492245
5,0,1,0.8558075149741361,0.9435394483786625,0.9471175035251109,0.6720402860838768
6,0,0,0.015309326778325834,0.10170946553756299,0.24452877192924077,0.7599424629856151
7,0,0,0.016665608904327386,0.4640901102406024,0.8792560582983245,0.7330887140016242
8,1,0,0.0029262890519102373,0.09630807981836197,0.6622100327009407,0.4171290178983406
9,0,0,0.011305372377429911,0.516940268726914,0.7559942264472911,0.3506373086966773
10,0,0,0.04249320342998413,0.516006113893799,0.3817087095412313,0.2840243695108936
11,0,0,0.28622058707805104,0.8458894445608565,0.3432712448088789,0.2282198466549085
12,0,0,0.6743584563259094,0.8919186853752366,0.1275068931657084,0.21076482683480252
13,0,1,0.886692480478781,0.9503904564368791,0.9455095570001186,0.7038941023295731
14,1,0,0.013509182366182827,0.08878714401434194,0.2553276249034774,0.5260173613338246
15,0,0,0.047073632339801795,0.723601141597275,0.8075209689704408,0.47622385543071283
16,0,0,0.03671249396758638,0.3249857050255717,0.29487957479118376,0.42360225672646096
17,0,0,0.13524289548762966,0.78994407034472,0.5896223590622677,0.36278660203871144
18,0,0,0.20179024420761135,0.6429508755035028,0.19965845372413274,0.31322208917382977
19,0,1,0.5746638115381931,0.9001124712365006,0.9814618644227625,0.7381612698294171
20,0,0,0.00799993817904128,0.06772022922003382,0.30777411922225695,0.7821436582528368
21,0,0,0.009704219161074624,0.3835946473506363,0.8964709763633824,0.7521879891712883
22,1,0,0.0018360654478277371,0.0837281926243278,0.7306845238654541,0.438065209924911
23,0,0,0.006944754601889926,0.43172939689548967,0.7733532805464501,0.37329098052117515
24,0,0,0.02614978397267047,0.47311462728002923,0.46701695156629425,0.30565107845811884
25,0,0,0.16788616477183,0.7854490819872483,0.3902058784987649,0.24469229875864085
26,0,0,0.5489579182690754,0.8659126070635911,0.15792182453397524,0.21065597831543986
27,0,1,0.8597941974229993,0.9451394234206708,0.9499166648945451,0.6861745718739111
28,0,0,0.014163040928606341,0.09471954333105079,0.25020817605639056,0.7723682729337535
29,1,0,0.014877276219781379,0.44408855693285476,0.8850394849109094,0.4623726763073252
30,0,0,0.010176952879477917,0.2818888367042454,0.5130803892692803,0.40257939647995067
31,0,0,0.04768895021843489,0.6597194700211835,0.6122523132203597,0.336234254592839
32,0,0,0.13971936983293004,0.6544569466908992,0.26716252867468143,0.2751855229692197
33,0,0,0.5484465746782692,0.8954571382561239,0.24113137602445353,0.23224341819028127
34,0,1,0.8012990433540301,0.9204942266638714,0.9476610643392439,0.7076231632890354
35,0,0,0.011817665764296869,0.0867229492962308,0.2772222680545096,0.7831680352951563
36,1,0,0.012004745809252138,0.4080182527168294,0.890513503467774,0.47468062643833253
37,0,0,0.008208822323792697,0.2660976933913511,0.5516871218283285,0.4161670335804852
38,0,0,0.0351890401783922,0.613053734259653,0.6331136652725198,0.35040037962300874
39,0,0,0.10355352783765359,0.6215719964659389,0.3072920775802955,0.28702498062717374
40,0,0,0.45459081839997767,0.8753450613854036,0.2682622169010844,0.23798461645260624
41,0,1,0.761097669784832,0.9109941888347941,0.9516583274118933,0.7003099914785172
42,1,0,0.011619278230024298,0.08846105449388575,0.2800326841575063,0.5010032231673609
43,0,0,0.047091053237121476,0.7306822261710789,0.7976051635483985,0.44657529651642447
44,0,0,0.04546479316848128,0.3655961903855703,0.2745580972628842,0.38984615622905006
45,0,0,0.19140831110532633,0.8264931651536731,0.5342061379941381,0.3280873495549236
46,0,0,0.31112316981493493,0.7215763026890228,0.16766629081931614,0.2866542514165924
47,0,1,0.7053075413367937,0.9198741950401417,0.9742107678185431,0.7277949408421713
48,1,0,0.009358392762497314,0.07268821504347303,0.2880694062403528,0.5241797863174962
49,0,0,0.038439516296712904,0.7019365946164695,0.8152604235127874,0.47337470186733355
50,0,0,0.033292581669280695,0.32209420445497744,0.3090219888546628,0.4189280789796053
51,0,0,0.12864668950651673,0.7854718914064943,0.5891432718974593,0.3571805673656888
52,0,0,0.204145041339006,0.6496031638152036,0.19982991506554096,0.3066271910506932
53,0,1,0.5882238333594589,0.9029227588096168,0.9807268901864636,0.7324052515780376
54,0,0,0.008343762140471804,0.06968640516617695,0.3026200778127536,0.7790287162272205
55,0,0,0.01017976752788889,0.3915017022955365,0.8951003604432627,0.749479535677518
56,1,0,0.0019270430266496072,0.08512378792556118,0.7239338873082701,0.4349976674668787
57,0,0,0.007327571353556961,0.4412436891574692,0.7711366543040794,0.3699234205003339
58,0,0,0.027767332418792222,0.47916233346419146,0.45676868578153806,0.302341069220299
59,0,0,0.18072668338513917,0.7941043672169401,0.38328326519972306,0.24201241809607074
60,0,0,0.5683656718941824,0.8701947657463082,0.15312391996225025,0.20996805085694542
61,0,1,0.8648540860338216,0.9461771405820876,0.9491282219689186,0.6882410621902946
62,1,0,0.014125280641811285,0.09409186017655315,0.2505274595237144,0.503948721120586
63,0,0,0.05444107893112166,0.7478490990421691,0.7956894173997869,0.45042550802957226
64,0,0,0.04774114651337294,0.3627915425139363,0.2648839653165424,0.3953420139155966
65,0,0,0.19310711602390715,0.827502159065275,0.5400794909628602,0.3341677545912422
66,0,0,0.29921011305996265,0.7113505453491005,0.16935082046819533,0.2927927481491491
67,0,1,0.6893968827797953,0.9171854537342978,0.9754551941366685,0.7319518563661814
68,0,0,0.00902557277398385,0.071040985639461,0.2921504040948457,0.7899992860480862
69,1,0,0.01020299043872007,0.3874748553472632,0.8972672578627565,0.4822662091057204
70,0,0,0.0071115614804052275,0.25439565878351017,0.5737880556966058,0.4246015505773107
71,0,0,0.02915901563060683,0.5845281833893836,0.6473123548054328,0.35934952383596624
72,0,0,0.0850749251210078,0.5993242990422342,0.3335649755387288,0.2949162281948535
73,0,0,0.39367186724201925,0.860363896683059,0.28761509456909157,0.24254945597640853
74,0,1,0.7282889671359829,0.9034033137591023,0.954477624198907,0.6963452338171563
75,1,0,0.011378221790933667,0.08923034805403011,0.28326121913393193,0.4908894392431946
