,-1,-2,0,747,9069,95877
0,1,0,0.001392923009085467,0.13962640619790337,0.839408899245376,0.3356659254798202
1,0,0,0.008194412676570886,0.46124909527169045,0.6845319389836592,0.26858115124321164
2,0,0,0.07276227692912485,0.6717385246157324,0.3775097738487865,0.21181401547388448
3,0,0,0.5052097739232699,0.8880164181188406,0.2030719547941271,0.17664750237061957
4,0,1,0.8625113699934092,0.9455512088827436,0.9415964723391639,0.6439966974637937
5,0,0,0.018183253579035046,0.11692863914296826,0.23034974233746544,0.7358319047902055
6,0,0,0.02120365608868505,0.5059436752181199,0.8666616206950856,0.7106271102626696
7,0,0,0.004040672721870623,0.1105734795492043,0.615925972946098,0.6859913153225355
8,1,0,0.003937049096307244,0.25257812959514175,0.8540386551209402,0.36232707316472085
9,0,0,0.0099347856384116,0.41653001535086737,0.6117987645433027,0.29436389036949634
10,0,0,0.07806431732257928,0.6995326522578073,0.4302159278108234,0.23305246946829763
11,0,0,0.43776003462776547,0.8559292785976595,0.19646850173447097,0.1922508929575246
12,0,1,0.842566395394029,0.9427488138308671,0.9493134178651643,0.6506089852381899
13,0,0,0.01678249650146978,0.11093241681976848,0.2350741868032934,0.7393156355494528
14,1,0,0.019948171219338746,0.4975412065625407,0.8700287343438178,0.42431213921162547
15,0,0,0.015947589658367973,0.33263313131365774,0.4432270777345843,0.36099501796643124
16,0,0,0.09475240306268608,0.7522148069496359,0.5440610146722158,0.29471105487955335
17,0,0,0.28073118119723,0.7466784415427239,0.19273957052506094,0.24355112963101905
18,0,1,0.741144164099257,0.928476198544647,0.9688027384024547,0.6813186148521111
19,0,0,0.012466887121975273,0.09113796902605696,0.2587119145199926,0.7540220568368893
20,0,0,0.015421851856296246,0.45892301624788195,0.8814895106564155,0.727210820371375
21,1,0,0.002925959856653209,0.09814384590711972,0.6628283710100245,0.41019885449888044
22,0,0,0.011738952801421992,0.5248581222328272,0.7515489386496375,0.34322489348424273
23,0,0,0.046194269446593834,0.5289411114489265,0.37089993853737896,0.2770199850894865
24,0,0,0.3145685355956141,0.8550648796919188,0.3293805392586533,0.22287249970822834
25,0,1,0.7019734864363906,0.8989279573402169,0.9530701293861716,0.6647736142010713
26,0,0,0.013182491762381591,0.10305696013881943,0.270243125581863,0.7342150918875839
27,0,0,0.01674522016370005,0.4729644630515122,0.8716083138772263,0.7083708832663466
28,1,0,0.003548159556694373,0.10995387669893714,0.6410086268800812,0.38907368601312203
29,0,0,0.015121470179327716,0.569393370854925,0.7335188950192753,0.3211977326913442
30,0,0,0.06481009067055726,0.5712308801587337,0.3235897469815521,0.257111124676415
31,0,0,0.427345617824731,0.8847514172182152,0.28764468208329835,0.20905095578005922
32,0,1,0.7755362669298332,0.9167790084186128,0.9465428036388708,0.6668843238630177
33,0,0,0.014341261485785886,0.10422485543261538,0.25936213672434794,0.7455140615170194
34,1,0,0.01677907716574813,0.4687044608865072,0.8743546481831863,0.4310785719015818
35,0,0,0.013651528977278964,0.32200581980330273,0.472063776022948,0.3679073918040712
36,0,0,0.07774433067588529,0.7262147170616727,0.5574415296914401,0.3012187050551077
37,0,0,0.24369306927231352,0.7314930832430077,0.20974082971464633,0.24715247722742648
38,0,1,0.709926427506297,0.9231733518342751,0.9706030260899163,0.6796785642801145
39,0,0,0.012227657415649637,0.091279458523162,0.26141066882578723,0.7487110340724413
40,0,0,0.015629158225939525,0.4630255253461582,0.8800178779678784,0.7221769700151248
41,0,0,0.003066590583194363,0.10081174274276083,0.6567899896008074,0.6968359065868139
42,1,0,0.002939532699114359,0.21733108416808772,0.8614947905652569,0.37408591907113725
43,0,0,0.007979445757706063,0.3963487514287862,0.6469847507269353,0.30588428102976467
44,0,0,0.058740692442793,0.6604512422237815,0.45453638571291416,0.24267597156725104
45,0,0,0.36385871227657085,0.8388242911571068,0.2227244528991799,0.19736831012044048
46,0,1,0.8115152490750079,0.9360893600194945,0.952656423202511,0.6449472608214594
47,0,0,0.016585027322122362,0.11251691968989384,0.23659494678665885,0.7300958539312971
48,0,0,0.0208291969914459,0.5074808768166101,0.8667233177449675,0.704806730015065
49,1,0,0.004180866324284647,0.11338268909127559,0.6111601180022703,0.38572283824972914
50,0,0,0.018017339498126898,0.5987990971192819,0.7295314427158862,0.31784942945413064
51,0,0,0.0739002625608166,0.5786510954924925,0.300107799019262,0.25446742768203656
52,0,0,0.4661192555466988,0.8941179767542753,0.28109156852806716,0.20798536694413836
53,0,1,0.7877089790695448,0.9189052460062744,0.9447509804421954,0.6714589704541054
54,0,0,0.014251505266420269,0.10273218106353721,0.26019916471072546,0.7511007378342723
55,0,0,0.016172850209408486,0.4611764963666193,0.8764652839757484,0.7247024402621306
56,1,0,0.0030622355898885082,0.10082160419017053,0.6596647359056389,0.40745713401533257
57,0,0,0.012200465493990993,0.5309657119728408,0.7485165931110638,0.34033340687934266
58,0,0,0.04850752743758053,0.5351103794342911,0.36431454742232133,0.274355310331882
59,0,0,0.32944307140833134,0.8594855444766257,0.32323370683227404,0.2209650741859118
60,0,1,0.7135463926155328,0.9017001647632352,0.9521659882281693,0.6649635600977022
61,0,0,0.013358055161752555,0.10326441895325776,0.2684656707715847,0.7358833251874077
62,0,0,0.016766345417288865,0.47248467085565576,0.8720035748525865,0.710019105700415
63,0,0,0.0035062642515259787,0.10903264697999547,0.6423524718390747,0.6847382584533459
64,1,0,0.0034541673113693116,0.23658849166490897,0.8542999221304187,0.36087974023393876
65,0,0,0.009447280244209759,0.4180285150583502,0.6238863770572957,0.29288036530986855
66,0,0,0.07469947448399854,0.6920947004612895,0.42803028330445547,0.23174547903947074
67,0,0,0.4355634051918284,0.8576543105224155,0.199997077998494,0.1909498236718044
