,input,expected_output,network_output
0,1.0,0,0.0006475401029811507
1,0.0,0,0.002469067157110058
2,2.0,1,0.010606726213975641
3,0.0,0,0.0009486005866620823
4,0.0,0,0.0011265820108019898
5,0.0,0,0.0007765417821172865
6,1.0,0,0.0009269889913513484
7,0.0,0,0.004816107146125781
8,2.0,1,0.032754300358074334
9,0.0,0,0.0025652320985855774
10,0.0,0,0.004059492777326866
11,0.0,0,0.0020907043949868333
12,0.0,0,0.0025231466986462433
13,0.0,0,0.0027388085479914327
14,1.0,0,0.004091213162903938
15,0.0,0,0.026268426685218355
16,2.0,1,0.29298903481405747
17,0.0,0,0.013239059764929615
18,0.0,0,0.03433499579360211
19,0.0,0,0.017173397543521263
20,0.0,0,0.03723498917088004
21,1.0,0,0.04027042657257768
22,0.0,0,0.3256775788246832
23,2.0,1,0.7770744359970236
24,0.0,0,0.023082328030339452
25,0.0,0,0.03580967873870031
26,0.0,0,0.0098255156868922
27,1.0,0,0.013063115350951308
28,0.0,0,0.035376910242914485
29,2.0,1,0.3477004436211321
30,0.0,0,0.012349412280646954
31,0.0,0,0.026388503676157075
32,0.0,0,0.009617032783559125
33,0.0,0,0.015353833492614986
34,0.0,0,0.012327470367112387
35,1.0,0,0.025519805910501205
36,0.0,0,0.13565825284358993
37,2.0,1,0.7448774448272252
38,0.0,0,0.023814444915999995
39,0.0,0,0.04473183350168069
40,0.0,0,0.014183077067283133
41,0.0,0,0.02259422505027733
42,1.0,0,0.01654439844896245
43,0.0,0,0.12375988545766906
44,2.0,1,0.5500831963257646
45,0.0,0,0.017321353262170474
46,0.0,0,0.034314894695700815
47,0.0,0,0.012680621222815271
48,0.0,0,0.021024033233836555
49,1.0,0,0.01741254596077032
50,0.0,0,0.13469578988334233
51,2.0,1,0.5883986694661011
52,0.0,0,0.018728286165756596
53,0.0,0,0.03669087517304359
54,0.0,0,0.013259461186473668
55,0.0,0,0.021955411992561878
56,0.0,0,0.01788382597726983
57,1.0,0,0.04089046452726739
