,-1,-2,0,747,9069,95877
49,0,0,0.006774524546244861,0.14768443639434894,0.5451808143145644,0.6277568704149686
50,0,0,0.008519889121105835,0.3654172987253971,0.8162189465183277,0.5940325909414452
51,1,0,0.005648187509509368,0.20789160584973174,0.6587411709706783,0.26964261966687275
52,0,0,0.03487842800769585,0.6902592546651066,0.5919924512122754,0.21236943705002437
53,0,0,0.2711825165953754,0.7884476282958869,0.19319828877115536,0.1734012159040658
54,0,1,0.8247106585841759,0.9480939729215483,0.957454221414069,0.6040432174563745
55,0,0,0.0206453811336577,0.132153897247998,0.21134755671370958,0.6922693191484105
56,0,0,0.030315828600886524,0.5752977697797566,0.8466481515348555,0.6669470822773984
57,1,0,0.007084543861696423,0.14172313665269715,0.530708731231728,0.34575045757352296
58,0,0,0.03572394936225503,0.7064426362155738,0.6885105048267866,0.278793637022168
59,0,0,0.1485629213341926,0.6574953794839109,0.21152867099109243,0.22312107705579184
60,0,1,0.6777977188173042,0.9307027925937126,0.9756319870213791,0.6401012642163804
61,0,0,0.014886640505570972,0.10696029206740901,0.23770699652498758,0.7075714516660906
62,0,0,0.022687199539189906,0.5339962525867429,0.862237380915891,0.6819684237640848
63,0,0,0.00526006385351457,0.1268386840392474,0.5751787699064873,0.6563641123651518
64,0,0,0.005918176691986422,0.31065224515448525,0.8369010076436364,0.6259097749756719
65,1,0,0.0035832970019252256,0.17276700299996023,0.7164367508239807,0.299921416939755
66,0,0,0.0201361997804197,0.610843304218001,0.6387372844342808,0.2370127489542418
67,0,0,0.1641904951932391,0.7371282081186564,0.2508645950785373,0.18921137461401702
68,0,1,0.7308834103427081,0.9324795274757571,0.9654476041108494,0.6049362836881267
69,0,0,0.01872044594843241,0.1284813747293357,0.22081014609838706,0.6797858323790248
70,0,0,0.030376822223795657,0.5820918657217592,0.8441402577946933,0.6534413151627654
71,0,0,0.00785629066821003,0.15107481382347498,0.5163121788796737,0.6265760193678345
72,0,0,0.010005963705512757,0.3905761237124194,0.8140119684725357,0.5928605641242017
73,1,0,0.006276869946060934,0.21011911170324277,0.6383819280305497,0.2687478570584966
74,0,0,0.03893264537923923,0.7062252485933405,0.5895931079737099,0.21173326731371298
75,0,0,0.28561045210161684,0.7903640198175926,0.18455543862598806,0.17335584201558538
76,0,1,0.8318556244804163,0.9495763987961218,0.9571807220526488,0.6062766090703501
77,0,0,0.020553802072306695,0.13101525916433182,0.2114475510565372,0.695514537237637
78,0,0,0.02971128065481415,0.5713290998131866,0.8482220339441541,0.6703280020752151
79,1,0,0.006816383102924787,0.1390612962043896,0.5362420148312635,0.3492787070353443
80,0,0,0.03388503713441275,0.6987816706570328,0.6923838141165612,0.28211903002261
81,0,0,0.14074755271199615,0.6507417946412137,0.21738510548532625,0.22564110159430775
82,0,1,0.6632525215243784,0.9285527198566761,0.9763258724717709,0.6416473435122296
83,0,0,0.014613017297243576,0.10600922124079949,0.23976387078199154,0.7070870179910834
84,0,0,0.02243937895892742,0.5327903215203067,0.8624784195112005,0.6814328436164339
85,0,0,0.005245399784911842,0.12703529935768437,0.5758567529154177,0.6557565309779523
86,1,0,0.0059202106469309216,0.3107793875286487,0.8365974410652675,0.3302145604968652
87,0,0,0.01555896260550754,0.4703373481356395,0.5432219369302235,0.2641385157652345
88,0,0,0.14380989660214644,0.7744223250661627,0.3675733757618192,0.20913980745933294
89,0,1,0.6102250991854784,0.8926951406226169,0.9627757477084021,0.6240208097791933
90,0,0,0.01503128322551858,0.11936822579840696,0.25430396454479587,0.6819883483530063
91,0,0,0.024745697748135637,0.5506035509399471,0.848932392177704,0.6552401258083448
92,0,0,0.006805185064040787,0.14781990449957144,0.5443668049571937,0.627689152045237
93,0,0,0.008561290224274893,0.3661565180409792,0.8161233051066651,0.5939603929230406
94,1,0,0.005667665871964714,0.20800502333043971,0.6581291754769165,0.26958090404595464
95,0,0,0.03500559030727944,0.6907825075854518,0.5918604488994779,0.21232286577394424
96,0,0,0.27172629457449105,0.7885628299224455,0.19290002250643273,0.17338178242758115
97,0,1,0.824999204537114,0.9481501077784582,0.9574360937029917,0.6041074611990035
98,0,0,0.0206447464660812,0.13212515420163554,0.21134271315431663,0.6923746545528585
99,0,0,0.03029806471057064,0.5751760347372697,0.8466957864828417,0.6670574390574383
100,1,0,0.007075953576767091,0.1416371779696061,0.530882796840818,0.34586565349258086
101,0,0,0.03566366917163217,0.706199111592903,0.6886366894658332,0.27890185131864864
102,0,0,0.14830555233205378,0.6572764783597812,0.21171411008307897,0.22320271611085876
103,0,1,0.6773362787135319,0.9306350574781141,0.9756547830036896,0.6401507587142207
104,0,0,0.014877817589959309,0.10692953431363411,0.23777197336453437,0.7075565259166278
105,0,0,0.02267923217963492,0.5339577035831959,0.8622454058181731,0.6819518729309408
106,1,0,0.00525957120172252,0.12684453223406567,0.5752008013015494,0.360776308676349
107,0,0,0.025433104833644693,0.6566978836065652,0.7073408252068503,0.2930270425648506
108,0,0,0.11029306133614715,0.6263254725004725,0.24810613124878209,0.2337609304575666
109,0,1,0.5979615536609478,0.9181290546055129,0.9786244776694697,0.6458100718307305
110,0,0,0.013648058387563545,0.10334552923698176,0.24831973335366908,0.7021719996482074
111,0,0,0.021840663851450472,0.5313037488143108,0.8620776296623421,0.6762347773714249
112,0,0,0.00536528889739123,0.13004060245975077,0.5738682970612141,0.6501057714236179
113,1,0,0.006214813984816275,0.3182415660872113,0.8331917485382749,0.32435878168869087
114,0,0,0.016714041097210905,0.4804592814716824,0.5331495182976791,0.25883787580426015
115,0,0,0.1582618594943024,0.7849432390775933,0.3564319800488546,0.20515578857335212
116,0,1,0.6367343711884623,0.8981775910851232,0.9610819209788868,0.6218525937318578
117,0,0,0.015616123019905991,0.12111855689811005,0.24971587653595742,0.6835762871027802
118,0,0,0.025262799669562547,0.5526629802136938,0.8486803900294949,0.6570189493819145
119,0,0,0.00680297946078619,0.1468379684657239,0.5437371196811389,0.6297294311357283
120,0,0,0.008472311323879596,0.3643549567158994,0.8174054072132108,0.5962808681329194
121,1,0,0.005531773329472581,0.20540649560060797,0.660844977076293,0.2717317293602417
122,0,0,0.03388965180934507,0.6864843369155177,0.5953336040799772,0.21401081817963385
123,0,0,0.263677987574958,0.7851349752252366,0.19588362552345653,0.17442030996527702
124,0,1,0.8202906299673759,0.9473805473776238,0.9580195149653647,0.604004434462617
125,0,0,0.02054122571015965,0.1319483775203372,0.2117395232546829,0.6916059230235603
126,0,0,0.030334291602228867,0.575754575534985,0.8465203307979529,0.6662357043090774
127,1,0,0.0071255797733703,0.14220157789729912,0.5298668941646737,0.3449939374104181
128,0,0,0.036059236468885154,0.70782047008345,0.6877445723104403,0.27808156137259127
129,0,0,0.15012285107055098,0.6588833635347954,0.21043947635493895,0.22257736624679117
130,0,1,0.6806496699526031,0.9311195478767862,0.9754853723764386,0.6397480179174567
131,0,0,0.014945092607301334,0.10717464096010158,0.23728502337626015,0.7076174515918613
132,0,0,0.022745819110147343,0.5343085729697105,0.8621638863589051,0.6820239218326689
133,0,0,0.005266337171846386,0.12683717157189153,0.5749513448610655,0.6564319652219514
134,0,0,0.005922840881001937,0.310752013899998,0.8369253033312603,0.6259857484776377
135,1,0,0.003582771025783958,0.1727017250166891,0.7164064886439484,0.2999973792305909
136,0,0,0.0201271229937691,0.6107802146476552,0.6388336246093128,0.2370775421153508
137,0,0,0.16404925888386618,0.7370013000798367,0.25093631122911164,0.18925738148078974
138,0,1,0.7306790095402997,0.9324495150824826,0.965466039253944,0.6049658216163168
139,0,0,0.018714084341389846,0.12845795854112263,0.22084081526766844,0.6797867010832743
140,0,0,0.030369731076706385,0.5820646627345426,0.8441511232907525,0.653441289183646
141,0,0,0.007855115916480642,0.15106994224309764,0.5163354806806488,0.626574891151317
142,1,0,0.010004694308142307,0.39055798243058376,0.8140140650048896,0.3008510400857499
143,0,0,0.026477788677067543,0.5259879160533234,0.45628672428837697,0.23857946951695339
144,0,0,0.26423788372792184,0.840694306642143,0.31029200126510004,0.19099717170210806
145,0,1,0.7427936555643604,0.9174528724248145,0.9516245421748923,0.6226489706852477
146,0,0,0.01742946173198725,0.12426988594615695,0.23789384601494154,0.6993701002816257
147,0,0,0.02505001821337508,0.5438008697256845,0.852418431976256,0.6738829661202339
148,1,0,0.005952195250383831,0.1352616665055361,0.5618727453420221,0.3523974206783511
149,0,0,0.029098476728941586,0.6761962147914584,0.6968352415689026,0.28499369624625137
150,0,0,0.12720862256360746,0.6439676824254305,0.2321651883404184,0.2274632660214242
151,0,1,0.6389417087641387,0.9244155867530961,0.976962078869168,0.6415622891853477
152,0,0,0.014364060419954285,0.105837280428873,0.2423220786007557,0.7036554654548117
153,0,0,0.022521931291480505,0.5347341513196288,0.8615089479118591,0.6778698057592887
154,1,0,0.005401918582355408,0.1293630542365918,0.572006169138599,0.3563202185640072
155,0,0,0.02662934615118796,0.6640988743118198,0.7031848251456951,0.2887074579112278
156,0,0,0.11721091202341437,0.6346436416805066,0.24137725628172368,0.23026866110094898
157,0,1,0.6171811903172404,0.9211356083239048,0.9778269580918549,0.64308286530826
158,0,0,0.014034209086114396,0.10485042775034142,0.2451109947186351,0.7021431043571864
159,0,0,0.02230534997799462,0.5341406457751201,0.8614535219622905,0.6762609374360762
160,1,0,0.005435415498523941,0.13027396309518247,0.5715016759289137,0.35454725518845837
161,0,0,0.02701092266713378,0.6664240480992083,0.7015873121492779,0.2869962279573934
162,0,0,0.11980090162164708,0.6378775253557487,0.23912496653747686,0.2288845315590167
163,0,1,0.6241634975754327,0.9221947592049679,0.9775076344721606,0.6419762518370915
164,0,0,0.014185668993597867,0.10546514865541554,0.2439187877689654,0.7020182149913906
165,0,0,0.022497336952056305,0.535333033111002,0.8611634735795927,0.6761538227955798
166,1,0,0.005469126862318609,0.13044869581672927,0.5704322594359962,0.35446065455633957
167,0,0,0.027179636274054033,0.667351451716514,0.7014155391169543,0.2869171469379853
168,0,0,0.12028100414367131,0.6381060157078332,0.23850968865060942,0.22883837614238306
169,0,1,0.6251290046850398,0.9223656375927274,0.9774877978152552,0.6419992966344242
170,0,0,0.014193926488768428,0.1054610792188831,0.24382145560194105,0.7021747949285814
171,0,0,0.022490505760799195,0.5352274492400778,0.8612128158733092,0.6763168612794814
172,0,0,0.0054613186502960685,0.1303386474844387,0.5706228036337226,0.6502918523169209
173,1,0,0.0063166435018105,0.3205183315745271,0.8331154189319699,0.3245652782432788
174,0,0,0.016836558718310267,0.480274000731247,0.5313348583013202,0.2590378871646586
175,0,0,0.1592522594858464,0.7858511896688015,0.35669475758410313,0.20532305152465086
176,0,1,0.63698219781467,0.8980183648122759,0.9609811622090496,0.6221925535436517
177,0,0,0.015589075434134946,0.12097924545347165,0.24998058870679016,0.6839588281380071
178,0,0,0.02517109763684031,0.5519707484715646,0.8488668236934365,0.6574217550632979
179,1,0,0.006766573297237156,0.14650953196112512,0.5445809715532999,0.33489031706832134
180,0,0,0.03579027431140594,0.7073666394047203,0.678977443615868,0.2685614101529397
181,0,0,0.16194705385428726,0.6760413627237273,0.2066943803834788,0.214867460579999
182,0,1,0.7057679760168005,0.9343100226850918,0.9735356294589594,0.6331394360942516
183,0,0,0.015762995178240233,0.11098008974140675,0.2322937017190444,0.7045974978425298
184,0,0,0.023967299543430423,0.5423306935683468,0.8596790157051277,0.6790422242777555
185,0,0,0.005566862715955653,0.1294401425737852,0.5663445377663825,0.6534337399604424
186,0,0,0.006332314567569924,0.32043975770391975,0.8346510724679647,0.6227127673670686
187,1,0,0.0038114864057393117,0.1761556660852017,0.7078815229529245,0.296819301290108
188,0,0,0.02157131934779542,0.6215282511558625,0.6342181112067908,0.2344017724387724
189,0,0,0.1745369629199993,0.742636593133899,0.24281059002596175,0.18747248430212618
190,0,1,0.7441440059979748,0.9347572570237722,0.9646606383285106,0.6046129819504
191,0,0,0.01897254693955533,0.12896831736838107,0.21932692123479294,0.6813644038525253
192,0,0,0.030413695219661464,0.5814791108536375,0.8444490620636412,0.6551647311571664
193,0,0,0.007760722803719509,0.1498588503228898,0.5179334163375916,0.6284834170268134
194,0,0,0.009790775782633288,0.3870078322083837,0.815375449270059,0.5950169768229338
195,1,0,0.006090908690387764,0.20758612457959108,0.6424670977671441,0.2707250389471343
196,0,0,0.037488519564439125,0.7012214189296049,0.5929112585083164,0.2132746553845266
197,0,0,0.27710790760697274,0.7871687416731199,0.18775220287574443,0.1742633494893734
198,0,1,0.8273521357218828,0.9488216764655379,0.957721677434813,0.6059542359853243
199,0,0,0.020478024152268272,0.13097875129698452,0.21174274393411682,0.6945593789040014
200,0,0,0.02980281158257937,0.5722194630102092,0.8479247430331908,0.6693196438875408
201,0,0,0.006882281927104153,0.13977816413577854,0.5348430496064768,0.6438548748554392
202,1,0,0.008052787693445584,0.355624982556334,0.8262205732477209,0.3181435589626891
203,0,0,0.020311117831727645,0.4941625674768016,0.4971617499931014,0.2534793646412831
204,0,0,0.195311188626672,0.809559548054091,0.3426363792742106,0.2014446426411923
205,0,1,0.6761426798077936,0.9041039322246089,0.9574117334786126,0.6235048368181083
206,0,0,0.01610177193193371,0.12162962269106133,0.24670530415172892,0.6908661261597073
207,0,0,0.02478503676313225,0.5464507853012934,0.8508267984387219,0.6648033697426614
208,0,0,0.00633527879972516,0.14121642449651944,0.5539258694030084,0.6381835737435985
209,1,0,0.007572688618840747,0.34669455392188026,0.8234202532285394,0.3122862455868816
210,0,0,0.02054321463595623,0.5037800979960367,0.5010955666378095,0.2482232785910795
211,0,0,0.2017933955213029,0.8113889589593559,0.3322633893978333,0.1975069769477592
212,0,1,0.6929922602277232,0.9088210160329183,0.9567417966325494,0.6201435923544951
213,0,0,0.016696823135039177,0.12365140717776153,0.24213427597674322,0.6898610189410145
214,0,0,0.025646602002498547,0.5516377560768249,0.8496170878988327,0.6638331747085734
215,1,0,0.006522453016380365,0.14231002949107263,0.5489107757215402,0.34173630488735524
216,0,0,0.03342634269847582,0.6971908649562526,0.6858798578725755,0.27492509089583705
217,0,0,0.14852077423760215,0.6638059996875865,0.21520491625565624,0.21971028140398433
218,0,1,0.6823808368653714,0.9309466855166539,0.9748999837244827,0.6363770554241759
219,0,0,0.015229923815940379,0.10896178031463882,0.2358416498908791,0.7045529550794805
220,0,0,0.023396722660757117,0.539294304776486,0.8604990181380276,0.6789193912531926
221,1,0,0.005488473864218997,0.12918394546107545,0.5688257061454861,0.3575906404798255
222,0,0,0.026861393605641937,0.6652004211984183,0.703987832433504,0.2899524488939643
223,0,0,0.1165573891001512,0.632576111470711,0.24126554338180503,0.23133940628669608
224,0,1,0.61431082106965,0.9207829020520113,0.9780389536917804,0.6441429877178293
225,0,0,0.013929266696832993,0.10429527032738137,0.2458353081796462,0.7027915591535968
226,0,0,0.022113515350647362,0.5327189516273089,0.8618775187250928,0.6769155789621418
227,1,0,0.00537927949800143,0.1297435877988572,0.5731042423291897,0.355225693082405
228,0,0,0.026663908091308183,0.6644338085641016,0.7023296782888504,0.2876444449106532
229,0,0,0.11833088241525991,0.6365426215675983,0.24067168867870561,0.2293844341081492
230,0,1,0.6206453270725217,0.9216281629617681,0.9776360097495939,0.6422947088356943
231,0,0,0.014126431713949119,0.10527586763813378,0.24442739264217428,0.7018449657451632
232,0,0,0.022445750072193762,0.535100040784133,0.8611883945861377,0.6759661053593679
233,0,0,0.005469057385804749,0.13054295699023866,0.570511072459531,0.6499084431158626
234,0,0,0.0063367651176601345,0.32101230232190037,0.8328820204349916,0.6187795461139594
235,1,0,0.003929232207765173,0.17987857309746677,0.7053975311054793,0.2929590599844714
236,0,0,0.022540312976333503,0.627997094853497,0.6289571254566056,0.2311610906960337
237,0,0,0.1841702023232139,0.749138329192999,0.23725480604639873,0.185250092258084
238,0,1,0.7557616773419903,0.9365844016955508,0.9636943900748016,0.6036305647330643
239,0,0,0.019276939172803403,0.1298916406987571,0.21782837038977074,0.6820286069394953
240,0,0,0.03063409931622241,0.58196761816818,0.8442548709660432,0.6559183262328557
241,0,0,0.007752536929662615,0.14947643929705634,0.5179939718184299,0.629347788212006
242,1,0,0.009732954488069727,0.3859550083257276,0.8159038621682297,0.3035972833730795
243,0,0,0.025478095170423817,0.520983774591444,0.46194701307475894,0.24090967143042724
244,0,0,0.25317189682937136,0.8364641658791568,0.31525960376474765,0.19259969633650975
245,0,1,0.7335440402922788,0.9155193591088727,0.9524736937400264,0.6227034829191336
246,0,0,0.017235650863150005,0.1239171573557855,0.2391244306659764,0.6981339999592302
247,0,0,0.02502014115540995,0.5442298931008593,0.8521745296613127,0.6725709490063932
248,1,0,0.006007486438471861,0.13611459345038415,0.5606872890536038,0.35098067843623976
249,0,0,0.029555003302590175,0.6786191500842707,0.6954527228944122,0.28364021738437534
250,0,0,0.12970263661365547,0.6465929542288519,0.2300747422023548,0.2263953957481677
251,0,1,0.6447133725557651,0.9252882053877889,0.9766965683375819,0.6407826879359793
252,0,0,0.014482358206172632,0.10628711601978108,0.24140877423809798,0.703685578844186
253,0,0,0.022654667844162084,0.5354944461641651,0.8613337845700737,0.677917965138067
254,0,0,0.005419854758591833,0.12940573005645503,0.5713972012386551,0.6520335023739414
255,1,0,0.006217680567292988,0.3180764589167687,0.8341746544926683,0.32636430837806707
256,0,0,0.016460748724275828,0.47715099953150436,0.5345616488247299,0.26065870772984967
257,0,0,0.15457997598890927,0.7825944672934488,0.3601089341685726,0.2065335459036957
258,0,1,0.6289255679432147,0.8963676736215983,0.9615124151672774,0.6228078444852738
259,0,0,0.015412208524415497,0.1204619995703602,0.2513391528143335,0.6834323897561092
260,0,0,0.02502438795398681,0.5514289864485654,0.8489225770471777,0.6568353924834017
261,0,0,0.006771485576164802,0.1468440192147838,0.5446717870177897,0.6294905061136661
262,0,0,0.008443317961334408,0.3638664523225969,0.8173114659474338,0.5960042848956768
263,1,0,0.005532429118706942,0.20568121103129725,0.6610628732225159,0.2714696131878771
264,0,0,0.03392882900119268,0.6865957574321627,0.5949455511251719,0.21380281813199187
265,0,0,0.2643338956230309,0.7855359527271328,0.19573998265105158,0.17428269340788455
266,0,1,0.8207073060102619,0.9474391881961897,0.9579500103075049,0.6039530069659732
267,0,0,0.020557583895562746,0.13200512272155232,0.21168407227828992,0.6916130347734645
268,0,0,0.030347326304449126,0.575793587846073,0.8464973767936435,0.6662455804240363
269,1,0,0.007127021916885935,0.1422055067912447,0.5298398024644876,0.3450064252405249
270,0,0,0.03606225925608621,0.707827490873895,0.6877485063792257,0.2780935884607161
271,0,0,0.1501158476220169,0.6588670403230215,0.21044056184021548,0.22258753780071353
272,0,1,0.680624844785206,0.9311161128039588,0.9754873316471743,0.6397580151212212
273,0,0,0.014944033099305056,0.10716930452777808,0.23729176539679067,0.7076238123863198
274,0,0,0.022743941993519836,0.5342949473676496,0.862167988233935,0.6820302817490653
275,0,0,0.005265809888900116,0.1268321330910245,0.5749667328228198,0.6564384560302208
276,1,0,0.005922091577992003,0.3107336536224563,0.8369299198394087,0.3309299638972449
277,0,0,0.015476441639193175,0.46917527695427474,0.54371295282306,0.26479573218382907
278,0,0,0.14259953462837183,0.7735587273658463,0.3688907048908733,0.209644387732845
279,0,1,0.6073256633070181,0.8920142186424567,0.9629277395648231,0.624391428065706
280,0,0,0.014957004768561242,0.11912184831413404,0.25492668113997824,0.6819510913093069
281,0,0,0.024654119196959947,0.5501081186111518,0.8490286527561273,0.6551892715984221
282,0,0,0.006791781583711394,0.14780870465429063,0.5447564418411724,0.6276188618905079
283,0,0,0.008547410994818514,0.36591914835371603,0.8161022083049961,0.5938782197616895
284,1,0,0.0056658293278601035,0.20808343688896344,0.6582653912404991,0.2695027139462068
285,0,0,0.035005188872653685,0.6907621388019014,0.591747322973139,0.2122609354128983
286,0,0,0.2718852311288792,0.7886794709315637,0.19288635115438757,0.1733398462284894
287,0,1,0.8250990797491149,0.9481625476696997,0.957415420592336,0.604085302579734
288,0,0,0.020649969575110477,0.1321458984444362,0.21132619019701387,0.6923664709140104
289,0,0,0.030303857307108575,0.5751999767927207,0.8466838383168619,0.6670496274372282
290,0,0,0.007077244738536376,0.14164691863505527,0.5308573753527925,0.6414701191220291
291,0,0,0.00836608240927877,0.361523081633163,0.8244202233860929,0.6095927292661303
292,1,0,0.00495011634777896,0.19114994029116233,0.6705526927775383,0.28433057459700156
293,0,0,0.028964574089819214,0.6655352621626025,0.6146927408815986,0.22411861599417238
294,0,0,0.22294088338684603,0.7646783610449439,0.211722555499968,0.18091450892624286
295,0,1,0.7915119728934125,0.9428535485914589,0.9613733145979303,0.6048800592229662
296,0,0,0.019805776482640373,0.13012124782282308,0.21472042895379956,0.6884108374549349
297,0,0,0.030175490827172524,0.5770173185242428,0.8462777430532312,0.662764330412495
298,0,0,0.007290524617796659,0.14439037936394528,0.526583541079049,0.6367845365591742
299,0,0,0.008830829845563526,0.3703184950684915,0.821308288861274,0.6043495975393129
300,1,0,0.00532291741637041,0.1968665249766327,0.660863017892316,0.27938282613450677
301,0,0,0.031712520024987596,0.6783606514177418,0.6070331826226923,0.2201255445231119
302,0,0,0.24143343909244944,0.7729246561729413,0.2028193368306037,0.17840465655344084
303,0,1,0.8053995636331743,0.9451529829703053,0.9600640155109081,0.6049771148073882
304,0,0,0.02008374135572593,0.13058805486952113,0.2134340906639733,0.6904794303554685
305,0,0,0.0301095728378348,0.5756485395151542,0.8467540738394597,0.6649845733168731
306,1,0,0.007158984409317753,0.14284924809671884,0.5291637260811213,0.3436268747734881
307,0,0,0.036501504811380946,0.7097097925294403,0.6865181389337598,0.2767922460821277
308,0,0,0.15259970734358197,0.6612635670817374,0.20882094840924184,0.2215764682991732
309,0,1,0.685314067828035,0.93179455787757,0.9752277291834895,0.6390370016711814
310,0,0,0.01505203117684042,0.1075946117122585,0.2365387802331598,0.7075625021751912
311,0,0,0.022868312032724297,0.5350266832915074,0.8619758402458222,0.6819830316612444
312,1,0,0.005285717885773832,0.1269324021272035,0.574323401790822,0.3608391306459338
313,0,0,0.025542011283322064,0.6573221713827376,0.7073115098497416,0.29309207552556565
314,0,0,0.11049307338105392,0.6262750917888289,0.24773746855231177,0.23382885560271383
315,0,1,0.5982800266831945,0.9182012549313865,0.9786317127588294,0.6459137326366432
316,0,0,0.013644043558952957,0.10329620487809704,0.24832275479189383,0.7023184552364982
317,0,0,0.021820966521263512,0.5311227237036951,0.8621420971891534,0.6763855526079473
318,0,0,0.005356125548626304,0.12993163009845982,0.5741141341072299,0.6502646958091434
319,1,0,0.006199944063620046,0.317885931753981,0.8332999609002772,0.3245218926875877
320,0,0,0.01667106034508375,0.48016539553417376,0.533556727971672,0.2589837350106166
321,0,0,0.15775521309554688,0.7845814730992028,0.35674865190622945,0.20526345027235843
322,0,1,0.6359463310464399,0.8980277493596742,0.961138582891157,0.6218931587172803
323,0,0,0.015600484285799163,0.12107628617039308,0.24983161369721868,0.6835047472910855
324,0,0,0.025253666018122237,0.5526491224325342,0.8486756241334049,0.6569405036210219
325,1,0,0.0068054588409227,0.1468881371145229,0.5436993543137114,0.3343966379662896
326,0,0,0.036075023638926694,0.7085052906059401,0.6784198731008088,0.2681088989832688
327,0,0,0.1631846573892567,0.6769537537906127,0.2058657755864388,0.21453909190722384
328,0,1,0.7076380824820471,0.934586437059844,0.9734332043293955,0.6329698495833321
329,0,0,0.015799354222976562,0.11109742948047138,0.23204756913706426,0.7046888011340818
330,0,0,0.023995164952427178,0.5424341366700437,0.8596584800795313,0.6791414083909608
331,0,0,0.005566717774916338,0.12939360025154115,0.5663193751290817,0.6535439495705843
332,1,0,0.006328600808951685,0.3203416025740222,0.8347118485820127,0.32795537307843065
333,0,0,0.016418649930519728,0.47473999533584915,0.5336352907171342,0.2621230580779287
