,input,expected_output,network_output
0,1.0,0,0.6419518696101114
1,2.0,1,0.7289930618567626
2,0.0,0,0.04396697683897891
3,0.0,0,0.09993981830525736
4,0.0,0,0.052848461529488265
5,0.0,0,0.12286483185580835
6,0.0,0,0.14295346621720448
7,0.0,0,0.3885964245549477
8,1.0,0,0.5697251937333436
9,2.0,1,0.9012843471795099
10,0.0,0,0.02568521262428362
11,0.0,0,0.0359564590886154
12,0.0,0,0.008306860442413628
13,0.0,0,0.00996670471893347
14,1.0,0,0.005801086419357641
15,2.0,1,0.03458692718357963
16,0.0,0,0.004828304094998057
17,0.0,0,0.010241072080479759
18,0.0,0,0.005019560207208663
19,0.0,0,0.007355443510766216
20,0.0,0,0.007486233090467191
21,1.0,0,0.014377093972673017
22,2.0,1,0.09301087825200907
23,0.0,0,0.009781295950557137
24,0.0,0,0.03179500803095807
25,0.0,0,0.02322418096183457
26,0.0,0,0.06661829228018908
27,0.0,0,0.09984110638804859
28,1.0,0,0.35012948195261995
29,2.0,1,0.7830835752994446
30,0.0,0,0.028934267935716892
31,0.0,0,0.054325802117812926
32,0.0,0,0.018477552865044083
33,0.0,0,0.03142405385458806
34,1.0,0,0.024679380800071895
35,2.0,1,0.18984725965201868
36,0.0,0,0.013419061615486115
37,0.0,0,0.037342820915243456
38,0.0,0,0.018530632867452462
39,0.0,0,0.04228700817444955
40,1.0,0,0.04535510026691165
41,2.0,1,0.3607344848518636
42,0.0,0,0.01920205258758158
43,0.0,0,0.053866499714177576
44,0.0,0,0.02647938074711642
45,0.0,0,0.06502507041842712
46,0.0,0,0.07096849659182895
47,1.0,0,0.23188780887215898
48,2.0,1,0.6496066924583577
49,0.0,0,0.024807132698262065
50,0.0,0,0.05383163055602388
51,0.0,0,0.02168290123651437
52,0.0,0,0.042492284172371865
53,1.0,0,0.03887780045502398
54,2.0,1,0.30099235456304635
55,0.0,0,0.016945633739436455
56,0.0,0,0.046928841135143895
57,0.0,0,0.022698468977072717
58,0.0,0,0.053644046662326826
59,0.0,0,0.0571610906240746
60,1.0,0,0.18583062280233012
61,2.0,1,0.5895892703252155
62,0.0,0,0.023585076835829815
63,0.0,0,0.055310017206376835
64,0.0,0,0.024469723429325442
65,0.0,0,0.05215741295075746
66,0.0,0,0.05204231813633502
67,1.0,0,0.15872604060379436
68,2.0,1,0.5391830547701533
69,0.0,0,0.02198372760835495
70,0.0,0,0.053685930734321395
71,0.0,0,0.02491219592378166
72,0.0,0,0.05510914774911375
73,1.0,0,0.057299426083726034
74,2.0,1,0.4172323766799708
75,0.0,0,0.019949040895273974
76,0.0,0,0.05321355718246265
77,0.0,0,0.024475244697491082
78,0.0,0,0.05673734223545552
79,0.0,0,0.05837752795526688
80,1.0,0,0.1861005294526527
81,2.0,1,0.584244787452284
82,0.0,0,0.023197938136871418
83,0.0,0,0.05419111184686496
84,0.0,0,0.02386878501897339
85,0.0,0,0.0505267850175877
86,0.0,0,0.05015772907317409
87,1.0,0,0.1523517167094027
88,2.0,1,0.5276672272700736
89,0.0,0,0.021723821955511317
90,0.0,0,0.053718229226277704
91,0.0,0,0.025318554925627085
92,0.0,0,0.05675680959599597
93,0.0,0,0.059838676104591204
94,0.0,0,0.18869271625651593
95,1.0,0,0.3388348299918672
96,2.0,1,0.8497271024932769
97,0.0,0,0.02900869119398408
98,0.0,0,0.05286379869233768
99,0.0,0,0.016248391106466586
100,0.0,0,0.02598045191836583
101,0.0,0,0.018646020592711705
102,1.0,0,0.04073069934383866
103,2.0,1,0.18760138324738232
104,0.0,0,0.011681548385859063
105,0.0,0,0.03519076729140822
106,0.0,0,0.02284779732715888
107,0.0,0,0.06090715410356102
108,0.0,0,0.08314487643453812
109,0.0,0,0.2898173572007285
110,1.0,0,0.5140525517828033
111,2.0,1,0.9016054736591229
112,0.0,0,0.029011306244168457
113,0.0,0,0.04495752181520242
114,0.0,0,0.011751087638353416
115,0.0,0,0.015979824706835306
116,1.0,0,0.010035675494739884
117,2.0,1,0.06696737968563835
118,0.0,0,0.007506146454418559
119,0.0,0,0.01856378886227227
120,0.0,0,0.00910180035780183
121,0.0,0,0.016332696417570913
122,1.0,0,0.016682928822705
123,2.0,1,0.13635717443333883
124,0.0,0,0.012493774667758237
125,0.0,0,0.0380025601615684
126,0.0,0,0.021963939804562203
127,0.0,0,0.05647252904835338
128,1.0,0,0.0694914430240192
129,2.0,1,0.49369345733913955
130,0.0,0,0.022488603558075602
131,0.0,0,0.059605692677413294
132,0.0,0,0.02735135486664769
133,0.0,0,0.06420069380818243
134,0.0,0,0.06646667805352688
135,1.0,0,0.21133939626044346
136,2.0,1,0.6181909083375292
137,0.0,0,0.023824199887487345
138,0.0,0,0.05320125457175313
139,0.0,0,0.02217442685929037
140,0.0,0,0.04466509858708301
141,0.0,0,0.04213037139155166
142,0.0,0,0.12282523102011782
143,1.0,0,0.22261188331733167
144,2.0,1,0.782263772118654
145,0.0,0,0.028558430492808793
146,0.0,0,0.05945923506296196
147,0.0,0,0.021100723181629533
148,0.0,0,0.03892216550404309
149,0.0,0,0.03193121168764467
150,1.0,0,0.08393277884673277
151,2.0,1,0.3453410412485654
152,0.0,0,0.016513374749540486
153,0.0,0,0.04665740379480408
154,0.0,0,0.026474290552152554
155,0.0,0,0.06746651243741945
156,1.0,0,0.08295402540188918
157,2.0,1,0.5397947498879813
158,0.0,0,0.023128411381741838
159,0.0,0,0.05890659148522524
160,0.0,0,0.025734221606750533
161,0.0,0,0.05777180045733554
162,0.0,0,0.057216998597840386
163,0.0,0,0.1779692318777985
164,1.0,0,0.3115256516983411
165,2.0,1,0.837541849984888
166,0.0,0,0.02881384602596801
167,0.0,0,0.05390786344162685
168,0.0,0,0.01699759416088878
169,0.0,0,0.027891599029713044
170,1.0,0,0.020481663842039134
171,2.0,1,0.155236537483316
172,0.0,0,0.012074866606739988
173,0.0,0,0.03316554449320491
174,0.0,0,0.016412329195006257
175,0.0,0,0.03611858476129089
176,0.0,0,0.03833187148245446
177,1.0,0,0.12004883059382623
178,2.0,1,0.4779255641243362
179,0.0,0,0.021267668423463365
180,0.0,0,0.05693039889064574
181,0.0,0,0.029576744200096837
182,0.0,0,0.07259475889677305
183,1.0,0,0.08351897219792913
184,2.0,1,0.5342462237307591
185,0.0,0,0.022560862147462835
186,0.0,0,0.05669981765671982
187,0.0,0,0.02428475757200375
188,0.0,0,0.05337196483120309
189,0.0,0,0.0517857153209416
190,0.0,0,0.1590811680645863
191,1.0,0,0.2811474539023023
192,2.0,1,0.8224241801554889
193,0.0,0,0.028830725015959072
194,0.0,0,0.055855532006759065
195,0.0,0,0.018294989312108316
196,0.0,0,0.03118706621618485
197,0.0,0,0.023722123453981375
198,1.0,0,0.05653132299881922
199,2.0,1,0.25095875458691974
200,0.0,0,0.013741094332916504
201,0.0,0,0.040805983846766786
202,0.0,0,0.025253983720295532
203,0.0,0,0.06713244478516611
204,1.0,0,0.08834419946464306
205,2.0,1,0.5639394712350034
206,0.0,0,0.02398769467588647
207,0.0,0,0.06092998445367611
208,0.0,0,0.026627016000899728
209,0.0,0,0.05996069964416154
210,1.0,0,0.05954386125846647
211,2.0,1,0.4276097037965596
212,0.0,0,0.019975768718142863
213,0.0,0,0.052459721004792445
214,0.0,0,0.023594750392978252
215,0.0,0,0.05359822060748784
216,0.0,0,0.05400237452544617
217,1.0,0,0.17012539518352388
218,2.0,1,0.5574412285409169
219,0.0,0,0.0225310903383191
220,0.0,0,0.05414033326970867
221,0.0,0,0.02469298254457208
222,0.0,0,0.05383420092119828
223,0.0,0,0.05514241451899883
224,0.0,0,0.17097039826941685
225,1.0,0,0.30865543428506853
226,2.0,1,0.8363605963419465
227,0.0,0,0.028992360798855747
228,0.0,0,0.05456418447145541
229,0.0,0,0.01735603474460447
230,0.0,0,0.02872032746179343
231,0.0,0,0.021264074729725968
232,0.0,0,0.04872202510320548
233,1.0,0,0.07684936312944156
234,2.0,1,0.5152025198129738
235,0.0,0,0.023538046229344536
236,0.0,0,0.06332851330839463
237,0.0,0,0.030070979110282895
238,0.0,0,0.07263661916488874
239,0.0,0,0.07777557151400222
240,1.0,0,0.24783846792324044
241,2.0,1,0.6639045332981218
242,0.0,0,0.024793065359902097
243,0.0,0,0.05224441093449062
244,0.0,0,0.02029272487145155
245,0.0,0,0.038398424119625
246,1.0,0,0.033933194818237505
247,2.0,1,0.2653880263658781
248,0.0,0,0.015966412643647156
249,0.0,0,0.044627277164729494
250,0.0,0,0.02192170122038655
251,0.0,0,0.05189391551005362
252,0.0,0,0.055853716220582404
253,1.0,0,0.1824165073472077
254,2.0,1,0.5865298608503707
255,0.0,0,0.023606588544421974
256,0.0,0,0.05575334998529051
257,0.0,0,0.02487380068297923
258,0.0,0,0.05346575984665468
259,0.0,0,0.05377611674611618
260,0.0,0,0.164899983642663
261,1.0,0,0.2965258414113303
262,2.0,1,0.830021698981072
263,0.0,0,0.02890618276530767
264,0.0,0,0.055077330971862376
265,0.0,0,0.01774239634445205
266,0.0,0,0.02973192325248571
267,0.0,0,0.022269175052184363
268,0.0,0,0.05189072387020422
269,1.0,0,0.08263558015804438
270,2.0,1,0.5367822343079748
271,0.0,0,0.023972312943073473
272,0.0,0,0.0634676839269144
273,0.0,0,0.029555602975760095
274,0.0,0,0.07021269722741331
275,0.0,0,0.07393316534922756
276,0.0,0,0.23449892392868074
277,1.0,0,0.39698880309446627
278,2.0,1,0.8691174668517552
279,0.0,0,0.028473783423731067
280,0.0,0,0.04857009520088936
281,0.0,0,0.013868920211716321
282,0.0,0,0.02059618794597072
283,1.0,0,0.013860993221677817
284,2.0,1,0.09900767647871044
285,0.0,0,0.009479558292922146
286,0.0,0,0.0249855427095089
287,0.0,0,0.012365332732513163
288,0.0,0,0.024811039001270078
289,0.0,0,0.025891281457392768
290,0.0,0,0.07407947536859054
291,1.0,0,0.1543970640225464
292,2.0,1,0.7155290373820804
293,0.0,0,0.02879372661779615
294,0.0,0,0.06762905427044154
295,0.0,0,0.027811999028936923
296,0.0,0,0.05913031774590054
297,1.0,0,0.0559281386530739
298,2.0,1,0.40214412375406594
299,0.0,0,0.01914656677786284
300,0.0,0,0.05033190387373715
301,0.0,0,0.022647284102931316
302,0.0,0,0.05111106325649655
303,1.0,0,0.05134942828958386
304,2.0,1,0.3892861793488396
305,0.0,0,0.019402845933088476
306,0.0,0,0.05252651180125411
307,0.0,0,0.0245844193949135
308,0.0,0,0.05776795593354735
309,1.0,0,0.06029754261619926
310,2.0,1,0.4381109984251741
311,0.0,0,0.02052072244264243
312,0.0,0,0.054319691157514734
313,0.0,0,0.024716625720403375
314,0.0,0,0.0569973435944821
315,0.0,0,0.05817733427205443
316,1.0,0,0.18463901995540852
317,2.0,1,0.5808858038915965
318,0.0,0,0.02307072794448648
319,0.0,0,0.05399743173001278
320,0.0,0,0.023841239320175397
321,0.0,0,0.050544281729931965
322,0.0,0,0.05027511654908296
323,1.0,0,0.15290258270891025
324,2.0,1,0.5289512954300305
325,0.0,0,0.021764532984986318
326,0.0,0,0.05376933382461116
327,0.0,0,0.02531257570781192
328,0.0,0,0.05669520330973167
329,0.0,0,0.059713749484382024
330,0.0,0,0.18819714419901556
331,1.0,0,0.3379609062783717
332,2.0,1,0.8493623504257549
333,0.0,0,0.02900748030231438
334,0.0,0,0.05290889355406298
335,0.0,0,0.016277455545241237
336,0.0,0,0.026051287175523286
337,1.0,0,0.018712520716121023
338,2.0,1,0.14015905763418093
339,0.0,0,0.011446706847174318
340,0.0,0,0.03122846157217679
341,0.0,0,0.01546932084878556
342,0.0,0,0.033441368309211676
343,0.0,0,0.035385977562109296
344,0.0,0,0.10917187155680998
345,1.0,0,0.2191938731767373
346,0.0,0,0.7861949008310454
347,0.0,0,0.9270486515831622
348,0.0,0,0.936265322860002
349,0.0,0,0.9106494010349878
350,0.0,0,0.8686726530466292
351,0.0,0,0.8023046862131188
352,0.0,0,0.6977205893914845
353,1.0,0,0.5414309463367526
354,2.0,1,0.6933129639465094
355,0.0,0,0.00798343244316648
356,0.0,0,0.008215839822570854
