,input,expected_output,network_output
0,1.0,0,0.00018605771619927374
1,2.0,1,0.0030011378062330713
2,0.0,0,0.00042457708053583265
3,0.0,0,0.0004487920244383195
4,0.0,0,0.0007476282149791233
5,0.0,0,0.0011628890110789065
6,0.0,0,0.0017818249133429965
7,1.0,0,0.002709219298678883
8,2.0,1,0.17982648944802765
9,0.0,0,0.019206111135116125
10,0.0,0,0.002813485859453653
11,0.0,0,0.008052228343729347
12,0.0,0,0.021172848256023283
13,0.0,0,0.04823275150572323
14,0.0,0,0.08812913833414462
15,1.0,0,0.1287206239785168
16,2.0,1,0.8330846095810771
17,0.0,0,0.049886065674643834
18,0.0,0,0.004139450425523999
19,0.0,0,0.012197433574902473
20,0.0,0,0.03309960182767815
21,0.0,0,0.07403185314523676
22,0.0,0,0.1270250846792634
23,1.0,0,0.17238870001647497
24,2.0,1,0.8583189811909617
25,0.0,0,0.05129987786584596
26,0.0,0,0.004208663621758036
27,0.0,0,0.012396451534336812
28,0.0,0,0.033638284817509106
29,1.0,0,0.07511975064173589
30,2.0,1,0.8009175769473649
31,0.0,0,0.05193999048429434
32,0.0,0,0.0044919366481037835
33,0.0,0,0.013866031529192729
34,0.0,0,0.03917526468227832
35,0.0,0,0.08865261691859835
36,0.0,0,0.14976585605831938
37,1.0,0,0.19822639543600643
38,2.0,1,0.8699396438302129
39,0.0,0,0.05218556148181674
40,0.0,0,0.004263765687024472
41,0.0,0,0.01258133600011915
42,0.0,0,0.034197502533301324
43,0.0,0,0.07633891666950317
44,1.0,0,0.13035046013774435
45,2.0,1,0.8425715704360573
46,0.0,0,0.05203168095444938
47,0.0,0,0.00435321195813895
48,0.0,0,0.013083859533134052
49,0.0,0,0.036124376087372234
50,0.0,0,0.08110325653269401
51,0.0,0,0.137925967417841
52,1.0,0,0.18474549556237407
53,2.0,1,0.8641262030519251
54,0.0,0,0.051722155427308195
55,0.0,0,0.0042341922528732374
56,0.0,0,0.012480802774353199
57,0.0,0,0.033890993940740646
58,0.0,0,0.07566775054874852
59,0.0,0,0.12935571946758448
60,1.0,0,0.17488518634034403
61,2.0,1,0.8594926666010596
62,0.0,0,0.051374458738115206
63,0.0,0,0.004212661608973994
64,0.0,0,0.012408687187044522
65,0.0,0,0.03367311459487741
66,0.0,0,0.07519281636433282
67,1.0,0,0.12865315407105282
68,2.0,1,0.8413869504167699
69,0.0,0,0.051955301556623514
70,0.0,0,0.004348671862896008
71,0.0,0,0.013068771267999997
72,0.0,0,0.036079037416421655
73,0.0,0,0.08100604492897744
74,1.0,0,0.13778583466827984
75,2.0,1,0.8477258941878826
76,0.0,0,0.05241077591125209
77,0.0,0,0.0043781248570272805
78,0.0,0,0.01317147536792812
79,0.0,0,0.03639723424219492
80,1.0,0,0.08170139455969606
81,2.0,1,0.8104755155256835
82,0.0,0,0.05256402608768795
83,0.0,0,0.004533831521622679
84,0.0,0,0.014019174545363389
85,0.0,0,0.03966405612270181
86,0.0,0,0.08972204851505167
87,1.0,0,0.15129777742445677
88,2.0,1,0.8560660841129057
89,0.0,0,0.05304895579489975
90,0.0,0,0.004420603912584925
