,input,expected_output,network_output
179,0.0,0,0.02189454033590653
180,0.0,0,0.22007398681455015
181,2.0,1,0.647663208385111
182,0.0,0,0.013795657935320838
183,0.0,0,0.0005958822257210237
184,1.0,0,0.0005955662222492743
185,0.0,0,0.018615034292419584
186,0.0,0,0.17821408844674164
187,2.0,1,0.5910053768883964
188,0.0,0,0.012878227066003802
189,0.0,0,0.0005831659975465226
190,0.0,0,0.0005872243495082831
191,0.0,0,0.0005659565588979114
192,1.0,0,0.0006052228316297568
193,0.0,0,0.023345652081482756
194,0.0,0,0.25243947776839687
195,2.0,1,0.7067997141796946
196,0.0,0,0.01563380271837684
197,0.0,0,0.0006583009381942988
198,0.0,0,0.0006642156840762691
199,0.0,0,0.0006377983732887752
200,1.0,0,0.0006781667411873112
201,0.0,0,0.027477679353757837
202,0.0,0,0.30531671393762916
203,2.0,1,0.7482813504949324
204,0.0,0,0.016461216441241135
205,0.0,0,0.000669829756523622
206,0.0,0,0.0006707493329345105
207,1.0,0,0.0006419885680463594
208,0.0,0,0.0229272572697113
209,0.0,0,0.24100034379628715
210,2.0,1,0.6862228106550343
211,0.0,0,0.014942130734425052
212,0.0,0,0.0006341393788912561
213,1.0,0,0.0006373540480873365
214,0.0,0,0.020593488931738305
215,0.0,0,0.2034995827323458
216,2.0,1,0.6270361238093246
217,0.0,0,0.013453589305360104
218,0.0,0,0.0005910761356449692
219,0.0,0,0.000592413563807555
220,1.0,0,0.0005698034264929665
221,0.0,0,0.01932493067366729
222,0.0,0,0.19398185533767137
223,2.0,1,0.6318223054266776
224,0.0,0,0.014004326343774222
225,0.0,0,0.0006214060745429763
226,0.0,0,0.0006296612067676329
227,0.0,0,0.0006067335375119646
228,1.0,0,0.0006470554698545644
229,0.0,0,0.025708884705552923
230,0.0,0,0.28307241950246537
231,2.0,1,0.732260931821655
232,0.0,0,0.016130904128643767
233,0.0,0,0.0006651774600002785
234,1.0,0,0.0006681159838312963
235,0.0,0,0.022024916494326554
236,0.0,0,0.22162446228492053
237,2.0,1,0.6494060806713701
238,0.0,0,0.013824221675304452
239,0.0,0,0.0005962567286012301
240,0.0,0,0.0005957897626436744
241,0.0,0,0.0005722955685486672
242,1.0,0,0.000611155116433812
243,0.0,0,0.023669070615354983
244,0.0,0,0.2566677673484696
245,2.0,1,0.7105660359644319
246,0.0,0,0.015705037343500577
247,0.0,0,0.0006592598686614092
248,0.0,0,0.0006647446636568722
249,0.0,0,0.0006381278467934926
250,1.0,0,0.0006784469000131614
251,0.0,0,0.02749282248545284
252,0.0,0,0.3055029198424952
253,2.0,1,0.7484070111958115
254,0.0,0,0.016463846087307655
255,0.0,0,0.0006698661127966643
256,1.0,0,0.0006707690436913499
257,0.0,0,0.02211321059039646
258,0.0,0,0.22267341019219564
259,2.0,1,0.6505762346775856
260,0.0,0,0.013843449659792933
261,0.0,0,0.0005965094254740567
262,0.0,0,0.0005959408444493248
263,1.0,0,0.0005724000742948003
264,0.0,0,0.01944298357165897
265,0.0,0,0.19551825526441471
266,2.0,1,0.6338597978931274
267,0.0,0,0.014037793567842795
268,0.0,0,0.000621841014194941
269,0.0,0,0.0006299158434471964
270,0.0,0,0.0006069032716810969
271,1.0,0,0.0006472058912708384
272,0.0,0,0.02571705791873323
273,0.0,0,0.28317601297501105
274,2.0,1,0.7323394765357971
275,0.0,0,0.016132476058838958
276,0.0,0,0.000665198924726712
277,0.0,0,0.0006681276805904647
278,1.0,0,0.0006403077767216356
279,0.0,0,0.022853569156414795
280,0.0,0,0.2400694522334745
281,2.0,1,0.6853075619755187
282,0.0,0,0.014925795623001685
283,0.0,0,0.0006339210472173698
284,0.0,0,0.0006372289869333533
285,0.0,0,0.000611931227955857
286,1.0,0,0.0006517303113727299
287,0.0,0,0.025964418807088326
288,0.0,0,0.2863078136752585
289,2.0,1,0.7346958125789332
290,0.0,0,0.016179845100259455
291,0.0,0,0.0006658489702525883
292,0.0,0,0.0006684841837212466
293,0.0,0,0.0006405288245961167
294,1.0,0,0.0006805235560851693
295,0.0,0,0.02760582859427719
296,0.0,0,0.30689230717299637
297,2.0,1,0.7493418717799227
298,0.0,0,0.016483464911495764
299,0.0,0,0.0006701385462579983
300,0.0,0,0.0006709177128121882
301,1.0,0,0.0006420924438837604
302,0.0,0,0.022931721981099943
303,0.0,0,0.24105654694489692
304,2.0,1,0.686277779569567
305,0.0,0,0.014943110974013431
306,0.0,0,0.0006341524150056464
307,0.0,0,0.000637361454706766
308,1.0,0,0.0006120179220447104
309,0.0,0,0.021429687106651128
310,0.0,0,0.2215911620191749
311,2.0,1,0.6657292602703803
312,0.0,0,0.014578842544288675
313,0.0,0,0.0006291487370991655
314,0.0,0,0.0006343462032883084
315,0.0,0,0.0006099519201335732
316,1.0,0,0.0006499502991284896
317,0.0,0,0.025867070549281963
318,0.0,0,0.2850766846183191
319,2.0,1,0.7337741220179694
320,0.0,0,0.01616127774982897
321,0.0,0,0.0006655938733221671
322,1.0,0,0.0006683441662087926
323,0.0,0,0.02203227069397994
324,0.0,0,0.22171126261601012
325,2.0,1,0.649502691063465
326,0.0,0,0.01382580237858009
327,0.0,0,0.0005962772909251442
328,1.0,0,0.0005958018970240798
329,0.0,0,0.018623146155371716
330,0.0,0,0.17831296042936506
331,2.0,1,0.5911536404608488
332,0.0,0,0.01288050107420346
333,0.0,0,0.0005831951279869556
334,0.0,0,0.0005872422200965954
335,0.0,0,0.0005659691596739193
336,1.0,0,0.0006052343875220457
337,0.0,0,0.023346277276799606
338,0.0,0,0.25244765867298297
339,2.0,1,0.706807084088514
340,0.0,0,0.015633941350834957
341,0.0,0,0.0006583027939734765
342,1.0,0,0.000664216701135842
343,0.0,0,0.021895108467447008
344,0.0,0,0.22008069796608912
345,2.0,1,0.6476707456290564
346,0.0,0,0.013795780828661378
347,0.0,0,0.0005958838183342698
348,1.0,0,0.0005955671590389214
349,0.0,0,0.018615066178521527
350,0.0,0,0.17821447631085824
351,0.0,0,0.5910059578903049
352,0.0,0,0.8702907384313807
353,0.0,0,0.885212652095976
354,0.0,0,0.8647085799658318
355,0.0,0,0.8336869279328295
356,1.0,0,0.796016772136207
357,0.0,0,0.9632173548575614
358,0.0,0,0.9602450713411067
359,2.0,1,0.9454103452587655
360,0.0,0,0.027396677391347237
361,0.0,0,0.0009763339835382798
362,0.0,0,0.0009585862304030488
363,0.0,0,0.0008978316440595175
