,input,expected_output,network_output
0,1.0,0,0.008328303593717737
1,0.0,0,0.3423603744522876
2,0.0,0,0.9024994636833206
3,0.0,0,0.9287363640991952
4,0.0,0,0.9208352997696647
5,2.0,1,0.8999461671508598
6,1.0,0,0.0094295835591278
7,0.0,0,0.005483737917368758
8,0.0,0,0.028485548892165254
9,0.0,0,0.09782034263433918
10,0.0,0,0.554402515083994
11,2.0,1,0.8071254242664282
12,0.0,0,0.006270214385657626
13,0.0,0,0.0001513932548316107
14,1.0,0,0.00012892302409019108
15,0.0,0,0.001802088091168907
16,0.0,0,0.008429195358013414
17,0.0,0,0.04099626957637312
18,0.0,0,0.3780322743283012
19,2.0,1,0.7865558174714808
20,0.0,0,0.006977250391367916
21,1.0,0,0.0001776142579466737
22,0.0,0,0.002460216448437891
23,0.0,0,0.010831757717019368
24,0.0,0,0.04666821981709959
25,0.0,0,0.39750132027629953
26,2.0,1,0.783140916697046
27,0.0,0,0.006598922262819332
28,1.0,0,0.0001666326452142961
29,0.0,0,0.0022298357885579306
30,0.0,0,0.009709523256038051
31,0.0,0,0.04161927575954892
32,0.0,0,0.36453320499627206
33,2.0,1,0.7723548333428221
34,1.0,0,0.0064844470604450985
35,0.0,0,0.003633351624716614
36,0.0,0,0.016602198873118867
37,0.0,0,0.056314235735102296
38,0.0,0,0.4091070197666681
39,2.0,1,0.766708053594642
40,0.0,0,0.00582183005664768
41,1.0,0,0.00014673267159778035
42,0.0,0,0.001846319507591614
43,0.0,0,0.007934772926995372
44,0.0,0,0.03369304977764648
45,0.0,0,0.30498595363293024
46,2.0,1,0.7489171030008873
47,1.0,0,0.006254268954139746
48,0.0,0,0.003554824258638094
49,0.0,0,0.01619484722976587
50,0.0,0,0.055015260581308324
51,0.0,0,0.4028773519083408
52,2.0,1,0.7646425315657969
53,1.0,0,0.005802198976555778
54,0.0,0,0.002970678260943619
55,0.0,0,0.012702605796522097
56,0.0,0,0.04220108397782361
57,0.0,0,0.3297310660428805
58,2.0,1,0.7360152014694692
59,0.0,0,0.005536378542685267
60,0.0,0,0.0001439135078405487
61,1.0,0,0.00012474897439041424
62,0.0,0,0.001727232892254045
63,0.0,0,0.008076305602047194
64,0.0,0,0.03916971927313348
65,0.0,0,0.3645583115820116
66,2.0,1,0.7822445827779828
67,0.0,0,0.006930038087984625
68,0.0,0,0.00017719267316129055
69,1.0,0,0.0001496657653772792
70,0.0,0,0.002219878481083765
71,0.0,0,0.01048780398733591
72,0.0,0,0.0517386968204236
73,0.0,0,0.4468916955845084
74,2.0,1,0.8057285460915795
75,0.0,0,0.007201198812593356
76,0.0,0,0.00017967097632233411
77,1.0,0,0.00015088826096455296
78,0.0,0,0.0022429256428597947
79,0.0,0,0.010604430154244391
80,0.0,0,0.05234560671621279
81,0.0,0,0.45029744731696514
82,2.0,1,0.8065717460642459
