,input,expected_output,network_output
0,1.0,0,0.9927468566166908
1,0.0,0,0.9886589298142124
2,0.0,0,0.9767474270826098
3,2.0,1,0.962482749937164
4,0.0,0,0.05041080590288401
5,0.0,0,0.002758916197866695
6,1.0,0,0.0042249009383991615
7,0.0,0,0.22559761856379068
8,0.0,0,0.8673763023909973
9,2.0,1,0.9206926837799546
10,0.0,0,0.022334018205098425
11,0.0,0,0.0007630372756087215
12,0.0,0,0.000721280866708437
13,0.0,0,0.0006731595767772464
14,1.0,0,0.000708108677146646
15,0.0,0,0.02909955994988434
16,0.0,0,0.3249757147425889
17,2.0,1,0.7609410564517691
18,0.0,0,0.01673161326320166
19,0.0,0,0.0006736042890442051
20,1.0,0,0.0006728074461323405
21,0.0,0,0.0221787376216736
22,0.0,0,0.22344554112749138
23,2.0,1,0.6514283601579769
24,0.0,0,0.013857428291112908
25,0.0,0,0.0005966916346269921
26,1.0,0,0.0005960484941017208
27,0.0,0,0.018631620077705816
28,0.0,0,0.17841621448590478
29,2.0,1,0.5913083405867207
30,0.0,0,0.012882874008540858
31,0.0,0,0.0005832255253728685
32,0.0,0,0.000587260865307109
33,1.0,0,0.0005659823053782927
34,0.0,0,0.019150992568729954
35,0.0,0,0.1917169180919636
36,2.0,1,0.6287789505183372
37,0.0,0,0.013954510212274802
38,0.0,0,0.0006207601935020034
39,0.0,0,0.0006292833044119758
40,1.0,0,0.0006064818163988965
41,0.0,0,0.02118167222978356
42,0.0,0,0.21840189946604813
43,2.0,1,0.6621605646779875
44,0.0,0,0.014517542152598291
45,0.0,0,0.0006283395335421686
46,0.0,0,0.0006338787406742073
47,1.0,0,0.0006096437385493937
48,0.0,0,0.02132350628631854
49,0.0,0,0.220226825539864
50,2.0,1,0.6642115882626168
51,0.0,0,0.014552727390725507
52,0.0,0,0.0006288036717425356
53,0.0,0,0.0006341468255713486
54,1.0,0,0.0006098204440295609
55,0.0,0,0.021331282952849025
56,0.0,0,0.22032655044721203
57,2.0,1,0.6643227575193901
58,0.0,0,0.014554635047441297
59,0.0,0,0.000628828739367594
60,1.0,0,0.0006341612039528744
61,0.0,0,0.02048215248900213
62,0.0,0,0.20214855228329107
63,2.0,1,0.6253205994320626
64,0.0,0,0.013426230318599275
65,0.0,0,0.0005907184638762874
66,1.0,0,0.0005921959358197525
67,0.0,0,0.018491383604704214
68,0.0,0,0.17669014711833708
69,2.0,1,0.5886900289062099
70,0.0,0,0.012842612036460978
71,0.0,0,0.0005827049301305977
72,0.0,0,0.0005869375156284135
73,0.0,0,0.0005657521245012987
74,1.0,0,0.000605034492448652
