,-1,-2,0,1048,17031,25045,77215
0,1,0,0.3450447999992369,0.23130823887281662,0.1203327465440431,0.06171956079864414,0.2354066904514611
1,0,0,0.9094170356898351,0.3370619936282934,0.030711658247014325,0.0652401633598233,0.08176591060777065
2,0,0,0.9516364879905123,0.4111649697260795,0.037225960571917974,0.05251309824758414,0.0830926403451559
3,0,0,0.9405889896187852,0.4658429477038093,0.053680549566501076,0.05859358017651606,0.07838725658830355
4,0,1,0.9241739189260344,0.7330745933749876,0.4212058160140109,0.9082506083032706,0.08060409716239622
5,0,0,0.014984387378173087,0.6961208145003287,0.5115916957117197,0.9122950591969451,0.8580642741290168
6,0,0,0.00038858563688787473,0.6721732947498177,0.5460047502221044,0.9380720775347107,0.8605008902205061
7,0,0,0.0003172347064454712,0.6561509434000121,0.5471365575445559,0.9489383282358542,0.8752166169970481
8,1,0,0.0002958992492538059,0.2554131005601332,0.35825686211654784,0.7333287108394804,0.8810104621176947
9,0,0,0.007084270221526319,0.353406327848261,0.07600258297248949,0.6607257595996843,0.7166175359501958
10,0,0,0.04686163013574133,0.42308587368704076,0.046795407148647744,0.325109662000774,0.6378387253030756
11,0,0,0.2493582266389081,0.4747518850804859,0.05853006743167768,0.13801134313355617,0.24857375911748086
12,0,1,0.7875990909970229,0.7382717407346397,0.4359919429396616,0.9300014197382233,0.11522331983614274
13,0,0,0.010722857132563223,0.6994088734170761,0.5308733454865524,0.923485968425853,0.8707582313587715
14,0,0,0.00031727352270460694,0.6743432382389312,0.5666859788857103,0.9453398075721301,0.8670606445608248
15,1,0,0.00027074033866367203,0.265930222592144,0.39515045009732686,0.7545625054197839,0.8791179781041298
16,0,0,0.0053259270617912755,0.36064907962907455,0.08972109594061894,0.7164229286655379,0.7376023206888198
17,0,0,0.03035039307644986,0.4283980969663785,0.05066263683337053,0.38373664925538653,0.6992040850776919
18,0,0,0.15486687149593442,0.4787274315694523,0.06074129696558476,0.16582785511396048,0.3070131132309995
19,0,1,0.7096801567071493,0.7405697398927574,0.44266961734378935,0.9366507868025982,0.13012369597074938
20,0,0,0.009392246232797755,0.7008562533270141,0.5394952493572986,0.9274062470154968,0.8744411523877547
21,0,0,0.00029391499257826935,0.6752960739913884,0.5758362418995154,0.9481493784260495,0.8692960515508296
22,0,0,0.0002536619718047124,0.6582615076432559,0.5766920109759697,0.9569212954521527,0.8805977543409244
23,1,0,0.0002437836428908987,0.25661911499253504,0.3849167128522255,0.7649795828052927,0.885117403447704
24,0,0,0.005302676628784218,0.35423353053104645,0.08330110773567811,0.7101886365267073,0.7475234643403236
25,0,0,0.03143205702366558,0.42369171382016935,0.048137751439646444,0.3693473234292389,0.6926308882837234
26,0,0,0.17221618590988605,0.4752051298250147,0.05895399364429458,0.15685293515579254,0.2919739339916002
27,0,1,0.7356722800773002,0.738534393885825,0.43690079094114437,0.9340274210013906,0.1251451584795443
28,0,0,0.010023952368193924,0.6995745058497058,0.531987334458197,0.9247285724243954,0.8729989892221314
29,0,0,0.0003106215070198315,0.6744523502559154,0.5678454241272433,0.9458306554674933,0.8677726799634519
30,0,0,0.000267842181918609,0.6576918812159365,0.5688111615831958,0.9549603014326935,0.8793776387558567
31,1,0,0.00025625922169687375,0.25629325311640294,0.377724707192055,0.7568983808588325,0.884120120821428
32,0,0,0.0057181933903774065,0.3540099363369217,0.0812714883311621,0.6975777248770255,0.7398486879900342
33,0,0,0.03481669147987626,0.42352793156817825,0.0477622610530437,0.35763455223671337,0.6790944089434634
34,0,0,0.18996444749948627,0.475082596006611,0.05883665248428848,0.1516564468830193,0.28005757606591963
35,0,1,0.7507258894658091,0.7384634029229177,0.4366526788085823,0.9329391969441212,0.12233782363613924
36,0,0,0.01021393015186383,0.6995297431768858,0.5316841133857424,0.9243937310777017,0.8723966093575786
37,0,0,0.0003124023052508092,0.6744228642635759,0.5675302869157671,0.9456980521832377,0.8675811283803843
38,0,0,0.00026862325722821166,0.6576719659910942,0.5685041377113493,0.9548758037285355,0.87930753852924
39,1,0,0.0002567916847256595,0.2562818652723159,0.37744818412349257,0.7565756668182488,0.8840769800912188
40,0,0,0.005735239874410949,0.3540021235790795,0.0811947731109198,0.6970789161878067,0.739539083492712
41,0,0,0.03495782304302294,0.42352220904396537,0.047748264241596755,0.3571788987399399,0.6785525482869004
42,0,0,0.1906919430641395,0.47507831474986084,0.05883238573631562,0.15145768965544143,0.27960004999430066
43,0,1,0.7512911444663167,0.7384609223169915,0.4366438660917404,0.9328973536477397,0.12223153136915141
44,0,0,0.010221193587278191,0.6995281789857442,0.5316733923783028,0.9243810980840362,0.8723733986257771
45,0,0,0.0003124692835074711,0.6744218338772463,0.5675191656514217,0.9456932281912918,0.8675738968644541
46,1,0,0.0002686516007111402,0.26597625367392863,0.39594242089034637,0.7555241943821949,0.879304987681622
47,0,0,0.005278023063274836,0.36068092214599845,0.08996715874286829,0.7178251319096874,0.7385286703301162
48,0,0,0.029993770292414536,0.4284214893934779,0.05071172824759904,0.38509431682387885,0.7006714364574311
49,0,0,0.1531112966763879,0.4787449442588392,0.060757639201501484,0.16647224839151992,0.30845421319472593
50,0,1,0.7076902672288544,0.7405798337620471,0.4427048089067807,0.936780356932559,0.13048755539049695
51,0,0,0.009369788902462307,0.7008626020685027,0.5395381926020726,0.9274466997801366,0.8745120172353261
52,1,0,0.0002937058612392866,0.28174715755536606,0.4031825972577295,0.7276418998956736,0.8693189510158413
53,0,0,0.0058298237212957285,0.3716611607779158,0.09868898480234112,0.7119251978700971,0.7108282254372573
