,input,expected_output,network_output
0,1.0,0,0.0009336926909451677
1,0.0,0,0.042353920056034666
2,0.0,0,0.4636583333199711
3,0.0,0,0.8260430585805333
4,2.0,1,0.9044212429067697
5,0.0,0,0.013551422025371528
6,0.0,0,0.00035511004702960624
7,0.0,0,0.00029190769024176196
8,1.0,0,0.00027449238919550583
9,0.0,0,0.006326692547895287
10,0.0,0,0.04000468074672683
11,0.0,0,0.21624797290923717
12,2.0,1,0.7691198812344365
13,0.0,0,0.010458639463906735
14,0.0,0,0.00031471036855918144
15,1.0,0,0.0002696198413500397
16,0.0,0,0.005300121793252152
17,0.0,0,0.03015800317621692
18,0.0,0,0.15391992853129188
19,2.0,1,0.708611306394707
20,0.0,0,0.009380165113380657
21,0.0,0,0.00029380230439532504
22,0.0,0,0.0002536094593726967
23,1.0,0,0.00024374629708614695
24,0.0,0,0.005301501123562855
25,0.0,0,0.03142271491864476
26,0.0,0,0.17216678688923465
27,2.0,1,0.7356268468886819
28,0.0,0,0.010023395334146763
29,0.0,0,0.00031061642602620335
30,0.0,0,0.00026784001791732494
31,1.0,0,0.00025625777340634355
32,0.0,0,0.0057181472622064525
33,0.0,0,0.034816310047288024
34,0.0,0,0.18996248110168124
35,2.0,1,0.7507243570371936
36,0.0,0,0.01021391049299855
37,0.0,0,0.0003124021244899555
38,0.0,0,0.0002686231810388631
39,1.0,0,0.00025679163402957984
40,0.0,0,0.005735238260149109
41,0.0,0,0.034957809674485085
42,0.0,0,0.19069187421980535
43,2.0,1,0.7512910911578359
44,0.0,0,0.010221192902054192
45,0.0,0,0.00031246927720075785
46,1.0,0,0.0002686515980512108
47,0.0,0,0.005278023003498872
48,0.0,0,0.02999376984941268
49,0.0,0,0.15311129449684266
50,2.0,1,0.7076902647367376
51,0.0,0,0.009369788874446942
52,1.0,0,0.00029370586097987855
53,0.0,0,0.005829823716748664
54,0.0,0,0.032324763786054596
55,0.0,0,0.14474225819948813
56,2.0,1,0.6812049780603784
57,0.0,0,0.00854948961772776
58,0.0,0,0.00026855035940181256
59,0.0,0,0.00023165085963476435
60,1.0,0,0.00022431027282859703
61,0.0,0,0.004676878319557399
62,0.0,0,0.02660139083979472
63,0.0,0,0.1461749739635517
64,2.0,1,0.7081570867184578
65,0.0,0,0.009697119539789889
66,0.0,0,0.0003076066845299539
67,0.0,0,0.00026651222233409975
68,1.0,0,0.0002553503365593647
69,0.0,0,0.0056891253843907
70,0.0,0,0.034576553827932184
71,0.0,0,0.18872493155717604
72,2.0,1,0.7497544641608684
73,0.0,0,0.010201482778161883
74,0.0,0,0.0003122877397811158
75,1.0,0,0.000268574858929917
76,0.0,0,0.005276296238067003
77,0.0,0,0.029980971804107144
78,0.0,0,0.15304832013283437
79,2.0,1,0.7076182325187759
80,0.0,0,0.00936897915119432
81,1.0,0,0.00029369836236107556
82,0.0,0,0.005829692250466429
83,0.0,0,0.03232384894304952
84,0.0,0,0.14473845037289615
85,2.0,1,0.6812000540372775
86,0.0,0,0.008549439010716059
87,0.0,0,0.0002685498820137761
88,1.0,0,0.00023165061991469729
89,0.0,0,0.00423283659150841
90,0.0,0,0.022464237647635287
91,0.0,0,0.11466196122014595
92,2.0,1,0.6517658037821706
93,0.0,0,0.008771300316133086
94,0.0,0,0.000288047101244543
95,0.0,0,0.00025080272924665997
96,1.0,0,0.00024170540935429527
97,0.0,0,0.005237104242133944
98,0.0,0,0.030912452811877003
99,0.0,0,0.16946317536838731
100,2.0,1,0.7331062070577455
101,0.0,0,0.009992601196380253
102,0.0,0,0.0003103356711774442
103,1.0,0,0.0002677203097992675
104,0.0,0,0.005256684964773607
105,0.0,0,0.029835431079266287
106,0.0,0,0.15233073602562744
107,2.0,1,0.7067935667214531
108,0.0,0,0.009359711532703763
109,0.0,0,0.00029361232727170123
110,0.0,0,0.0002535212586518844
111,1.0,0,0.00024368369589726282
112,0.0,0,0.00529953179798208
113,0.0,0,0.03140706726175761
114,0.0,0,0.17208404220623788
115,2.0,1,0.7355506980472977
116,0.0,0,0.010022461955776128
117,0.0,0,0.00031060791527159844
118,0.0,0,0.00026783639484098204
119,1.0,0,0.00025625534931714497
120,0.0,0,0.005718070060763913
121,0.0,0,0.03481567167875032
122,0.0,0,0.1899591901318413
123,2.0,1,0.7507217923091083
124,0.0,0,0.01021387759178342
125,1.0,0,0.0003124018219795474
126,0.0,0,0.00639840794398389
127,0.0,0,0.036750968535561764
128,0.0,0,0.16408008295754384
129,2.0,1,0.7042306697116133
130,0.0,0,0.008798580422058711
131,0.0,0,0.0002710924889792705
132,0.0,0,0.00023301367830697787
133,1.0,0,0.0002253549899505606
134,0.0,0,0.0047088496399109595
135,0.0,0,0.026839662112074326
136,0.0,0,0.14747435609705387
137,2.0,1,0.7097194105281169
138,0.0,0,0.009714988865259247
139,0.0,0,0.0003077675590104259
140,0.0,0,0.00026658193857397375
141,1.0,0,0.0002553974376906045
142,0.0,0,0.005690626047073943
143,0.0,0,0.03458893134457044
144,0.0,0,0.18878885400523618
145,2.0,1,0.7498048127873627
146,0.0,0,0.010202126539703267
147,0.0,0,0.0003122936487081131
148,1.0,0,0.00026857734636241497
149,0.0,0,0.0052763520625491245
150,0.0,0,0.029981385392363172
151,0.0,0,0.15305035488392182
152,2.0,1,0.7076205605145118
153,0.0,0,0.00936900531406977
154,0.0,0,0.0002936986045099631
155,0.0,0,0.00025356131020742964
156,1.0,0,0.00024371212053420568
157,0.0,0,0.005300425933873101
158,0.0,0,0.03141417138021495
159,0.0,0,0.17212160963094655
160,2.0,1,0.7355852783436558
161,0.0,0,0.010022885785098289
