,input,expected_output,network_output
0,1.0,0,0.3450447999992369
1,0.0,0,0.9094170356898351
2,0.0,0,0.9516364879905123
3,0.0,0,0.9405889896187852
4,2.0,1,0.9241739189260344
5,0.0,0,0.014984387378173087
6,0.0,0,0.00038858563688787473
7,0.0,0,0.0003172347064454712
8,1.0,0,0.0002958992492538059
9,0.0,0,0.007084270221526319
10,0.0,0,0.04686163013574133
11,0.0,0,0.2493582266389081
12,2.0,1,0.7875990909970229
13,0.0,0,0.010722857132563223
14,0.0,0,0.00031727352270460694
15,1.0,0,0.00027074033866367203
16,0.0,0,0.0053259270617912755
17,0.0,0,0.03035039307644986
18,0.0,0,0.15486687149593442
19,2.0,1,0.7096801567071493
20,0.0,0,0.009392246232797755
21,0.0,0,0.00029391499257826935
22,0.0,0,0.0002536619718047124
23,1.0,0,0.0002437836428908987
24,0.0,0,0.005302676628784218
25,0.0,0,0.03143205702366558
26,0.0,0,0.17221618590988605
27,2.0,1,0.7356722800773002
28,0.0,0,0.010023952368193924
29,0.0,0,0.0003106215070198315
30,0.0,0,0.000267842181918609
31,1.0,0,0.00025625922169687375
32,0.0,0,0.0057181933903774065
33,0.0,0,0.03481669147987626
34,0.0,0,0.18996444749948627
35,2.0,1,0.7507258894658091
36,0.0,0,0.01021393015186383
37,0.0,0,0.0003124023052508092
38,0.0,0,0.00026862325722821166
39,1.0,0,0.0002567916847256595
40,0.0,0,0.005735239874410949
41,0.0,0,0.03495782304302294
42,0.0,0,0.1906919430641395
43,2.0,1,0.7512911444663167
44,0.0,0,0.010221193587278191
45,0.0,0,0.0003124692835074711
46,1.0,0,0.0002686516007111402
47,0.0,0,0.005278023063274836
48,0.0,0,0.029993770292414536
49,0.0,0,0.1531112966763879
50,2.0,1,0.7076902672288544
51,0.0,0,0.009369788902462307
52,1.0,0,0.0002937058612392866
53,0.0,0,0.0058298237212957285
54,0.0,0,0.03232476381769543
55,0.0,0,0.1447422583311816
56,2.0,1,0.6812049782306704
57,0.0,0,0.008549489619477931
58,0.0,0,0.0002685503594183204
59,0.0,0,0.00023165085964305405
60,1.0,0,0.00022431027283478485
61,0.0,0,0.004676878319745539
62,0.0,0,0.026601390841193763
63,0.0,0,0.14617497397118312
64,2.0,1,0.7081570867276995
65,0.0,0,0.009697119539895327
66,0.0,0,0.00030760668453090004
67,0.0,0,0.00026651222233450915
68,1.0,0,0.00025535033655964083
69,0.0,0,0.005689125384399508
70,0.0,0,0.03457655382800482
71,0.0,0,0.18872493155755135
72,2.0,1,0.7497544641611642
73,0.0,0,0.010201482778165669
74,0.0,0,0.00031228773978115123
75,1.0,0,0.0002685748589299318
76,0.0,0,0.0052762962380673165
77,0.0,0,0.029980971804109493
78,0.0,0,0.1530483201328459
79,2.0,1,0.7076182325187889
80,0.0,0,0.009368979151194468
81,1.0,0,0.0002936983623610766
82,0.0,0,0.005829692250466449
83,0.0,0,0.03232384894304973
84,0.0,0,0.14473845037289726
85,2.0,1,0.6812000540372788
86,0.0,0,0.008549439010716075
87,0.0,0,0.0002685498820137761
88,1.0,0,0.00023165061991469729
89,0.0,0,0.00423283659150841
90,0.0,0,0.022464237647635287
91,0.0,0,0.11466196122014595
92,2.0,1,0.6517658037821706
93,0.0,0,0.008771300316133086
94,0.0,0,0.000288047101244543
95,0.0,0,0.00025080272924665997
96,1.0,0,0.00024170540935429527
97,0.0,0,0.005237104242133944
98,0.0,0,0.030912452811877003
99,0.0,0,0.16946317536838731
100,2.0,1,0.7331062070577455
101,0.0,0,0.009992601196380253
102,0.0,0,0.0003103356711774442
103,1.0,0,0.0002677203097992675
104,0.0,0,0.005256684964773607
105,0.0,0,0.029835431079266287
106,0.0,0,0.15233073602562744
107,2.0,1,0.7067935667214531
108,0.0,0,0.009359711532703763
109,0.0,0,0.00029361232727170123
110,0.0,0,0.0002535212586518844
111,1.0,0,0.00024368369589726282
112,0.0,0,0.00529953179798208
113,0.0,0,0.03140706726175761
114,0.0,0,0.17208404220623788
115,2.0,1,0.7355506980472977
116,0.0,0,0.010022461955776128
117,0.0,0,0.00031060791527159844
118,0.0,0,0.00026783639484098204
119,1.0,0,0.00025625534931714497
120,0.0,0,0.005718070060763913
121,0.0,0,0.03481567167875032
122,0.0,0,0.1899591901318413
123,2.0,1,0.7507217923091083
124,0.0,0,0.01021387759178342
125,1.0,0,0.0003124018219795474
126,0.0,0,0.00639840794398389
127,0.0,0,0.036750968535561764
128,0.0,0,0.16408008295754384
129,2.0,1,0.7042306697116133
130,0.0,0,0.008798580422058711
131,0.0,0,0.0002710924889792705
132,0.0,0,0.00023301367830697787
133,1.0,0,0.0002253549899505606
134,0.0,0,0.0047088496399109595
135,0.0,0,0.026839662112074326
136,0.0,0,0.14747435609705387
137,2.0,1,0.7097194105281169
138,0.0,0,0.009714988865259247
139,0.0,0,0.0003077675590104259
140,0.0,0,0.00026658193857397375
141,1.0,0,0.0002553974376906045
142,0.0,0,0.005690626047073943
143,0.0,0,0.03458893134457044
144,0.0,0,0.18878885400523618
145,2.0,1,0.7498048127873627
146,0.0,0,0.010202126539703267
147,0.0,0,0.0003122936487081131
148,1.0,0,0.00026857734636241497
149,0.0,0,0.0052763520625491245
150,0.0,0,0.029981385392363172
151,0.0,0,0.15305035488392182
152,2.0,1,0.7076205605145118
153,0.0,0,0.00936900531406977
154,0.0,0,0.0002936986045099631
155,0.0,0,0.00025356131020742964
156,1.0,0,0.00024371212053420568
157,0.0,0,0.005300425933873101
158,0.0,0,0.03141417138021495
159,0.0,0,0.17212160963094655
160,2.0,1,0.7355852783436558
161,0.0,0,0.010022885785098289
162,0.0,0,0.00031061177958920084
163,0.0,0,0.00026783803978822887
164,1.0,0,0.00025625644985125093
165,0.0,0,0.005718105109693559
166,0.0,0,0.03481596149283073
167,0.0,0,0.1899606842054891
168,2.0,1,0.7507229566834109
169,0.0,0,0.010213892528715202
170,0.0,0,0.00031240195931621904
171,1.0,0,0.0002686231114228883
172,0.0,0,0.005277381554267623
173,0.0,0,0.029989015078498656
174,0.0,0,0.15308789725607774
175,2.0,1,0.7076635072573408
176,0.0,0,0.009369488058493644
177,0.0,0,0.000293703074685473
178,0.0,0,0.00025356337772429634
179,1.0,0,0.00024371358504963418
180,0.0,0,0.0053004719842084744
181,0.0,0,0.031414537265131826
182,0.0,0,0.1721235443648399
183,2.0,1,0.735587058869609
184,0.0,0,0.010022907608143523
185,0.0,0,0.00031061197853594436
186,0.0,0,0.00026783812445499476
187,1.0,0,0.0002562565064882294
188,0.0,0,0.005718106913358241
189,0.0,0,0.03481597640702628
190,0.0,0,0.18996076109207685
191,2.0,1,0.7507230166028213
192,0.0,0,0.01021389329737695
193,0.0,0,0.00031240196638352406
194,1.0,0,0.00026862311440142324
195,0.0,0,0.005277381621169041
196,0.0,0,0.029989015574248667
197,0.0,0,0.15308789969510278
198,2.0,1,0.7076635100468004
199,0.0,0,0.009369488089848187
200,0.0,0,0.00029370307497575177
201,1.0,0,0.00025356337785851417
202,0.0,0,0.004846619519211703
203,0.0,0,0.02678394242232276
204,0.0,0,0.1368989871188548
205,2.0,1,0.6872475895765715
206,0.0,0,0.00914292320304562
207,0.0,0,0.00029153987122464484
208,1.0,0,0.0002525135366200603
209,0.0,0,0.0048217741139221695
210,0.0,0,0.026606469578036925
211,0.0,0,0.13600503123122779
212,2.0,1,0.6860101968928376
213,0.0,0,0.009129636213963753
214,1.0,0,0.0002914174945109774
215,0.0,0,0.005787927587493208
216,0.0,0,0.03203096327742929
217,0.0,0,0.14351039105788482
218,2.0,1,0.6795980295572575
219,0.0,0,0.008532964228507722
220,0.0,0,0.0002683934891562957
221,1.0,0,0.00023157153075837076
222,0.0,0,0.004231000006739879
223,0.0,0,0.022451951845734893
224,0.0,0,0.11459881019234794
225,2.0,1,0.6516498701277437
226,0.0,0,0.008770133563447096
227,0.0,0,0.0002880365269881891
228,1.0,0,0.0002507976785620345
229,0.0,0,0.004781107549075662
230,0.0,0,0.026316886949444947
231,0.0,0,0.13454453116547962
232,2.0,1,0.6839599713807709
233,0.0,0,0.009107706485412004
234,1.0,0,0.00029121603244768013
235,0.0,0,0.00578435245815996
236,0.0,0,0.03200609762103967
237,0.0,0,0.1434065391271867
238,2.0,1,0.679461774599781
239,0.0,0,0.00853156883988407
240,0.0,0,0.00026838034373319585
241,0.0,0,0.00023156492945361585
242,1.0,0,0.0002242459591969118
243,0.0,0,0.004674921838290329
244,0.0,0,0.026586843532924623
245,0.0,0,0.1460956138696983
246,2.0,1,0.7080609342935149
247,0.0,0,0.00969602260273178
248,0.0,0,0.0003075968357353181
249,1.0,0,0.00026650796668146955
250,0.0,0,0.0052287488989415975
251,0.0,0,0.02962846280055172
252,0.0,0,0.15130896295086785
253,2.0,1,0.705608227798372
254,0.0,0,0.009346426725032837
255,1.0,0,0.0002934892024769401
256,0.0,0,0.005826014918574078
257,0.0,0,0.03229824712478021
258,0.0,0,0.14463183532473325
259,2.0,1,0.681062086050121
260,0.0,0,0.008548021067381461
261,1.0,0,0.00026853650183863417
262,0.0,0,0.00503569129021313
263,0.0,0,0.026473932937067027
264,0.0,0,0.11847184461805912
265,2.0,1,0.64064870628534
266,0.0,0,0.008138965843781964
267,0.0,0,0.000264436438355312
268,0.0,0,0.0002294278157771029
269,1.0,0,0.00022260120176199695
270,0.0,0,0.004624728976987273
271,0.0,0,0.026214593916302008
272,0.0,0,0.14406205285660267
273,2.0,1,0.7055666658408534
274,0.0,0,0.009667646702259182
275,0.0,0,0.00030734200216348787
276,1.0,0,0.00026639762773806783
277,0.0,0,0.005226242600329765
278,0.0,0,0.0296099510971726
279,0.0,0,0.15121762246621764
280,2.0,1,0.7055016770334112
281,0.0,0,0.009345235775517085
282,0.0,0,0.00029347821309076
283,1.0,0,0.00025345908444758503
284,0.0,0,0.004844203151519633
285,0.0,0,0.026766701518411158
286,0.0,0,0.13681230824721863
287,2.0,1,0.6871282466377747
288,0.0,0,0.009141641235224155
289,1.0,0,0.0002915280929847101
290,0.0,0,0.005789893959088084
291,0.0,0,0.03204464803465684
292,0.0,0,0.1435675572760812
293,2.0,1,0.6796729740163
294,0.0,0,0.008533732047741613
295,0.0,0,0.0002684007271361797
296,0.0,0,0.00023157516755454183
297,1.0,0,0.00022425360136417755
298,0.0,0,0.004675154182414695
299,0.0,0,0.026588570869364274
