,input,expected_output,network_output
301,0.0,0,0.0044251684585771885
302,0.0,0,0.013337184177180975
303,0.0,0,0.036913781547143545
304,1.0,0,0.08283243631368785
305,2.0,1,0.8119377963028166
306,0.0,0,0.05265330325571692
307,0.0,0,0.004539460993974464
308,0.0,0,0.014039021879241031
309,0.0,0,0.03972595732964919
310,0.0,0,0.08985531129835612
311,0.0,0,0.1514863430382866
312,1.0,0,0.20005237914170332
313,2.0,1,0.8706581660915788
314,0.0,0,0.05223911918124298
315,0.0,0,0.00426695730953269
316,0.0,0,0.012591740467232809
317,0.0,0,0.03422839779514308
318,0.0,0,0.0764053926068925
319,1.0,0,0.13044774368306777
320,2.0,1,0.8426384128079015
321,0.0,0,0.05203594743712324
322,0.0,0,0.004353462769601106
323,0.0,0,0.013084687152909698
324,0.0,0,0.03612685156396116
325,0.0,0,0.08110854811944515
326,1.0,0,0.1379335789404004
327,2.0,1,0.8478191223585545
328,0.0,0,0.05241689974470875
329,0.0,0,0.004378488494644782
330,0.0,0,0.013172679782417809
331,0.0,0,0.03640084485280484
332,0.0,0,0.08170911387885091
333,0.0,0,0.1388118724873047
334,1.0,0,0.18570819690762067
335,2.0,1,0.8645473383051351
336,0.0,0,0.05175199258644751
337,0.0,0,0.004235933189087907
338,0.0,0,0.012486422389200317
339,0.0,0,0.03390757766951941
340,1.0,0,0.07570334303641146
341,2.0,1,0.8017714770368474
342,0.0,0,0.05198900548283645
343,0.0,0,0.004494916221454313
344,0.0,0,0.013876348846351591
345,0.0,0,0.039207077310246086
346,0.0,0,0.08872075215024565
347,1.0,0,0.1498621117758829
348,0.0,0,0.8552647466402089
349,0.0,0,0.9490650868329589
350,0.0,0,0.940089301981441
351,0.0,0,0.924132945677004
352,0.0,0,0.9018309119422396
353,0.0,0,0.874676426745953
354,0.0,0,0.8426678056827935
355,1.0,0,0.8055012620171429
356,2.0,1,0.9642132313352372
357,0.0,0,0.08396875763856139
358,0.0,0,0.007936811063634419
359,0.0,0,0.030157367073129004
360,0.0,0,0.09776927309320764
361,0.0,0,0.20921383367629695
362,0.0,0,0.3017205843434508
