,-1,-2,0,1048,17031,25045,77215
0,1,0,0.9927468566166908,0.045720432942328165,0.0033411040620184417,0.0031837414834378023,0.06144991822129008
1,0,0,0.9886589298142124,0.22562512675542448,0.008443282066477846,0.023689885109457007,0.062371199591783895
2,0,0,0.9767474270826098,0.3332629230160444,0.020371025160079142,0.034832682275795585,0.06862038459813184
3,0,1,0.962482749937164,0.6485190531927224,0.2535578953006241,0.8620926741990755,0.07225485249038677
4,0,0,0.05041080590288401,0.6399679307883284,0.27799497820664204,0.7788593489401566,0.8276866108957255
5,0,0,0.002758916197866695,0.6340361572767311,0.2869851429253037,0.7485813161043562,0.7603508926257053
6,1,0,0.0042249009383991615,0.24300179231185837,0.16722703268315897,0.28942515841617295,0.731793651564582
7,0,0,0.22559761856379068,0.3449451055835155,0.03804747117502332,0.15620615602974935,0.21686436006926055
8,0,0,0.8673763023909973,0.41690249026259646,0.039594077597634995,0.07234065171409128,0.12479275970008168
9,0,1,0.9206926837799546,0.703382207700215,0.3531160878611675,0.8990745808720396,0.08582814018576182
10,0,0,0.022334018205098425,0.6769554789891414,0.4164200432022903,0.8744567511385809,0.852404345507853
11,0,0,0.0007630372756087215,0.6593804959637855,0.43945583877047034,0.8923251149271858,0.8362962564445312
12,0,0,0.000721280866708437,0.6474409512777023,0.4383586689470917,0.9047297559701682,0.8481230231592364
13,0,0,0.0006731595767772464,0.6392223765996663,0.42317619202312884,0.9059713243995633,0.8559142773840241
14,1,0,0.000708108677146646,0.2458752855284361,0.24951162855517536,0.5646536273652344,0.8566755117397103
15,0,0,0.02909955994988434,0.3468955778687851,0.050845955575956156,0.3998143403344275,0.5218136766137499
16,0,0,0.3249757147425889,0.41832563532445316,0.041719166759369535,0.15423758249702207,0.3243148384928871
17,0,1,0.7609410564517691,0.7042721951177064,0.35641109722357767,0.9215526771000898,0.12372541147737147
18,0,0,0.01673161326320166,0.6775390916189624,0.4202930061516213,0.8839635299534988,0.8659463800010482
19,0,0,0.0006736042890442051,0.6597736228384513,0.4435142011561979,0.8970276662438766,0.8426783270403299
20,1,0,0.0006728074461323405,0.25748545427374187,0.2829757160577486,0.5895445887254245,0.8511165943698008
21,0,0,0.0221787376216736,0.354828289790813,0.05993889631555428,0.4629487208792814,0.5526369900714944
22,0,0,0.22344554112749138,0.42412745519014694,0.04463293840968798,0.19128264599034595,0.396650459830988
23,0,1,0.6514283601579769,0.7078843666185656,0.36528159526546916,0.9312957723343359,0.14516525992154572
24,0,0,0.013857428291112908,0.6799020960418128,0.4322179496435672,0.8918612678101459,0.8714822794629241
25,0,0,0.0005966916346269921,0.6613631126626544,0.45673806609142065,0.9046779390817914,0.8478250836732952
26,1,0,0.0005960484941017208,0.25839818115822444,0.29410869482782515,0.6110615731644444,0.8558824342725249
27,0,0,0.018631620077705816,0.35545538072577126,0.06244278626655583,0.4937370873299636,0.5789685857693166
28,0,0,0.17841621448590478,0.4245870116517773,0.04514120617403966,0.20924138734895506,0.433880460416996
29,0,1,0.5913083405867207,0.7081693734062798,0.36621469843095256,0.9351045959588568,0.15662533672161516
30,0,0,0.012882874008540858,0.6800881510291132,0.4333637766818361,0.8935061105604555,0.8735928581637254
31,0,0,0.0005832255253728685,0.6614881098238632,0.45796272876285354,0.9056242117777877,0.8488794416563556
32,0,0,0.000587260865307109,0.6488828696513391,0.4569841737183911,0.9156461825952036,0.8564630268367777
33,1,0,0.0005659823053782927,0.2512885699147711,0.2818427150353533,0.6146825441768438,0.8624931678408054
34,0,0,0.019150992568729954,0.35058397408340236,0.05804493304512974,0.47919083537935847,0.5833601325633693
35,0,0,0.1917169180919636,0.42102054325880434,0.0434831437272276,0.19695123252573274,0.41617052469499743
36,0,1,0.6287789505183372,0.7059532479312679,0.36085250977885935,0.931778692777888,0.14870537982359297
37,0,0,0.013954510212274802,0.6786399385064326,0.42610135840606367,0.889662019599059,0.8717515333456323
38,0,0,0.0006207601935020034,0.6605145646124629,0.44988609370425203,0.9013444403272239,0.8464059258174068
39,0,0,0.0006292833044119758,0.6482171570799735,0.4487731719938225,0.9114194403411582,0.8538215716079052
40,1,0,0.0006064818163988965,0.2509130077162564,0.2753882512608908,0.6019465115611037,0.8599763560153957
41,0,0,0.02118167222978356,0.3503274976239439,0.05671839946403413,0.461222406238877,0.5678597735951116
42,0,0,0.21840189946604813,0.420832995764471,0.04323788948556357,0.18692516878538065,0.39459380519284387
43,0,1,0.6621605646779875,0.705836438573057,0.36044332059922635,0.9295971638092535,0.14249174182663257
44,0,0,0.014517542152598291,0.678563509209416,0.4256106091900898,0.8887591417916045,0.8705313837411406
45,0,0,0.0006283395335421686,0.6604631480402897,0.4493670172642532,0.900867215121145,0.8458201765477134
46,0,0,0.0006338787406742073,0.648181982254482,0.4482597785140561,0.9110900734977736,0.8535245471884639
47,1,0,0.0006096437385493937,0.2508931742009744,0.27499399522633955,0.6010976761351947,0.8597786238398027
48,0,0,0.02132350628631854,0.350313955453768,0.056639108582731086,0.4600721391922403,0.5668216086689516
49,0,0,0.220226825539864,0.42082309373549875,0.043223631447329554,0.18630168703076283,0.39322549245164795
50,0,1,0.6642115882626168,0.7058302705849845,0.36042066067415773,0.9294598983575193,0.14211258194239038
51,0,0,0.014552727390725507,0.6785594731795938,0.4255837943500792,0.8887037534785737,0.8704542803855738
52,0,0,0.0006288036717425356,0.6604604327613849,0.44933882637344147,0.9008393566890117,0.8457841835340526
53,0,0,0.0006341468255713486,0.6481801246479525,0.4482319921905513,0.9110716575345139,0.8535071926971575
54,1,0,0.0006098204440295609,0.2508921268084892,0.27497271170792165,0.6010512800465966,0.8597675611002901
55,0,0,0.021331282952849025,0.35031324030902045,0.05663483716304855,0.4600096062022726,0.5667648471120251
56,0,0,0.22032655044721203,0.4208225708237396,0.0432228663817528,0.1862678715308604,0.3931511534412245
57,0,1,0.6643227575193901,0.7058299448604017,0.3604194542285721,0.9294524506136994,0.14209204170335513
58,0,0,0.014554635047441297,0.678559260040611,0.4255823698747454,0.8887007597741152,0.8704500957969102
59,0,0,0.000628828739367594,0.6604602893697369,0.4493373303306593,0.9008378619804712,0.8457822379379749
60,1,0,0.0006341612039528744,0.2578794977481787,0.28783341194545564,0.5994036726145603,0.8535062615159829
61,0,0,0.02048215248900213,0.355098957163466,0.061018483650197006,0.4767387089246583,0.5647480183032838
62,0,0,0.20214855228329107,0.424325794650976,0.044851472803963295,0.1991426799451492,0.41320498830875985
63,0,1,0.6253205994320626,0.708007392432475,0.36568351286406947,0.9329861745113612,0.1500929514235303
64,0,0,0.013426230318599275,0.6799824154212083,0.43271172149697906,0.8925879278866183,0.8724226638064563
65,0,0,0.0005907184638762874,0.6614170763249123,0.4572659194901086,0.9050917202099655,0.8482916212372019
66,1,0,0.0005921959358197525,0.2584292054850956,0.2945487752279378,0.6119913515906045,0.8561365526443799
67,0,0,0.018491383604704214,0.35547670479172355,0.06254230188282249,0.49501838964854533,0.5800974517326044
68,0,0,0.17669014711833708,0.42460264104812706,0.04516076570504411,0.21000996488948656,0.4354492502892145
69,0,1,0.5886900289062099,0.7081790635384578,0.3662483065813611,0.9352620948140689,0.1571318539447591
70,0,0,0.012842612036460978,0.6800944758275378,0.4334043731798674,0.8935710801891509,0.8736794912528499
71,0,0,0.0005827049301305977,0.6614923586117992,0.45800580535324953,0.9056593892386652,0.8489209641992023
72,0,0,0.0005869375156284135,0.6488857737160252,0.4570268949820376,0.9156711798215662,0.856484572645426
73,0,0,0.0005657521245012987,0.6402213802810017,0.44100907190679894,0.9161478605782725,0.8625079386809013
74,1,0,0.000605034492448652,0.24643141951240646,0.2623782314792302,0.5935406878788784,0.8627893537951978
75,0,0,0.023335448629839363,0.34727366805058413,0.0532107762249477,0.43745973645210945,0.5575542148830623
76,0,0,0.252305929441853,0.4186016636935341,0.0421270657070386,0.17242898785969837,0.3666903319259297
77,0,1,0.7066793357895879,0.7044446345827461,0.35704832207790627,0.9258562180881953,0.1338921355240204
78,0,0,0.01563153826960993,0.6776521055363657,0.4210435355241504,0.8857141264956793,0.8684160417221033
79,0,0,0.0006582706104135296,0.6598497246607855,0.44430144949549827,0.8978905342238842,0.8438312242098652
80,1,0,0.0006641990476387462,0.2575291059066535,0.28361300515120275,0.59114615788738,0.8516605669162765
81,0,0,0.021894540452441796,0.35485826940443876,0.060077294444463525,0.4649989666471594,0.5546090226037783
82,0,0,0.22007398819077545,0.4241494224295107,0.04465991760829214,0.19241717576139844,0.39909778055550593
83,0,1,0.6476632099304597,0.7078979939362612,0.36532836377174804,0.9315400884957155,0.14586814550514685
84,0,0,0.013795657960513939,0.6799109933805286,0.4322745781461542,0.8919607369183837,0.8716185589245
85,0,0,0.0005958822260473842,0.6613690906668149,0.45679821927727543,0.9047299152905763,0.8478890152962844
86,1,0,0.0005955662224411413,0.2584016178616878,0.29415865293606897,0.6111711975817817,0.8559143752824139
87,0,0,0.018615034298947633,0.35545774285968523,0.06245405162075319,0.49388578775143027,0.5791017265493144
88,0,0,0.1782140885261427,0.4245887429617858,0.04514340908773235,0.2093302246195098,0.4340624576284173
89,0,1,0.5910053770073299,0.708170446817438,0.3662184508233465,0.9351227945919942,0.15668381530207637
90,0,0,0.012878227067826317,0.6800888516532826,0.4333682991319089,0.8935135532288521,0.8736028710154671
91,0,0,0.0005831659975698118,0.6614885804810178,0.4579675226855782,0.9056281870890766,0.8488841987933395
92,0,0,0.000587224349522528,0.6488831913480557,0.45698892543114933,0.9156489796077415,0.8564654618062447
93,0,0,0.0005659565589079341,0.6402195958167591,0.4409730573379996,0.9161282758835152,0.8624948206594405
94,1,0,0.0006052228316389379,0.24643042536714038,0.26235203969158577,0.5934837749533504,0.8627778012464414
95,0,0,0.02334565208197929,0.34727299200440026,0.05320589224202751,0.4373837697905043,0.5574842599730707
96,0,0,0.2524394777748939,0.4186011700939832,0.04212623993855587,0.17239057133923605,0.3666024357984309
97,0,1,0.7067997141855477,0.7044443262750768,0.3570471043344865,0.9258473849577283,0.1338699398834459
98,0,0,0.01563380271848691,0.6776519034952507,0.4210421260680305,0.8857106079075873,0.8684110124456154
99,0,0,0.0006583009381957713,0.6598495886167856,0.4442999830586972,0.8978888530744361,0.8438289138805711
100,0,0,0.0006642156840770768,0.647762113322704,0.44312018502105094,0.9082531925920853,0.8516595086771936
101,0,0,0.0006377983732892734,0.6394445444530706,0.42765120572280213,0.9088568105088787,0.8580658423368901
102,1,0,0.0006781667411877349,0.24599889067287334,0.2526742463571894,0.572202182977638,0.8584317360369906
103,0,0,0.027477679353780746,0.3469795947031415,0.05141473663597796,0.4093204797120074,0.5311897757974472
104,0,0,0.3053167139379108,0.41838696820791516,0.041815578783246515,0.15865718949376534,0.3347792685753534
105,0,1,0.7482813504951223,0.7043105158224937,0.35655730517895895,0.9226171799201595,0.12613271942474827
106,0,0,0.016461216441245118,0.6775642081571993,0.42046370387460924,0.8843924523470341,0.8665608861823305
107,0,0,0.0006698297565236773,0.6597905366391694,0.44369252078743937,0.8972335411321304,0.8429614427954829
108,0,0,0.0006707493329345421,0.6477216910105777,0.4425222199547954,0.9078292694018884,0.8512465321191947
109,0,0,0.0006419885680463806,0.6394165850960603,0.42708844732359774,0.9085038299655674,0.8578084022455046
110,1,0,0.0006817887481805862,0.24598333292291227,0.2522750556172886,0.5712624824571756,0.8582178663521404
111,0,0,0.02767476657690266,0.3469690192715499,0.05134262407102387,0.4081269154781429,0.5300236324925929
112,0,0,0.3077386821228986,0.41837924792917786,0.04180335837750126,0.15809624205214312,0.33345616033228054
113,0,1,0.7499083338849241,0.7043056923610059,0.3565388315668542,0.9224828207821658,0.12582497188330985
114,0,0,0.01649538387610587,0.6775610467724094,0.4204421567196312,0.8843383837154485,0.8664834562192527
115,0,0,0.0006703043717826207,0.6597884077442923,0.44367002160966906,0.8972075971835495,0.8429257769477144
116,0,0,0.0006710083825361983,0.6477202336980517,0.44250014563132234,0.9078130911484031,0.8512301627746589
117,0,0,0.0006421485476724805,0.6394155770825941,0.42706771781940567,0.9084906390454449,0.857798569802604
118,1,0,0.0006819241677861067,0.24598277203464566,0.25226037927210476,0.5712277182731108,0.8582098687938255
119,0,0,0.0276820825133524,0.3469686380087313,0.051339977287250545,0.40808289070411713,0.5299804846988907
120,0,0,0.3078283277322988,0.4183789696003636,0.04180291125342353,0.15807559248144812,0.33340740728421625
121,0,1,0.749968124889772,0.704305518466391,0.35653816027910784,0.9224778723209512,0.12581365537134998
122,0,0,0.01649664151214045,0.677560932798398,0.42044137538597337,0.8843363969812772,0.86648060374001
