,-1,-2,0,1048,17031,25045,77215
0,1,0,0.008328303593717737,0.23752794211883005,0.15315968131066648,0.23774768230212004,0.6756290920293551
1,0,0,0.3423603744522876,0.34124401117361103,0.035358290132340355,0.12685462696676342,0.17631438428842186
2,0,0,0.9024994636833206,0.4142058402337396,0.03856310451679199,0.06507346116081789,0.1096762623695588
3,0,0,0.9287363640991952,0.46811366193266807,0.05467931601398409,0.061529010537323126,0.08302937993563596
4,0,0,0.9208352997696647,0.5085006066861278,0.07369976840407448,0.07120538178338169,0.08169465552814648
5,0,1,0.8999461671508598,0.7573585454617052,0.49000882621096525,0.9241564631535217,0.08538535579560873
6,1,0,0.0094295835591278,0.31727509562952616,0.42759666450745154,0.6974257059271409,0.8674452530019493
7,0,0,0.005483737917368758,0.3968727333724794,0.12420068218014563,0.7276795110745932,0.6789293203357505
8,0,0,0.028485548892165254,0.4551909663611969,0.06703491782046055,0.44690478801410743,0.7108667442943465
9,0,0,0.09782034263433918,0.4988093512311224,0.07238683899609542,0.2160431781310013,0.3776860979413231
10,0,0,0.554402515083994,0.531481623036128,0.08950889987847721,0.12630126011308854,0.1611543165455924
11,0,1,0.8071254242664282,0.7698023250083904,0.5318041865448127,0.9422216885093628,0.10940731991279677
12,0,0,0.006270214385657626,0.7189131467399503,0.648841139361439,0.9541427780377525,0.8774572007619826
13,0,0,0.0001513932548316107,0.6870596335122685,0.6852649041333483,0.9717597558151487,0.8837021441980994
14,1,0,0.00012892302409019108,0.27344359904980536,0.5132861893144538,0.8567657085464815,0.8924239435038842
15,0,0,0.001802088091168907,0.3658625969805119,0.13411710988369313,0.8612724509096858,0.8238681711028838
16,0,0,0.008429195358013414,0.4322322860377604,0.060138309855307465,0.5527134916142598,0.8271029622512471
17,0,0,0.04099626957637312,0.48159855542829416,0.06377491037067777,0.2651895042624914,0.5069539557267144
18,0,0,0.3780322743283012,0.5186065575075667,0.0806438018382926,0.136409512457013,0.1970571798731551
19,0,1,0.7865558174714808,0.7628864299044,0.508398706421387,0.9405044549539843,0.11441215385176838
20,0,0,0.006977250391367916,0.7147015141419922,0.6219896293846254,0.9482245530970268,0.8765342078629824
21,1,0,0.0001776142579466737,0.2902243646687884,0.49126373440590476,0.8118049146259354,0.8806371322573354
22,0,0,0.002460216448437891,0.3776193449976184,0.13460055075270433,0.8328150255550252,0.7889749417377399
23,0,0,0.010831757717019368,0.44090775577887387,0.0635534723765095,0.5354802337023156,0.8058774361504645
24,0,0,0.04666821981709959,0.48809912819369144,0.06708864771766955,0.2604020145189072,0.4854920174661238
25,0,0,0.39750132027629953,0.5234733430116789,0.08391041030746728,0.1377405301025948,0.19331012340681583
26,0,1,0.783140916697046,0.7655173690559574,0.5171817626391447,0.9420511315156399,0.11508582982120913
27,0,0,0.006598922262819332,0.7163081635283882,0.6322044054823641,0.9506651772711232,0.8773657945700573
28,1,0,0.0001666326452142961,0.2912182546149627,0.5021972272747579,0.8206150384870801,0.8819094900428242
29,0,0,0.0022298357885579306,0.3783203651873325,0.13972277839010644,0.8438739889265976,0.7961908167110042
30,0,0,0.009709523256038051,0.4414262444536409,0.06484046178958373,0.5506173932003526,0.8143525517740225
31,0,0,0.04161927575954892,0.48848778372678864,0.06753109426648893,0.2712878899877455,0.5043433078396216
32,0,0,0.36453320499627206,0.5237641858791561,0.0841756917772537,0.1422998543756505,0.20190925289667247
33,0,1,0.7723548333428221,0.7656739530051522,0.5177678891794564,0.9429429025741645,0.1174196743378157
34,1,0,0.0064844470604450985,0.32270322950549263,0.4616755667585617,0.7389734143740934,0.8778430714832172
35,0,0,0.003633351624716614,0.40077713824255806,0.14100244380806481,0.7835937970905609,0.7222941355714486
36,0,0,0.016602198873118867,0.45809726035000864,0.07208617740031395,0.5132516487555308,0.7646229114749099
37,0,0,0.056314235735102296,0.5009890805914144,0.07455815471625843,0.2599789051504634,0.45789902082512507
38,0,0,0.4091070197666681,0.5331096074387296,0.09100629665769343,0.14450369908553307,0.1929815850940518
39,0,1,0.766708053594642,0.7706666585344418,0.5350852500172535,0.945842591533368,0.11856242923927673
40,0,0,0.00582183005664768,0.7194368380252826,0.652419552811243,0.9553786075648368,0.8793839469883771
41,1,0,0.00014673267159778035,0.2931594262183568,0.5237567380425329,0.8370311515023466,0.8843334837025172
42,0,0,0.001846319507591614,0.37969099647988713,0.15028955973136457,0.8635607705791297,0.8091426684606722
43,0,0,0.007934772926995372,0.442440359081817,0.06754923795505771,0.5790314599135985,0.8287273715778297
44,0,0,0.03369304977764648,0.4892479968600416,0.06844725158826548,0.29277602069827147,0.5396537048784913
45,0,0,0.30498595363293024,0.5243330299306747,0.08471061870081527,0.1516932376565997,0.21971329495532585
46,0,1,0.7489171030008873,0.7659799973965014,0.5189282350676833,0.9447341161734331,0.12235750749124051
47,1,0,0.006254268954139746,0.3229039358677697,0.4630599645993348,0.7412368527017245,0.8787969003827776
48,0,0,0.003554824258638094,0.40092174950427084,0.14171186122388335,0.785986470739564,0.7245506018765363
49,0,0,0.01619484722976587,0.4582049596230545,0.07230039764286295,0.5160762050984564,0.7667617349553951
50,0,0,0.055015260581308324,0.5010698551634584,0.07464632463566556,0.2619664373151968,0.46139447342650397
51,0,0,0.4028773519083408,0.533169922580493,0.0910644603049073,0.14536688332872386,0.19452856760440362
52,0,1,0.7646425315657969,0.7706986373650627,0.5352091039249272,0.9460043156261181,0.11901263139784836
53,1,0,0.005802198976555778,0.3260066878212527,0.483050378746927,0.7579102782830396,0.8794693904116799
54,0,0,0.002970678260943619,0.40315949931585393,0.1524192905328889,0.8106384464047212,0.7408179309934224
55,0,0,0.012702605796522097,0.4598720160804737,0.07562443295306265,0.5493685836094849,0.7880056556307606
56,0,0,0.04220108397782361,0.5023201396045235,0.07602538194283846,0.2870276511712502,0.5027878192163769
57,0,0,0.3297310660428805,0.5341033971395162,0.09197323254066123,0.15683985996899555,0.214842427928202
58,0,1,0.7360152014694692,0.7711931621392167,0.5371328966352888,0.9481535324044016,0.12513802600238869
59,0,0,0.005536378542685267,0.7197555495753474,0.6546299139266146,0.956139712055101,0.880599930566537
60,0,0,0.0001439135078405487,0.687602751361532,0.6905152757463828,0.9727085874046333,0.8847208198342837
61,1,0,0.00012474897439041424,0.2737674276093082,0.5185573468977512,0.8602546255717249,0.8928769696138025
62,0,0,0.001727232892254045,0.3660880192519279,0.13647005067939405,0.865592866296309,0.8263765326561553
63,0,0,0.008076305602047194,0.43239825555573996,0.060670179552852484,0.5589861869185142,0.8301597245451827
64,0,0,0.03916971927313348,0.4817228658124901,0.06393497401124093,0.26970050374605187,0.5147636405332743
65,0,0,0.3645583115820116,0.5186996610683876,0.08073040046862608,0.13824803440467015,0.2006377446795879
66,0,1,0.7822445827779828,0.76293695119391,0.5085879850331323,0.9408670203309323,0.11534360343191277
67,0,0,0.006930038087984625,0.7147324176791024,0.6222038840427767,0.9483298872294176,0.8767295785740389
68,0,0,0.00017719267316129055,0.6843566326672799,0.660172370163867,0.9672951536747653,0.8806922893848136
69,1,0,0.0001496657653772792,0.2718355196333894,0.4879434778059842,0.8390869417318686,0.8902696126235875
70,0,0,0.002219878481083765,0.3647440587986319,0.12325248269341016,0.8384478351799707,0.8107195132520296
71,0,0,0.01048780398733591,0.4314089762451329,0.057718030948947036,0.5212149663456331,0.8102303741970615
72,0,0,0.0517386968204236,0.48098193426302793,0.06303169337247086,0.24349866733675177,0.4677633146673017
73,0,0,0.4468916955845084,0.5181447136696417,0.08022866537113081,0.12786518275946426,0.180514501735097
74,0,1,0.8057285460915795,0.762635707394606,0.5074724405793103,0.9387857028782383,0.11016889978070274
75,0,0,0.007201198812593356,0.7145481190927616,0.6209364605361085,0.9477147310775947,0.8756044244316655
76,0,0,0.00017967097632233411,0.6842371873471266,0.6589702771772347,0.9670325123355197,0.8803698576145358
77,1,0,0.00015088826096455296,0.271764595661521,0.48674212221174196,0.8381782851314133,0.8901417079587257
78,0,0,0.0022429256428597947,0.364694759443538,0.12275949789537682,0.8372642314535713,0.8100237845278712
79,0,0,0.010604430154244391,0.4313726977106178,0.057610791311214625,0.5196612810650861,0.809321950164043
80,0,0,0.05234560671621279,0.4809547646281304,0.06299900772438156,0.24247235768047015,0.46583651518403646
81,0,0,0.45029744731696514,0.5181243631327536,0.08021043462448482,0.12747412623282992,0.17975927920752796
82,0,1,0.8065717460642459,0.762624655440191,0.5074316789041903,0.9387062241451032,0.10997803346853678
83,1,0,0.00721148348683755,0.32070705265488,0.4489832922779886,0.7257318009413561,0.8755612843010796
84,0,0,0.00415967402158303,0.3993398139132422,0.1345476565367473,0.7650938744498682,0.7088680340712291
85,0,0,0.01986687930822255,0.4570270271747014,0.07012523342196848,0.4901198166035551,0.7476309256553888
86,0,0,0.06803592205450011,0.5001864024217189,0.07372747405958166,0.2438349540826836,0.42945882110469497
87,0,0,0.46091613188896624,0.5325101876958374,0.0904432827072101,0.13755572143683,0.18076249998082086
88,0,1,0.7828312836156678,0.7703486784950324,0.5338672898160961,0.9444905081450933,0.1149920856136602
89,1,0,0.005989072278382295,0.32577604312990344,0.48144717630689604,0.7557381823615459,0.8786675563034969
90,0,0,0.0030360173684047093,0.4029930150267114,0.1515480400662662,0.8083322775289475,0.7387345072982855
91,0,0,0.013017633961431777,0.4597479588928114,0.07535408339858751,0.5464385711283453,0.7860797607149694
92,0,0,0.04320666057251824,0.5022270981082355,0.07591628554580718,0.2847945242625102,0.49913810397850816
93,0,0,0.33591772581101387,0.5340339395945704,0.09190342572317081,0.1558010107141401,0.21297147406192343
94,0,1,0.7387039667763654,0.771156391611218,0.5369878766947805,0.9479664719101074,0.12457244920386545
