,input,expected_output,network_output
0,1.0,0,0.00018605771619927374
1,0.0,0,0.0030011378062330713
2,2.0,1,0.014707004873793518
3,0.0,0,0.0007898064772796933
4,0.0,0,0.0007101736838103889
5,0.0,0,0.0010117252429372445
6,0.0,0,0.0011990310730026004
7,1.0,0,0.0014047910972540653
8,0.0,0,0.07594248742976537
9,2.0,1,0.6706958093327566
10,0.0,0,0.01895662085736696
11,0.0,0,0.0015037112960604273
12,0.0,0,0.0023439484589675478
13,0.0,0,0.0028936818151969494
14,0.0,0,0.0033488693285868088
15,1.0,0,0.0038974944568793256
16,0.0,0,0.20563214685344625
17,2.0,1,0.8604783582810347
18,0.0,0,0.028698515934925405
19,0.0,0,0.00176658669568301
20,0.0,0,0.00268786907925687
21,0.0,0,0.003268926682330658
22,0.0,0,0.003739790721596281
23,1.0,0,0.004309229682534947
24,0.0,0,0.22123414017575152
25,2.0,1,0.8678031899058951
26,0.0,0,0.0292749689794932
27,0.0,0,0.001782843159028809
28,0.0,0,0.0027075021758327027
29,0.0,0,0.0032888314587099276
30,1.0,0,0.003759408582276205
31,0.0,0,0.19494905853411074
32,2.0,1,0.8525956031889331
33,0.0,0,0.02783484842466453
34,0.0,0,0.0017277575240835783
35,0.0,0,0.0026201634600722377
36,0.0,0,0.003178056142050708
37,1.0,0,0.0036320161372719495
38,0.0,0,0.18955032179610962
39,2.0,1,0.8493062754483774
40,0.0,0,0.027590999685766206
41,0.0,0,0.0017206777640109585
42,0.0,0,0.002611092977379463
43,0.0,0,0.0031683117289544502
44,0.0,0,0.0036219628888731377
45,1.0,0,0.004175710556120221
46,0.0,0,0.21605179566229682
47,2.0,1,0.8654359521317331
48,0.0,0,0.029080562481656698
49,0.0,0,0.0017771522636306904
50,0.0,0,0.002700382059049398
51,0.0,0,0.0032813566130877633
52,1.0,0,0.003751837362162805
53,0.0,0,0.19465444538784735
54,2.0,1,0.8524270644313243
55,0.0,0,0.027822627915687223
56,0.0,0,0.0017274164616474007
57,0.0,0,0.0026197445919754463
58,0.0,0,0.0031776232510282187
59,0.0,0,0.0036315820442957103
60,1.0,0,0.0041857915868521315
61,0.0,0,0.21642892345706832
62,2.0,1,0.8656081940863238
63,0.0,0,0.029094280305027493
64,0.0,0,0.0017775415717797493
65,0.0,0,0.0027008543880637937
66,0.0,0,0.0032818379070352504
67,1.0,0,0.0037523137712699457
68,0.0,0,0.19467271663595062
69,2.0,1,0.852437456082508
70,0.0,0,0.027823375968522333
71,0.0,0,0.0017274371598402587
72,0.0,0,0.0026197697888385835
73,1.0,0,0.003177649073406226
74,0.0,0,0.1685477079966303
75,2.0,1,0.8326515147860593
76,0.0,0,0.026109573332835787
77,0.0,0,0.0016586169370752279
78,0.0,0,0.0025055697183061433
79,0.0,0,0.003028614321324341
80,1.0,0,0.003457307801984688
81,0.0,0,0.18189697672984498
82,2.0,1,0.8442732812582794
83,0.0,0,0.02722683855316187
84,0.0,0,0.0017101298385334997
85,0.0,0,0.0025975156919382488
86,0.0,0,0.003153667920575577
87,0.0,0,0.00360681306537465
88,1.0,0,0.004159817369492631
89,0.0,0,0.21545578631709514
90,2.0,1,0.8651624188794147
91,0.0,0,0.02905881290759737
92,0.0,0,0.001776535303030302
93,0.0,0,0.002699633580752588
94,0.0,0,0.003280594017569212
95,1.0,0,0.003751082597782706
96,0.0,0,0.19462549892535705
97,2.0,1,0.8524105981961817
98,0.0,0,0.027821442774860268
99,0.0,0,0.0017273836741669862
100,0.0,0,0.0026197046834964275
101,1.0,0,0.003177582357229789
102,0.0,0,0.16854494934623365
103,2.0,1,0.8326493831107409
104,0.0,0,0.02610943782813584
105,0.0,0,0.0016586132578929988
106,0.0,0,0.002505565153647651
107,0.0,0,0.003028609544892124
