,-1,-2,0,1048,17031,25045,77215
0,1,0,0.00032476031625761336,0.2548282522799763,0.34603292729009805,0.717349701469811,0.8788281255482148
1,0,1,0.008159452021055662,0.593204966571491,0.42168804367542734,0.9956586443543788,0.7001743763677014
2,0,0,0.0010471480167590524,0.6009156443707049,0.34702683605785545,0.9158864784187625,0.9033331574919593
3,0,0,0.0008556742732752921,0.6064499424003765,0.2979223753104627,0.8571433974290289,0.8626351032340661
4,0,0,0.0016504552344726673,0.6104054694772599,0.2683535866204245,0.799045698328762,0.8241410802379844
5,0,0,0.002910789570974217,0.6132237592946018,0.2520430027177688,0.7427567851841763,0.7781959532064399
6,0,0,0.004987520580857873,0.6152271700686267,0.24390235796281598,0.6914085899275981,0.7260594582395589
7,1,0,0.008290996444328935,0.23277293508965352,0.1360612520098258,0.21120500172716197,0.6723592511438681
8,0,1,0.39686497260349346,0.5771449988216295,0.23838527489870467,0.9413358297543096,0.1579220674850718
9,0,0,0.03218017881991631,0.5893070684125732,0.20507187699096313,0.7894280176655851,0.8769818056516044
10,0,0,0.0033874800465190772,0.5981080117411561,0.19577628421975452,0.6671219852798173,0.7698143657990976
11,0,0,0.009994470068053849,0.6044378591283944,0.19737276068051432,0.5675436239448926,0.6451678059005593
12,0,0,0.02707737083606135,0.6089690239779995,0.20320230840010842,0.4922256709669729,0.5254055339799686
13,0,0,0.06169944816394587,0.6122011660429266,0.21017660874803568,0.4405592752745369,0.4320316296804583
14,0,0,0.10950134277342911,0.6145006965958607,0.21693549716000662,0.4092167013823441,0.3702841169259277
15,1,0,0.15374452748146628,0.23238393755177086,0.124906083126252,0.08656220840124362,0.3346641230838538
16,0,1,0.8489541229808446,0.5768601686188667,0.2309995332571089,0.9105312368420635,0.09155355666950529
17,0,0,0.050775616393123335,0.5891002440180035,0.2006476966628275,0.7661716891135061,0.8594425971296669
18,0,0,0.004184020954254175,0.5979588556885224,0.1931812702113522,0.6454211903628113,0.748642836655375
19,0,0,0.012328432316658313,0.6043308671359877,0.1958167314838254,0.5471956696297494,0.620045139597967
20,0,0,0.033460220445061584,0.6088925882241613,0.202233749468254,0.47395901877574154,0.500081176395454
21,0,0,0.0747694150584375,0.6121467242895656,0.20955013316693574,0.42494239648140214,0.4098509137844072
22,0,0,0.12806754473008305,0.6144620055981453,0.21651653939114712,0.3963658214340128,0.3523306392208244
23,1,0,0.17349787223993685,0.2323632327858332,0.1247245772198135,0.08318411348989393,0.32056098630471336
24,0,1,0.8588405561409962,0.5768450068250319,0.23086827967314683,0.9095662306964578,0.09016323982725812
25,0,0,0.05133235180497647,0.5890892336671038,0.20056184850729308,0.7654978562024862,0.8588607564118019
26,0,0,0.004210367824831089,0.5979509148183604,0.1931258729471551,0.6448266118731262,0.748010521645988
27,0,0,0.01240158792402096,0.6043251707442222,0.1957799731467434,0.5466523176410951,0.6193469526797327
28,0,0,0.03365274373668963,0.6088885185361277,0.20220842467737146,0.47347640215728737,0.49940435492160745
29,1,0,0.07514984729660645,0.22939413376529316,0.11651489102496553,0.0972643412891372,0.40926941526236554
30,0,1,0.8009608684551585,0.5746692942941624,0.223267294941551,0.9097045328715817,0.09608624882183503
31,0,0,0.05194234784132854,0.5875083317739012,0.1946460479424184,0.7584108403879122,0.8589442677023692
32,0,0,0.0044920731379928455,0.5968102074528714,0.1887245851706801,0.632497099628953,0.7412965241172179
33,0,0,0.013866490319368029,0.6035065896056607,0.19249054812334293,0.5311336286423831,0.6047614776359661
