,-1,-2,0,1048,17031,25045,77215
0,1,0,0.00018605771619927374,0.269721382142884,0.45377316811636703,0.8117120798127471,0.8866515446438349
1,0,1,0.0030011378062330713,0.6039402466459963,0.5338208061506825,0.9981163198769846,0.7888979189568557
2,0,0,0.00042457708053583265,0.6086134811432155,0.4537405851943305,0.9498963157076784,0.904397197497199
3,0,0,0.0004487920244383195,0.6119479050841907,0.3906751843520503,0.9181428630158696,0.8815099359930167
4,0,0,0.0007476282149791233,0.6143206952660251,0.34297753914704365,0.8832423928427888,0.863961878915668
5,0,0,0.0011628890110789065,0.6160058874492153,0.3086877499967674,0.8442546904405831,0.8422013956937687
6,0,0,0.0017818249133429965,0.6172010501665631,0.2852311273781141,0.803098765034872,0.8146391543397187
7,1,0,0.002709219298678883,0.23383215810163344,0.15532283083994874,0.3188046736866904,0.7816621042033859
8,0,1,0.17982648944802765,0.5779203183560431,0.25187056574275085,0.9614006172441674,0.24275236900143737
9,0,0,0.019206111135116125,0.5898698928313219,0.21354391030815686,0.8101628571581215,0.887367419599491
10,0,0,0.002813485859453653,0.5985138131845991,0.20094916625521952,0.690608257180813,0.7876095281525041
11,0,0,0.008052228343729347,0.604728896275191,0.20058688605930136,0.5921037548436068,0.671480186226257
12,0,0,0.021172848256023283,0.6091769156872409,0.20526944367405234,0.5159379353877795,0.5557873071365633
13,0,0,0.04823275150572323,0.612349223792727,0.2115545556267263,0.46199832739330826,0.46122327028842874
14,0,0,0.08812913833414462,0.6146059118612281,0.21788252703903252,0.42768686903145187,0.39551774617405716
15,1,0,0.1287206239785168,0.23244024804428912,0.12532666689367752,0.09177737527615783,0.3554573432689522
16,0,1,0.8330846095810771,0.5769014032272571,0.23131107937223871,0.9120591941266324,0.09373782051611591
17,0,0,0.049886065674643834,0.5891301877481456,0.20085567291923626,0.7673283633281335,0.8603597588964997
18,0,0,0.004139450425523999,0.5979804514045427,0.19331800596357426,0.6465103415269016,0.7497257830132088
19,0,0,0.012197433574902473,0.604346358702919,0.19590901224147855,0.5482348119207555,0.62132279170554
20,0,0,0.03309960182767815,0.6089036558281404,0.20229827169182063,0.4749099221673841,0.5013755716306932
21,0,0,0.07403185314523676,0.6121546074200356,0.20959663853904595,0.4257711529406773,0.4109973814410551
22,0,0,0.1270250846792634,0.6144676081190261,0.2165507895523881,0.3970613714783737,0.35327350096970334
23,1,0,0.17238870001647497,0.23236623079076177,0.12474070226079602,0.08336846616024539,0.32131627379729216
24,0,1,0.8583189811909617,0.5768472022286575,0.2308809386901713,0.9096218058407994,0.09023862031703196
25,0,0,0.05129987786584596,0.5890908279539224,0.20057069874750355,0.765541416589082,0.858894319431527
26,0,0,0.004208663621758036,0.597952064650893,0.1931319313955492,0.6448689681568386,0.7480514299525723
27,0,0,0.012396451534336812,0.6043259955795813,0.19578420838334704,0.546693741238278,0.6193967061371249
28,0,0,0.033638284817509106,0.6088891078263435,0.20221147463674388,0.47351504274314915,0.4994559538039951
29,1,0,0.07511975064173589,0.2293944462780743,0.11651629019855925,0.09727663749116484,0.4093159634821661
30,0,1,0.8009175769473649,0.5746695234527884,0.22326841185385615,0.9097083765581865,0.09609157018636691
31,0,0,0.05193999048429434,0.5875084983793196,0.19464683839848101,0.7584141481416197,0.8589465880537203
32,0,0,0.0044919366481037835,0.5968103277232281,0.18872513485378103,0.63250051178005,0.741299684783958
33,0,0,0.013866031529192729,0.603506675943326,0.1924909395265302,0.5311370659782195,0.6047655413572007
34,0,0,0.03917526468227832,0.6083036019730281,0.19971188954678729,0.45682286669120026,0.48008844993634975
35,0,0,0.08865261691859835,0.6117271220156806,0.20761324563403247,0.40837534496398514,0.38936938964839235
36,0,0,0.14976585605831938,0.6141637515814664,0.21501861240904077,0.38132713452055217,0.3337313379644944
37,1,0,0.19822639543600643,0.23220367088988422,0.12399297778143101,0.07900577571084283,0.30446479122170983
38,0,1,0.8699396438302129,0.5767281571550171,0.23027415341659985,0.908141538055321,0.08846989970556324
39,0,0,0.05218556148181674,0.5890043755517047,0.20013605543226853,0.7641317881699464,0.8579980745249886
40,0,0,0.004263765687024472,0.5978897118410159,0.19282839307228794,0.6433232706798256,0.7467253901964632
41,0,0,0.01258133600011915,0.6042812657724893,0.19556847148737314,0.5450767225554867,0.6175794491027236
42,0,0,0.034197502533301324,0.6088571508843947,0.20205402986034254,0.4719423888450406,0.4974417504246518
43,0,0,0.07633891666950317,0.6121214829144572,0.20941692596647257,0.4231319125445841,0.4074227944204696
44,1,0,0.13035046013774435,0.23111313898731173,0.12081004824983066,0.08699110493539457,0.35027488874435847
45,0,1,0.8425715704360573,0.5759293144357366,0.22736304023812323,0.9088817878777622,0.09173144981000453
46,0,0,0.05203168095444938,0.5884241014792192,0.1978848035210518,0.7618370556954084,0.858446859527128
47,0,0,0.00435321195813895,0.5974711139238805,0.19116237176260542,0.6389519989029757,0.7445568883516928
48,0,0,0.013083859533134052,0.6039809325665403,0.19432941729506162,0.5394509409388166,0.612422518263581
49,0,0,0.036124376087372234,0.6086425554618895,0.20111760163151263,0.46584136348349087,0.4904351883377423
50,0,0,0.08110325653269401,0.6119686176316854,0.20869980386552864,0.4171728313539338,0.400104796207718
51,0,0,0.137925967417841,0.6143354175652701,0.21586302021220735,0.3893592759405918,0.34354802189970024
52,1,0,0.18474549556237407,0.23229550055001127,0.12440681172531862,0.08123015613892708,0.31300550335391264
53,0,1,0.8641262030519251,0.5767954064995341,0.2306114498647874,0.908912955542258,0.08936776162906426
54,0,0,0.051722155427308195,0.5890532137576964,0.2003784131496276,0.7648865824181966,0.8584657292729954
55,0,0,0.0042341922528732374,0.5979249362297409,0.19299808052593684,0.6441626876720136,0.7474359995102502
56,0,0,0.012480802774353199,0.6043065347778581,0.1956893340759322,0.5459612273420822,0.6185667526616122
57,0,0,0.033890993940740646,0.6088752042882221,0.20214238877127538,0.4728062529922782,0.4985435080407863
58,0,0,0.07566775054874852,0.6121343421021361,0.2094829172422333,0.42392150130216677,0.40846238222369996
59,0,0,0.12935571946758448,0.6144532055476282,0.21646622803101634,0.3954973184060795,0.3511707649192414
60,1,0,0.17488518634034403,0.23235852378245853,0.12470059105674086,0.08295150266411642,0.31961921002369936
61,0,1,0.8594926666010596,0.5768415584713112,0.23084923476589483,0.9094945220271912,0.09006820787242835
62,0,0,0.051374458738115206,0.5890867294928775,0.20054842085700622,0.7654391602466522,0.8588174401537388
63,0,0,0.004212661608973994,0.5979491087540898,0.1931166166531626,0.6447677746687929,0.7479553923009403
64,0,0,0.012408687187044522,0.6043238751581197,0.19577346479075838,0.5465937053395478,0.6192778358868456
65,0,0,0.03367311459487741,0.6088875929250535,0.20220371581865837,0.4734210678904412,0.4993313451264413
66,0,0,0.07519281636433282,0.6121431662649478,0.20952861453729363,0.4244817059350512,0.4092027599017436
67,1,0,0.12865315407105282,0.2311246986400864,0.12086297936912166,0.08738248706251905,0.3518070162022852
68,0,1,0.8413869504167699,0.5759377842679952,0.22740561979553944,0.9090085602625981,0.09189405422448625
69,0,0,0.051955301556623514,0.5884302552022949,0.19791511209419904,0.7619502628257426,0.858523597848169
70,0,0,0.004348671862896008,0.597475553840957,0.19118348101443963,0.6390716062182377,0.7446641535866109
71,0,0,0.013068771267999997,0.6039841185044651,0.19434442153255213,0.5395733945284472,0.6125639644887864
72,0,0,0.036079037416421655,0.6086448321130962,0.20112856944487273,0.4659586089724638,0.49058766667078607
73,0,0,0.08100604492897744,0.6119702395011508,0.2087080024426313,0.4172783100712793,0.40024502063114825
74,1,0,0.13778583466827984,0.23103252056705978,0.1204675292085444,0.0852219768030498,0.3436665561877481
75,0,1,0.8477258941878826,0.5758702435584208,0.22708267859391018,0.9082622095711367,0.09099966746679441
76,0,0,0.05241077591125209,0.5883811829984559,0.19768277962568212,0.7612158883739191,0.8580713139408339
77,0,0,0.0043781248570272805,0.5974401477547137,0.19102028387388834,0.6382529479681767,0.7439677975788083
78,0,0,0.01317147536792812,0.6039587120203876,0.194227622995783,0.5387111243801822,0.6115954502931505
79,0,0,0.03639723424219492,0.6086266766678579,0.20104273040171505,0.4651187692618724,0.4895140129250143
80,1,0,0.08170139455969606,0.22925530319536533,0.115962938536262,0.09441351123512105,0.39924094283483463
