,trial,prior_node,posterior_node,weight
70,7,-2,1048,0.0
71,7,1048,1048,0.0
72,7,1048,17031,0.0
73,7,17031,17031,0.0
74,7,-2,17031,0.0
75,7,17031,25045,0.0
76,7,-2,25045,0.0
77,7,25045,25045,0.0
78,7,1048,25045,0.0
79,7,25045,77215,0.0
80,8,-2,1048,0.0
81,8,1048,1048,0.0
82,8,1048,17031,0.0
83,8,17031,17031,0.0
84,8,-2,17031,0.0
85,8,17031,25045,0.0
86,8,-2,25045,0.0
87,8,25045,25045,0.0
88,8,1048,25045,0.0
89,8,25045,77215,0.0
90,9,-2,1048,0.0
91,9,1048,1048,0.0
92,9,1048,17031,0.0
93,9,17031,17031,0.0
94,9,-2,17031,0.0
95,9,17031,25045,0.0
96,9,-2,25045,0.0
97,9,25045,25045,0.0
98,9,1048,25045,0.0
99,9,25045,77215,0.0
100,10,-2,1048,0.0
101,10,1048,1048,0.0
102,10,1048,17031,0.0
103,10,17031,17031,0.0
104,10,-2,17031,0.0
105,10,17031,25045,0.0
106,10,-2,25045,0.0
107,10,25045,25045,0.0
108,10,1048,25045,0.0
109,10,25045,77215,0.0
110,11,-2,1048,0.0
111,11,1048,1048,0.0
112,11,1048,17031,0.0
113,11,17031,17031,0.0
114,11,-2,17031,0.0
115,11,17031,25045,0.0
116,11,-2,25045,0.0
117,11,25045,25045,0.0
118,11,1048,25045,0.0
119,11,25045,77215,0.0
120,12,-2,1048,0.0
121,12,1048,1048,0.0
122,12,1048,17031,0.0
123,12,17031,17031,0.0
124,12,-2,17031,0.0
125,12,17031,25045,0.0
126,12,-2,25045,0.0
127,12,25045,25045,0.0
128,12,1048,25045,0.0
129,12,25045,77215,0.0
130,13,-2,1048,0.0
131,13,1048,1048,0.0
132,13,1048,17031,0.0
133,13,17031,17031,0.0
134,13,-2,17031,0.0
135,13,17031,25045,0.0
136,13,-2,25045,0.0
137,13,25045,25045,0.0
138,13,1048,25045,0.0
139,13,25045,77215,0.0
140,14,-2,1048,0.0
141,14,1048,1048,0.0
142,14,1048,17031,0.0
143,14,17031,17031,0.0
144,14,-2,17031,0.0
145,14,17031,25045,0.0
146,14,-2,25045,0.0
147,14,25045,25045,0.0
148,14,1048,25045,0.0
149,14,25045,77215,0.0
150,15,-2,1048,0.0
151,15,1048,1048,0.0
152,15,1048,17031,0.0
153,15,17031,17031,0.0
154,15,-2,17031,0.0
155,15,17031,25045,0.0
156,15,-2,25045,0.0
157,15,25045,25045,0.0
158,15,1048,25045,0.0
159,15,25045,77215,0.0
160,16,-2,1048,0.0
161,16,1048,1048,0.0
162,16,1048,17031,0.0
163,16,17031,17031,0.0
164,16,-2,17031,0.0
165,16,17031,25045,0.0
166,16,-2,25045,0.0
167,16,25045,25045,0.0
168,16,1048,25045,0.0
169,16,25045,77215,0.0
170,17,-2,1048,0.0
171,17,1048,1048,0.0
172,17,1048,17031,0.0
173,17,17031,17031,0.0
174,17,-2,17031,0.0
175,17,17031,25045,0.0
176,17,-2,25045,0.0
177,17,25045,25045,0.0
178,17,1048,25045,0.0
179,17,25045,77215,0.0
180,18,-2,1048,0.0
181,18,1048,1048,0.0
182,18,1048,17031,0.0
183,18,17031,17031,0.0
184,18,-2,17031,0.0
185,18,17031,25045,0.0
186,18,-2,25045,0.0
187,18,25045,25045,0.0
188,18,1048,25045,0.0
189,18,25045,77215,0.0
190,19,-2,1048,0.0
191,19,1048,1048,0.0
192,19,1048,17031,0.0
193,19,17031,17031,0.0
194,19,-2,17031,0.0
195,19,17031,25045,0.0
196,19,-2,25045,0.0
197,19,25045,25045,0.0
198,19,1048,25045,0.0
199,19,25045,77215,0.0
200,20,-2,1048,0.0
201,20,1048,1048,0.0
202,20,1048,17031,0.0
203,20,17031,17031,0.0
204,20,-2,17031,0.0
205,20,17031,25045,0.0
206,20,-2,25045,0.0
207,20,25045,25045,0.0
208,20,1048,25045,0.0
209,20,25045,77215,0.0
210,21,-2,1048,0.0
211,21,1048,1048,0.0
212,21,1048,17031,0.0
213,21,17031,17031,0.0
214,21,-2,17031,0.0
215,21,17031,25045,0.0
216,21,-2,25045,0.0
217,21,25045,25045,0.0
218,21,1048,25045,0.0
219,21,25045,77215,0.0
220,22,-2,1048,0.0
221,22,1048,1048,0.0
222,22,1048,17031,0.0
223,22,17031,17031,0.0
224,22,-2,17031,0.0
225,22,17031,25045,0.0
226,22,-2,25045,0.0
227,22,25045,25045,0.0
228,22,1048,25045,0.0
229,22,25045,77215,0.0
230,23,-2,1048,0.0
231,23,1048,1048,0.0
232,23,1048,17031,0.0
233,23,17031,17031,0.0
234,23,-2,17031,0.0
235,23,17031,25045,0.0
236,23,-2,25045,0.0
237,23,25045,25045,0.0
238,23,1048,25045,0.0
239,23,25045,77215,0.0
240,24,-2,1048,0.0
241,24,1048,1048,0.0
242,24,1048,17031,0.0
243,24,17031,17031,0.0
244,24,-2,17031,0.0
245,24,17031,25045,0.0
246,24,-2,25045,0.0
247,24,25045,25045,0.0
248,24,1048,25045,0.0
249,24,25045,77215,0.0
250,25,-2,1048,0.0
251,25,1048,1048,0.0
252,25,1048,17031,0.0
253,25,17031,17031,0.0
254,25,-2,17031,0.0
255,25,17031,25045,0.0
256,25,-2,25045,0.0
257,25,25045,25045,0.0
258,25,1048,25045,0.0
259,25,25045,77215,0.0
260,26,-2,1048,0.0
261,26,1048,1048,0.0
262,26,1048,17031,0.0
263,26,17031,17031,0.0
264,26,-2,17031,0.0
265,26,17031,25045,0.0
266,26,-2,25045,0.0
267,26,25045,25045,0.0
268,26,1048,25045,0.0
269,26,25045,77215,0.0
270,27,-2,1048,0.0
271,27,1048,1048,0.0
272,27,1048,17031,0.0
273,27,17031,17031,0.0
274,27,-2,17031,0.0
275,27,17031,25045,0.0
276,27,-2,25045,0.0
277,27,25045,25045,0.0
278,27,1048,25045,0.0
279,27,25045,77215,0.0
280,28,-2,1048,0.0
281,28,1048,1048,0.0
282,28,1048,17031,0.0
283,28,17031,17031,0.0
284,28,-2,17031,0.0
285,28,17031,25045,0.0
286,28,-2,25045,0.0
287,28,25045,25045,0.0
288,28,1048,25045,0.0
289,28,25045,77215,0.0
290,29,-2,1048,0.0
291,29,1048,1048,0.0
292,29,1048,17031,0.0
293,29,17031,17031,0.0
294,29,-2,17031,0.0
295,29,17031,25045,0.0
296,29,-2,25045,0.0
297,29,25045,25045,0.0
298,29,1048,25045,0.0
299,29,25045,77215,0.0
300,30,-2,1048,0.0
301,30,1048,1048,0.0
302,30,1048,17031,0.0
303,30,17031,17031,0.0
304,30,-2,17031,0.0
305,30,17031,25045,0.0
306,30,-2,25045,0.0
307,30,25045,25045,0.0
308,30,1048,25045,0.0
309,30,25045,77215,0.0
310,31,-2,1048,0.0
311,31,1048,1048,0.0
312,31,1048,17031,0.0
313,31,17031,17031,0.0
314,31,-2,17031,0.0
315,31,17031,25045,0.0
316,31,-2,25045,0.0
317,31,25045,25045,0.0
318,31,1048,25045,0.0
319,31,25045,77215,0.0
320,32,-2,1048,0.0
321,32,1048,1048,0.0
322,32,1048,17031,0.0
323,32,17031,17031,0.0
324,32,-2,17031,0.0
325,32,17031,25045,0.0
326,32,-2,25045,0.0
327,32,25045,25045,0.0
328,32,1048,25045,0.0
329,32,25045,77215,0.0
330,33,-2,1048,0.0
331,33,1048,1048,0.0
332,33,1048,17031,0.0
333,33,17031,17031,0.0
334,33,-2,17031,0.0
335,33,17031,25045,0.0
336,33,-2,25045,0.0
337,33,25045,25045,0.0
338,33,1048,25045,0.0
339,33,25045,77215,0.0
340,34,-2,1048,0.0
341,34,1048,1048,0.0
342,34,1048,17031,0.0
343,34,17031,17031,0.0
344,34,-2,17031,0.0
345,34,17031,25045,0.0
346,34,-2,25045,0.0
347,34,25045,25045,0.0
348,34,1048,25045,0.0
349,34,25045,77215,0.0
350,35,-2,1048,0.0
351,35,1048,1048,0.0
352,35,1048,17031,0.0
353,35,17031,17031,0.0
354,35,-2,17031,0.0
355,35,17031,25045,0.0
356,35,-2,25045,0.0
357,35,25045,25045,0.0
358,35,1048,25045,0.0
359,35,25045,77215,0.0
360,36,-2,1048,0.0
361,36,1048,1048,0.0
362,36,1048,17031,0.0
363,36,17031,17031,0.0
364,36,-2,17031,0.0
365,36,17031,25045,0.0
366,36,-2,25045,0.0
367,36,25045,25045,0.0
368,36,1048,25045,0.0
369,36,25045,77215,0.0
370,37,-2,1048,0.0
371,37,1048,1048,0.0
372,37,1048,17031,0.0
373,37,17031,17031,0.0
374,37,-2,17031,0.0
375,37,17031,25045,0.0
376,37,-2,25045,0.0
377,37,25045,25045,0.0
378,37,1048,25045,0.0
379,37,25045,77215,0.0
380,38,-2,1048,0.0
381,38,1048,1048,0.0
382,38,1048,17031,0.0
383,38,17031,17031,0.0
384,38,-2,17031,0.0
385,38,17031,25045,0.0
386,38,-2,25045,0.0
387,38,25045,25045,0.0
388,38,1048,25045,0.0
389,38,25045,77215,0.0
390,39,-2,1048,0.0
391,39,1048,1048,0.0
392,39,1048,17031,0.0
393,39,17031,17031,0.0
394,39,-2,17031,0.0
395,39,17031,25045,0.0
396,39,-2,25045,0.0
397,39,25045,25045,0.0
398,39,1048,25045,0.0
399,39,25045,77215,0.0
400,40,-2,1048,0.0
401,40,1048,1048,0.0
402,40,1048,17031,0.0
403,40,17031,17031,0.0
404,40,-2,17031,0.0
405,40,17031,25045,0.0
406,40,-2,25045,0.0
407,40,25045,25045,0.0
408,40,1048,25045,0.0
409,40,25045,77215,0.0
410,41,-2,1048,0.0
411,41,1048,1048,0.0
412,41,1048,17031,0.0
413,41,17031,17031,0.0
414,41,-2,17031,0.0
415,41,17031,25045,0.0
416,41,-2,25045,0.0
417,41,25045,25045,0.0
418,41,1048,25045,0.0
419,41,25045,77215,0.0
420,42,-2,1048,0.0
421,42,1048,1048,0.0
422,42,1048,17031,0.0
423,42,17031,17031,0.0
424,42,-2,17031,0.0
425,42,17031,25045,0.0
426,42,-2,25045,0.0
427,42,25045,25045,0.0
428,42,1048,25045,0.0
429,42,25045,77215,0.0
430,43,-2,1048,0.0
431,43,1048,1048,0.0
432,43,1048,17031,0.0
433,43,17031,17031,0.0
434,43,-2,17031,0.0
435,43,17031,25045,0.0
436,43,-2,25045,0.0
437,43,25045,25045,0.0
438,43,1048,25045,0.0
439,43,25045,77215,0.0
440,44,-2,1048,0.0
441,44,1048,1048,0.0
442,44,1048,17031,0.0
443,44,17031,17031,0.0
444,44,-2,17031,0.0
445,44,17031,25045,0.0
446,44,-2,25045,0.0
447,44,25045,25045,0.0
448,44,1048,25045,0.0
449,44,25045,77215,0.0
450,45,-2,1048,0.0
451,45,1048,1048,0.0
452,45,1048,17031,0.0
453,45,17031,17031,0.0
454,45,-2,17031,0.0
455,45,17031,25045,0.0
456,45,-2,25045,0.0
457,45,25045,25045,0.0
458,45,1048,25045,0.0
459,45,25045,77215,0.0
460,46,-2,1048,0.0
461,46,1048,1048,0.0
462,46,1048,17031,0.0
463,46,17031,17031,0.0
464,46,-2,17031,0.0
465,46,17031,25045,0.0
466,46,-2,25045,0.0
467,46,25045,25045,0.0
468,46,1048,25045,0.0
469,46,25045,77215,0.0
470,47,-2,1048,0.0
471,47,1048,1048,0.0
472,47,1048,17031,0.0
473,47,17031,17031,0.0
474,47,-2,17031,0.0
475,47,17031,25045,0.0
476,47,-2,25045,0.0
477,47,25045,25045,0.0
478,47,1048,25045,0.0
479,47,25045,77215,0.0
480,48,-2,1048,0.0
481,48,1048,1048,0.0
482,48,1048,17031,0.0
483,48,17031,17031,0.0
484,48,-2,17031,0.0
485,48,17031,25045,0.0
486,48,-2,25045,0.0
487,48,25045,25045,0.0
488,48,1048,25045,0.0
489,48,25045,77215,0.0
490,49,-2,1048,0.0
491,49,1048,1048,0.0
492,49,1048,17031,0.0
493,49,17031,17031,0.0
494,49,-2,17031,0.0
495,49,17031,25045,0.0
496,49,-2,25045,0.0
497,49,25045,25045,0.0
498,49,1048,25045,0.0
499,49,25045,77215,0.0
500,50,-2,1048,0.0
501,50,1048,1048,0.0
502,50,1048,17031,0.0
503,50,17031,17031,0.0
504,50,-2,17031,0.0
505,50,17031,25045,0.0
506,50,-2,25045,0.0
507,50,25045,25045,0.0
508,50,1048,25045,0.0
509,50,25045,77215,0.0
510,51,-2,1048,0.0
511,51,1048,1048,0.0
512,51,1048,17031,0.0
513,51,17031,17031,0.0
514,51,-2,17031,0.0
515,51,17031,25045,0.0
516,51,-2,25045,0.0
517,51,25045,25045,0.0
518,51,1048,25045,0.0
519,51,25045,77215,0.0
520,52,-2,1048,0.0
521,52,1048,1048,0.0
522,52,1048,17031,0.0
523,52,17031,17031,0.0
524,52,-2,17031,0.0
525,52,17031,25045,0.0
526,52,-2,25045,0.0
527,52,25045,25045,0.0
528,52,1048,25045,0.0
529,52,25045,77215,0.0
530,53,-2,1048,0.0
531,53,1048,1048,0.0
532,53,1048,17031,0.0
533,53,17031,17031,0.0
534,53,-2,17031,0.0
535,53,17031,25045,0.0
536,53,-2,25045,0.0
537,53,25045,25045,0.0
538,53,1048,25045,0.0
539,53,25045,77215,0.0
540,54,-2,1048,0.0
541,54,1048,1048,0.0
542,54,1048,17031,0.0
543,54,17031,17031,0.0
544,54,-2,17031,0.0
545,54,17031,25045,0.0
546,54,-2,25045,0.0
547,54,25045,25045,0.0
548,54,1048,25045,0.0
549,54,25045,77215,0.0
550,55,-2,1048,0.0
551,55,1048,1048,0.0
552,55,1048,17031,0.0
553,55,17031,17031,0.0
554,55,-2,17031,0.0
555,55,17031,25045,0.0
556,55,-2,25045,0.0
557,55,25045,25045,0.0
558,55,1048,25045,0.0
559,55,25045,77215,0.0
560,56,-2,1048,0.0
561,56,1048,1048,0.0
562,56,1048,17031,0.0
563,56,17031,17031,0.0
564,56,-2,17031,0.0
565,56,17031,25045,0.0
566,56,-2,25045,0.0
567,56,25045,25045,0.0
568,56,1048,25045,0.0
569,56,25045,77215,0.0
570,57,-2,1048,0.0
571,57,1048,1048,0.0
572,57,1048,17031,0.0
573,57,17031,17031,0.0
574,57,-2,17031,0.0
575,57,17031,25045,0.0
576,57,-2,25045,0.0
577,57,25045,25045,0.0
578,57,1048,25045,0.0
579,57,25045,77215,0.0
580,58,-2,1048,0.0
581,58,1048,1048,0.0
582,58,1048,17031,0.0
583,58,17031,17031,0.0
584,58,-2,17031,0.0
585,58,17031,25045,0.0
586,58,-2,25045,0.0
587,58,25045,25045,0.0
588,58,1048,25045,0.0
589,58,25045,77215,0.0
590,59,-2,1048,0.0
591,59,1048,1048,0.0
592,59,1048,17031,0.0
593,59,17031,17031,0.0
594,59,-2,17031,0.0
595,59,17031,25045,0.0
596,59,-2,25045,0.0
597,59,25045,25045,0.0
598,59,1048,25045,0.0
599,59,25045,77215,0.0
600,60,-2,1048,0.0
601,60,1048,1048,0.0
602,60,1048,17031,0.0
603,60,17031,17031,0.0
604,60,-2,17031,0.0
605,60,17031,25045,0.0
606,60,-2,25045,0.0
607,60,25045,25045,0.0
608,60,1048,25045,0.0
609,60,25045,77215,0.0
610,61,-2,1048,0.0
611,61,1048,1048,0.0
612,61,1048,17031,0.0
613,61,17031,17031,0.0
614,61,-2,17031,0.0
615,61,17031,25045,0.0
616,61,-2,25045,0.0
617,61,25045,25045,0.0
618,61,1048,25045,0.0
619,61,25045,77215,0.0
620,62,-2,1048,0.0
621,62,1048,1048,0.0
622,62,1048,17031,0.0
623,62,17031,17031,0.0
624,62,-2,17031,0.0
625,62,17031,25045,0.0
626,62,-2,25045,0.0
627,62,25045,25045,0.0
628,62,1048,25045,0.0
629,62,25045,77215,0.0
630,63,-2,1048,0.0
631,63,1048,1048,0.0
632,63,1048,17031,0.0
633,63,17031,17031,0.0
634,63,-2,17031,0.0
635,63,17031,25045,0.0
636,63,-2,25045,0.0
637,63,25045,25045,0.0
638,63,1048,25045,0.0
639,63,25045,77215,0.0
640,64,-2,1048,0.0
641,64,1048,1048,0.0
642,64,1048,17031,0.0
643,64,17031,17031,0.0
644,64,-2,17031,0.0
645,64,17031,25045,0.0
646,64,-2,25045,0.0
647,64,25045,25045,0.0
648,64,1048,25045,0.0
649,64,25045,77215,0.0
650,65,-2,1048,0.0
651,65,1048,1048,0.0
652,65,1048,17031,0.0
653,65,17031,17031,0.0
654,65,-2,17031,0.0
655,65,17031,25045,0.0
656,65,-2,25045,0.0
657,65,25045,25045,0.0
658,65,1048,25045,0.0
659,65,25045,77215,0.0
660,66,-2,1048,0.0
661,66,1048,1048,0.0
662,66,1048,17031,0.0
663,66,17031,17031,0.0
664,66,-2,17031,0.0
665,66,17031,25045,0.0
666,66,-2,25045,0.0
667,66,25045,25045,0.0
668,66,1048,25045,0.0
669,66,25045,77215,0.0
670,67,-2,1048,0.0
671,67,1048,1048,0.0
672,67,1048,17031,0.0
673,67,17031,17031,0.0
674,67,-2,17031,0.0
675,67,17031,25045,0.0
676,67,-2,25045,0.0
677,67,25045,25045,0.0
678,67,1048,25045,0.0
679,67,25045,77215,0.0
680,68,-2,1048,0.0
681,68,1048,1048,0.0
682,68,1048,17031,0.0
683,68,17031,17031,0.0
684,68,-2,17031,0.0
685,68,17031,25045,0.0
686,68,-2,25045,0.0
687,68,25045,25045,0.0
688,68,1048,25045,0.0
689,68,25045,77215,0.0
690,69,-2,1048,0.0
691,69,1048,1048,0.0
692,69,1048,17031,0.0
693,69,17031,17031,0.0
694,69,-2,17031,0.0
695,69,17031,25045,0.0
696,69,-2,25045,0.0
697,69,25045,25045,0.0
698,69,1048,25045,0.0
699,69,25045,77215,0.0
700,70,-2,1048,0.0
701,70,1048,1048,0.0
702,70,1048,17031,0.0
703,70,17031,17031,0.0
704,70,-2,17031,0.0
705,70,17031,25045,0.0
706,70,-2,25045,0.0
707,70,25045,25045,0.0
708,70,1048,25045,0.0
709,70,25045,77215,0.0
710,71,-2,1048,0.0
711,71,1048,1048,0.0
712,71,1048,17031,0.0
713,71,17031,17031,0.0
714,71,-2,17031,0.0
715,71,17031,25045,0.0
716,71,-2,25045,0.0
717,71,25045,25045,0.0
718,71,1048,25045,0.0
719,71,25045,77215,0.0
720,72,-2,1048,0.0
721,72,1048,1048,0.0
722,72,1048,17031,0.0
723,72,17031,17031,0.0
724,72,-2,17031,0.0
725,72,17031,25045,0.0
726,72,-2,25045,0.0
727,72,25045,25045,0.0
728,72,1048,25045,0.0
729,72,25045,77215,0.0
730,73,-2,1048,0.0
731,73,1048,1048,0.0
732,73,1048,17031,0.0
733,73,17031,17031,0.0
734,73,-2,17031,0.0
735,73,17031,25045,0.0
736,73,-2,25045,0.0
737,73,25045,25045,0.0
738,73,1048,25045,0.0
739,73,25045,77215,0.0
740,74,-2,1048,0.0
741,74,1048,1048,0.0
742,74,1048,17031,0.0
743,74,17031,17031,0.0
744,74,-2,17031,0.0
745,74,17031,25045,0.0
746,74,-2,25045,0.0
747,74,25045,25045,0.0
748,74,1048,25045,0.0
749,74,25045,77215,0.0
750,75,-2,1048,0.0
751,75,1048,1048,0.0
752,75,1048,17031,0.0
753,75,17031,17031,0.0
754,75,-2,17031,0.0
755,75,17031,25045,0.0
756,75,-2,25045,0.0
757,75,25045,25045,0.0
758,75,1048,25045,0.0
759,75,25045,77215,0.0
760,76,-2,1048,0.0
761,76,1048,1048,0.0
762,76,1048,17031,0.0
763,76,17031,17031,0.0
764,76,-2,17031,0.0
765,76,17031,25045,0.0
766,76,-2,25045,0.0
767,76,25045,25045,0.0
768,76,1048,25045,0.0
769,76,25045,77215,0.0
770,77,-2,1048,0.0
771,77,1048,1048,0.0
772,77,1048,17031,0.0
773,77,17031,17031,0.0
774,77,-2,17031,0.0
775,77,17031,25045,0.0
776,77,-2,25045,0.0
777,77,25045,25045,0.0
778,77,1048,25045,0.0
779,77,25045,77215,0.0
780,78,-2,1048,0.0
781,78,1048,1048,0.0
782,78,1048,17031,0.0
783,78,17031,17031,0.0
784,78,-2,17031,0.0
785,78,17031,25045,0.0
786,78,-2,25045,0.0
787,78,25045,25045,0.0
788,78,1048,25045,0.0
789,78,25045,77215,0.0
790,79,-2,1048,0.0
791,79,1048,1048,0.0
792,79,1048,17031,0.0
793,79,17031,17031,0.0
794,79,-2,17031,0.0
795,79,17031,25045,0.0
796,79,-2,25045,0.0
797,79,25045,25045,0.0
798,79,1048,25045,0.0
799,79,25045,77215,0.0
800,80,-2,1048,0.0
801,80,1048,1048,0.0
802,80,1048,17031,0.0
803,80,17031,17031,0.0
804,80,-2,17031,0.0
805,80,17031,25045,0.0
806,80,-2,25045,0.0
807,80,25045,25045,0.0
808,80,1048,25045,0.0
809,80,25045,77215,0.0
810,81,-2,1048,0.0
811,81,1048,1048,0.0
812,81,1048,17031,0.0
813,81,17031,17031,0.0
814,81,-2,17031,0.0
815,81,17031,25045,0.0
816,81,-2,25045,0.0
817,81,25045,25045,0.0
818,81,1048,25045,0.0
819,81,25045,77215,0.0
820,82,-2,1048,0.0
821,82,1048,1048,0.0
822,82,1048,17031,0.0
823,82,17031,17031,0.0
824,82,-2,17031,0.0
825,82,17031,25045,0.0
826,82,-2,25045,0.0
827,82,25045,25045,0.0
828,82,1048,25045,0.0
829,82,25045,77215,0.0
830,83,-2,1048,0.0
831,83,1048,1048,0.0
832,83,1048,17031,0.0
833,83,17031,17031,0.0
834,83,-2,17031,0.0
835,83,17031,25045,0.0
836,83,-2,25045,0.0
837,83,25045,25045,0.0
838,83,1048,25045,0.0
839,83,25045,77215,0.0
840,84,-2,1048,0.0
841,84,1048,1048,0.0
842,84,1048,17031,0.0
843,84,17031,17031,0.0
844,84,-2,17031,0.0
845,84,17031,25045,0.0
846,84,-2,25045,0.0
847,84,25045,25045,0.0
848,84,1048,25045,0.0
849,84,25045,77215,0.0
850,85,-2,1048,0.0
851,85,1048,1048,0.0
852,85,1048,17031,0.0
853,85,17031,17031,0.0
854,85,-2,17031,0.0
855,85,17031,25045,0.0
856,85,-2,25045,0.0
857,85,25045,25045,0.0
858,85,1048,25045,0.0
859,85,25045,77215,0.0
860,86,-2,1048,0.0
861,86,1048,1048,0.0
862,86,1048,17031,0.0
863,86,17031,17031,0.0
864,86,-2,17031,0.0
865,86,17031,25045,0.0
866,86,-2,25045,0.0
867,86,25045,25045,0.0
868,86,1048,25045,0.0
869,86,25045,77215,0.0
870,87,-2,1048,0.0
871,87,1048,1048,0.0
872,87,1048,17031,0.0
873,87,17031,17031,0.0
874,87,-2,17031,0.0
875,87,17031,25045,0.0
876,87,-2,25045,0.0
877,87,25045,25045,0.0
878,87,1048,25045,0.0
879,87,25045,77215,0.0
880,88,-2,1048,0.0
881,88,1048,1048,0.0
882,88,1048,17031,0.0
883,88,17031,17031,0.0
884,88,-2,17031,0.0
885,88,17031,25045,0.0
886,88,-2,25045,0.0
887,88,25045,25045,0.0
888,88,1048,25045,0.0
889,88,25045,77215,0.0
890,89,-2,1048,0.0
891,89,1048,1048,0.0
892,89,1048,17031,0.0
893,89,17031,17031,0.0
894,89,-2,17031,0.0
895,89,17031,25045,0.0
896,89,-2,25045,0.0
897,89,25045,25045,0.0
898,89,1048,25045,0.0
899,89,25045,77215,0.0
900,90,-2,1048,0.0
901,90,1048,1048,0.0
902,90,1048,17031,0.0
903,90,17031,17031,0.0
904,90,-2,17031,0.0
905,90,17031,25045,0.0
906,90,-2,25045,0.0
907,90,25045,25045,0.0
908,90,1048,25045,0.0
909,90,25045,77215,0.0
910,91,-2,1048,0.0
911,91,1048,1048,0.0
912,91,1048,17031,0.0
913,91,17031,17031,0.0
914,91,-2,17031,0.0
915,91,17031,25045,0.0
916,91,-2,25045,0.0
917,91,25045,25045,0.0
918,91,1048,25045,0.0
919,91,25045,77215,0.0
920,92,-2,1048,0.0
921,92,1048,1048,0.0
922,92,1048,17031,0.0
923,92,17031,17031,0.0
924,92,-2,17031,0.0
925,92,17031,25045,0.0
926,92,-2,25045,0.0
927,92,25045,25045,0.0
928,92,1048,25045,0.0
929,92,25045,77215,0.0
930,93,-2,1048,0.0
931,93,1048,1048,0.0
932,93,1048,17031,0.0
933,93,17031,17031,0.0
934,93,-2,17031,0.0
935,93,17031,25045,0.0
936,93,-2,25045,0.0
937,93,25045,25045,0.0
938,93,1048,25045,0.0
939,93,25045,77215,0.0
940,94,-2,1048,0.0
941,94,1048,1048,0.0
942,94,1048,17031,0.0
943,94,17031,17031,0.0
944,94,-2,17031,0.0
945,94,17031,25045,0.0
946,94,-2,25045,0.0
947,94,25045,25045,0.0
948,94,1048,25045,0.0
949,94,25045,77215,0.0
950,95,-2,1048,0.0
951,95,1048,1048,0.0
952,95,1048,17031,0.0
953,95,17031,17031,0.0
954,95,-2,17031,0.0
955,95,17031,25045,0.0
956,95,-2,25045,0.0
957,95,25045,25045,0.0
958,95,1048,25045,0.0
959,95,25045,77215,0.0
960,96,-2,1048,0.0
961,96,1048,1048,0.0
962,96,1048,17031,0.0
963,96,17031,17031,0.0
964,96,-2,17031,0.0
965,96,17031,25045,0.0
966,96,-2,25045,0.0
967,96,25045,25045,0.0
968,96,1048,25045,0.0
969,96,25045,77215,0.0
970,97,-2,1048,0.0
971,97,1048,1048,0.0
972,97,1048,17031,0.0
973,97,17031,17031,0.0
974,97,-2,17031,0.0
975,97,17031,25045,0.0
976,97,-2,25045,0.0
977,97,25045,25045,0.0
978,97,1048,25045,0.0
979,97,25045,77215,0.0
980,98,-2,1048,0.0
981,98,1048,1048,0.0
982,98,1048,17031,0.0
983,98,17031,17031,0.0
984,98,-2,17031,0.0
985,98,17031,25045,0.0
986,98,-2,25045,0.0
987,98,25045,25045,0.0
988,98,1048,25045,0.0
989,98,25045,77215,0.0
990,99,-2,1048,0.0
991,99,1048,1048,0.0
992,99,1048,17031,0.0
993,99,17031,17031,0.0
994,99,-2,17031,0.0
995,99,17031,25045,0.0
996,99,-2,25045,0.0
