,input,expected_output,network_output
0,1.0,0,0.45496267107627547
1,0.0,0,0.5149112466891342
2,0.0,0,0.3709685810267
3,2.0,1,0.47273239272576173
4,0.0,0,0.011590569745319922
5,0.0,0,0.011965498128825556
6,0.0,0,0.012959063827070903
7,1.0,0,0.01615483946242993
8,0.0,0,0.08076880887984624
9,0.0,0,0.1842489386861131
10,2.0,1,0.5588808889004532
11,0.0,0,0.014604261599940539
12,0.0,0,0.012940001580784687
13,1.0,0,0.01318971580994524
14,0.0,0,0.048440251766686426
15,0.0,0,0.0849877773725282
16,2.0,1,0.29194451811759425
17,0.0,0,0.011926312660095084
18,0.0,0,0.01244766016079371
19,1.0,0,0.014032518015916845
20,0.0,0,0.06186490830256372
21,0.0,0,0.12922157014800315
22,2.0,1,0.43452991723436274
23,0.0,0,0.0130393678979576
24,0.0,0,0.012648806372819739
25,0.0,0,0.013503765872799044
26,1.0,0,0.016952394654309973
27,0.0,0,0.08895114288914409
28,0.0,0,0.21406721356647168
29,2.0,1,0.6139354255671226
30,0.0,0,0.01566080839410889
31,0.0,0,0.013147329758406514
32,0.0,0,0.01309735625417378
33,1.0,0,0.01589612330839593
34,0.0,0,0.07717069695277869
35,0.0,0,0.1707036850395102
36,2.0,1,0.529596430933012
37,0.0,0,0.014149921096812249
38,0.0,0,0.012852015886885839
39,0.0,0,0.013249605779137603
40,1.0,0,0.01633870152222525
41,0.0,0,0.08214873304934096
42,0.0,0,0.18882760896881676
43,2.0,1,0.5679032492230467
44,0.0,0,0.014756837456524792
45,0.0,0,0.012969529418226416
46,0.0,0,0.013172554222960799
47,1.0,0,0.01612823240055362
48,0.0,0,0.0797934599667148
49,0.0,0,0.18020902038328424
50,2.0,1,0.5502690601051836
51,0.0,0,0.014463577478784065
52,0.0,0,0.012912539728234348
53,0.0,0,0.013206439221806577
54,0.0,0,0.01622306067080715
55,1.0,0,0.020713994532508006
56,0.0,0,0.1192479680622374
57,0.0,0,0.30604664726694203
58,2.0,1,0.7217243528082424
59,0.0,0,0.019059698777858732
60,0.0,0,0.013828461617300268
61,0.0,0,0.013005151396067983
62,1.0,0,0.015420477439189655
63,0.0,0,0.07162562292994651
64,0.0,0,0.15096985271958654
65,2.0,1,0.48235145835956045
66,0.0,0,0.013533369929830799
67,0.0,0,0.012734524423799314
68,1.0,0,0.01336203358543403
69,0.0,0,0.051485554094671294
70,0.0,0,0.09429703143356555
71,2.0,1,0.3237447623482585
72,0.0,0,0.012133227204756911
73,0.0,0,0.012483845224607501
74,0.0,0,0.013895925814171324
75,0.0,0,0.01782936879895327
76,1.0,0,0.023088538368950078
77,0.0,0,0.14233084526670362
78,0.0,0,0.3796813704001331
79,2.0,1,0.7760263295216991
80,0.0,0,0.02223064335744521
81,0.0,0,0.014492883946768885
82,0.0,0,0.013038754635414119
83,0.0,0,0.015218500583888475
84,1.0,0,0.01909816836160308
85,0.0,0,0.10332321862384447
86,0.0,0,0.2513007298786551
87,2.0,1,0.6617286179703435
88,0.0,0,0.016854987112379687
89,0.0,0,0.013378954938946449
90,0.0,0,0.01303484017006627
91,0.0,0,0.0156689445976548
92,1.0,0,0.019857572301608912
93,0.0,0,0.11086677091988185
94,0.0,0,0.2775399374101044
95,2.0,1,0.6931645632638413
96,0.0,0,0.017890305536590826
97,0.0,0,0.01358861226248336
98,0.0,0,0.013012615060594339
99,0.0,0,0.015535247125102928
100,1.0,0,0.019642161744407922
101,0.0,0,0.1087442212219149
102,0.0,0,0.27020813497379265
