,input,expected_output,network_output
86,0.0,0,0.01251311937646468
87,0.0,0,0.013192123545735603
88,0.0,0,0.01590190258772446
89,0.0,0,0.024090777174491936
90,0.0,0,0.03571925924913509
91,1.0,0,0.04820256229561642
92,0.0,0,0.3595627114441728
93,2.0,1,0.7137837987548573
94,0.0,0,0.017168180037418386
95,0.0,0,0.013845221124331477
96,0.0,0,0.013867810242682087
97,0.0,0,0.01869649541957018
98,0.0,0,0.026457512212683804
99,1.0,0,0.0351276663971749
100,0.0,0,0.2542962146916133
101,2.0,1,0.613496918204009
102,0.0,0,0.01470338871632654
103,0.0,0,0.013443190041318425
104,0.0,0,0.014326352043677144
105,1.0,0,0.020069765429725172
106,0.0,0,0.13987589857233876
107,2.0,1,0.4342342311723
108,0.0,0,0.012783849059866943
109,0.0,0,0.013237952591891622
110,0.0,0,0.015633230156527414
111,1.0,0,0.023407229802422817
112,0.0,0,0.1824864214377965
113,2.0,1,0.5569982924040326
114,0.0,0,0.014199821384747215
115,0.0,0,0.013487792829118328
116,0.0,0,0.014799011705831158
117,1.0,0,0.021204302702424165
118,0.0,0,0.15420507395392585
119,2.0,1,0.48029825891933897
120,0.0,0,0.013228914404745027
121,0.0,0,0.013314675165815807
122,0.0,0,0.015288672472311964
123,1.0,0,0.022516263394697426
124,0.0,0,0.17105715313516506
125,2.0,1,0.5282346995638633
126,0.0,0,0.013794696589860959
127,0.0,0,0.01341478682455262
128,0.0,0,0.014971020135574829
129,0.0,0,0.021673396269550484
130,0.0,0,0.03155400940099816
131,1.0,0,0.04226173913238254
132,0.0,0,0.31423404738031796
133,2.0,1,0.6790627503181931
134,0.0,0,0.016127213407067232
135,0.0,0,0.013673610493908046
136,0.0,0,0.014013302154134067
137,0.0,0,0.019155825722627782
138,1.0,0,0.02725595085004412
139,0.0,0,0.2009812872301002
140,2.0,1,0.5550377617819867
141,0.0,0,0.013956292640568657
142,0.0,0,0.01337792906371052
143,0.0,0,0.014719728683863969
144,0.0,0,0.02108042596310402
145,0.0,0,0.03055282515926199
146,1.0,0,0.04085509122726796
147,0.0,0,0.3028912535754396
148,2.0,1,0.6686505923032872
149,0.0,0,0.015860441267029943
150,0.0,0,0.01362997508912951
151,0.0,0,0.014059562991311472
152,0.0,0,0.019296147628014803
153,1.0,0,0.027498883273916145
154,0.0,0,0.2035997160322291
155,2.0,1,0.5603194598834895
156,0.0,0,0.014030724441348444
157,0.0,0,0.013390422164373451
158,0.0,0,0.014688879701203519
159,0.0,0,0.020996480580486847
160,0.0,0,0.030408692842477852
161,1.0,0,0.04065219203318164
162,0.0,0,0.30123408223112985
163,2.0,1,0.6670615263009122
164,0.0,0,0.01582130591271042
165,0.0,0,0.013623588603883154
166,0.0,0,0.014066733668328781
167,0.0,0,0.019317696193542826
168,1.0,0,0.027536154360201983
169,0.0,0,0.2040010817266008
170,2.0,1,0.5611192775008748
171,0.0,0,0.014042167041702185
172,0.0,0,0.013392345921815055
173,0.0,0,0.014684245330209391
174,0.0,0,0.02098383937488457
175,1.0,0,0.030386985826779574
176,0.0,0,0.23435174048240415
177,2.0,1,0.6147003194192762
178,0.0,0,0.014928855384790158
179,0.0,0,0.013543681125663627
180,0.0,0,0.014395408162536781
181,0.0,0,0.020176483357390033
182,0.0,0,0.02899847520725248
183,1.0,0,0.03867155640685651
184,0.0,0,0.2848006750878923
185,2.0,1,0.6502846748997394
186,0.0,0,0.015431419819012884
187,0.0,0,0.013560192403772509
188,0.0,0,0.014144257506583819
189,0.0,0,0.019547592652154964
190,0.0,0,0.027933267639345442
191,1.0,0,0.03718789215634651
192,0.0,0,0.2722137140401489
193,2.0,1,0.6360785629610008
194,0.0,0,0.015131524382553493
195,0.0,0,0.013511775184906965
196,0.0,0,0.014212588335228961
197,0.0,0,0.01974610052459097
198,0.0,0,0.02827547232233931
199,1.0,0,0.0376662331660497
200,0.0,0,0.2763054127348344
201,2.0,1,0.6408392438810362
202,0.0,0,0.015229197911855301
203,0.0,0,0.01352751789741644
204,0.0,0,0.014189421683516005
205,0.0,0,0.019679174626139842
206,1.0,0,0.02816016098953146
207,0.0,0,0.21070623518128795
208,2.0,1,0.5741059541629203
209,0.0,0,0.014234574838943402
210,0.0,0,0.013424815833806376
211,0.0,0,0.01461035134948603
212,0.0,0,0.02078113400011397
213,1.0,0,0.030038806000329626
214,0.0,0,0.2306749959740903
215,2.0,1,0.6088743638398035
216,0.0,0,0.014819375246083134
217,0.0,0,0.01352476456116181
218,0.0,0,0.014424777151409064
219,0.0,0,0.020260704211452027
220,1.0,0,0.02914359599128075
221,0.0,0,0.22117177181424671
222,2.0,1,0.5930038364823187
223,0.0,0,0.014538684040706839
224,0.0,0,0.013476537790888523
225,0.0,0,0.014507262819859142
226,0.0,0,0.020494337788096634
227,1.0,0,0.029545769780696323
228,0.0,0,0.22544982596206303
229,2.0,1,0.60029713816506
230,0.0,0,0.014664614776987963
231,0.0,0,0.013498124747500197
232,0.0,0,0.014468903826177448
233,0.0,0,0.02038619177983056
234,0.0,0,0.02935967599541021
235,1.0,0,0.03917814394081789
236,0.0,0,0.2890479643490347
237,2.0,1,0.6548053369020004
238,0.0,0,0.015532464969614752
239,0.0,0,0.013576580553551161
240,0.0,0,0.014123038239057443
241,1.0,0,0.019485194658546912
242,0.0,0,0.1323720440135151
243,2.0,1,0.407989693550109
244,0.0,0,0.012563477679525405
245,0.0,0,0.013200589558281505
246,0.0,0,0.015847738412933705
247,0.0,0,0.02395362379763489
248,0.0,0,0.03548202048253973
249,1.0,0,0.047861159785642614
250,0.0,0,0.35707306981436354
251,2.0,1,0.7121230869098457
252,0.0,0,0.01711227465923282
253,0.0,0,0.01383596400655162
254,0.0,0,0.01387447451176056
255,1.0,0,0.018718252535344076
256,0.0,0,0.12249113617782292
257,2.0,1,0.3713794188806809
258,0.0,0,0.01228878554428832
259,0.0,0,0.013154755161337246
260,0.0,0,0.0161707698677782
261,0.0,0,0.02476753574671118
262,1.0,0,0.03689231436721872
263,0.0,0,0.30062555018302456
264,2.0,1,0.6959055798004063
265,0.0,0,0.01695219287695977
266,0.0,0,0.013902012129776695
267,0.0,0,0.014036363542459985
268,1.0,0,0.01907534564558765
269,0.0,0,0.1269162383777965
270,2.0,1,0.387897638943332
271,0.0,0,0.012408114391364626
272,0.0,0,0.013174407665975307
273,0.0,0,0.0160212118422285
274,1.0,0,0.024392053040346588
275,0.0,0,0.19510505010504958
276,2.0,1,0.5855575759077969
277,0.0,0,0.014664725959091593
278,0.0,0,0.013572730117952427
279,0.0,0,0.014641427161320632
280,0.0,0,0.02076309663663108
281,0.0,0,0.029987177777565672
282,1.0,0,0.04005211503381035
283,0.0,0,0.29628721174593897
284,2.0,1,0.6622049782158492
285,0.0,0,0.015704128013121415
286,0.0,0,0.013604479573488868
287,0.0,0,0.014088820283608436
288,1.0,0,0.01938376767243211
289,0.0,0,0.13106821369185112
290,2.0,1,0.4032894625879394
291,0.0,0,0.012526203222415332
292,0.0,0,0.013194320493366518
293,0.0,0,0.015887629426072206
294,1.0,0,0.02405466410051376
295,0.0,0,0.19078409662679177
296,2.0,1,0.5761360889940841
297,0.0,0,0.014503583057586448
298,0.0,0,0.01354315921491722
299,0.0,0,0.014691981177339062
300,0.0,0,0.020906074537807785
301,0.0,0,0.030233588961771397
302,1.0,0,0.04039890439899078
303,0.0,0,0.29914262989259205
304,2.0,1,0.6650263655096911
305,0.0,0,0.015771749004138986
306,0.0,0,0.013615498344558875
307,0.0,0,0.014075950864380748
308,1.0,0,0.019345333024789912
309,0.0,0,0.13057394206122827
310,2.0,1,0.4014969850199828
311,0.0,0,0.012512152900602641
312,0.0,0,0.013191961336458726
313,0.0,0,0.015902962598876313
314,0.0,0,0.02409345833278042
315,0.0,0,0.035723898502918974
316,1.0,0,0.04820924242885013
317,0.0,0,0.3596112863621111
318,2.0,1,0.7138159495883506
319,0.0,0,0.017169269145335776
320,0.0,0,0.01384540149890569
321,0.0,0,0.013867681505049625
322,1.0,0,0.01869607434039453
323,0.0,0,0.12220449384415208
324,2.0,1,0.3702844306789498
325,0.0,0,0.012281089746434513
326,0.0,0,0.013153483573560403
327,0.0,0,0.01618087615788929
328,0.0,0,0.0247928555672343
329,0.0,0,0.03693628666274121
330,1.0,0,0.04996025471871382
331,0.0,0,0.37216032880601563
332,2.0,1,0.7218125548692613
333,0.0,0,0.017448446370638675
334,0.0,0,0.013891676089182809
335,0.0,0,0.013835987508214796
336,0.0,0,0.01859146757974048
337,0.0,0,0.026274141871340844
338,1.0,0,0.03487184029712055
339,0.0,0,0.2520386692505306
340,2.0,1,0.6104367501198601
341,0.0,0,0.01464947091323365
342,0.0,0,0.013434605554064956
343,0.0,0,0.01434227120935551
344,1.0,0,0.020114467141045433
345,0.0,0,0.1404491452174255
346,2.0,1,0.43618183514734726
347,0.0,0,0.012801084847084426
348,0.0,0,0.013240895677687516
349,0.0,0,0.015617856569360149
350,0.0,0,0.02336785238204888
351,0.0,0,0.034470425718896615
352,1.0,0,0.046409754539979316
353,0.0,0,0.3463325621151761
354,2.0,1,0.7046588788183158
355,0.0,0,0.01686924980258637
356,0.0,0,0.013795766561701978
357,0.0,0,0.01390478294415827
358,0.0,0,0.018816234628001798
359,0.0,0,0.026666178275141224
360,1.0,0,0.03541880663301118
361,0.0,0,0.25685674904696604
362,2.0,1,0.6169069730576745
363,0.0,0,0.014764563444957225
364,0.0,0,0.0134529450500119
365,0.0,0,0.014308755797234316
366,1.0,0,0.020020197669032222
367,0.0,0,0.1392401755322744
368,2.0,1,0.4320647752587262
369,0.0,0,0.012764800237587987
370,0.0,0,0.013234703342843622
371,0.0,0,0.015650442285987286
372,1.0,0,0.023451279363314783
373,0.0,0,0.18305120701482763
374,2.0,1,0.558346028325039
375,0.0,0,0.014220250273914992
376,0.0,0,0.013491500304527048
377,0.0,0,0.014791282477259077
378,0.0,0,0.021182948641027766
379,1.0,0,0.030710339089309847
380,0.0,0,0.23771351594048132
381,2.0,1,0.6198636004873794
382,0.0,0,0.015028923558804341
383,0.0,0,0.013560990920621532
384,0.0,0,0.014369749230200382
385,1.0,0,0.020102449037071302
386,0.0,0,0.14017685261149038
387,2.0,1,0.43516215309716944
388,0.0,0,0.012791841733224934
389,0.0,0,0.013239219514930676
390,0.0,0,0.015625734799941764
391,1.0,0,0.023388153658797983
392,0.0,0,0.18224203785071139
393,2.0,1,0.5564132143941521
394,0.0,0,0.014190996712371876
395,0.0,0,0.01348619229550289
396,0.0,0,0.01480237655321691
397,1.0,0,0.021213590421550195
398,0.0,0,0.15432450493961622
399,2.0,1,0.4806623575657311
400,0.0,0,0.013232780128410334
401,0.0,0,0.013315350989603283
402,0.0,0,0.015286108096350627
403,1.0,0,0.022509553033008715
404,0.0,0,0.17097102893836885
405,2.0,1,0.5280068495557765
406,0.0,0,0.013791706044209316
407,0.0,0,0.013414251738914652
408,0.0,0,0.014972437121239317
409,0.0,0,0.021677217064200505
410,0.0,0,0.03156057971928331
411,1.0,0,0.04227102947603699
412,0.0,0,0.3143082643920401
413,2.0,1,0.6791283255246622
414,0.0,0,0.01612895259807702
415,0.0,0,0.013673895552773076
416,0.0,0,0.01401301479055242
417,1.0,0,0.019154946594792065
418,0.0,0,0.12812388401668964
419,2.0,1,0.3925264474640837
420,0.0,0,0.01244316447826318
421,0.0,0,0.013180409374125266
422,0.0,0,0.01598070675889352
423,0.0,0,0.024289803342943825
424,1.0,0,0.03606380599988402
425,0.0,0,0.2924650922455603
426,2.0,1,0.6879154438658082
427,0.0,0,0.016700315071429432
428,0.0,0,0.013856627600802264
429,0.0,0,0.014067488240854277
430,0.0,0,0.019178622622999537
431,0.0,0,0.027269661566226875
432,1.0,0,0.036251421245132996
433,0.0,0,0.264097972322575
434,2.0,1,0.6261948041022559
435,0.0,0,0.014937172507361554
436,0.0,0,0.013480513718351215
437,0.0,0,0.014261541531163819
438,1.0,0,0.019886389393844673
439,0.0,0,0.1375236827276724
440,2.0,1,0.4261569437152069
441,0.0,0,0.012713714244848493
442,0.0,0,0.013226007381939586
443,0.0,0,0.01569778375744403
444,0.0,0,0.02357224021521807
445,0.0,0,0.03482310982901406
446,1.0,0,0.04691498656572937
447,0.0,0,0.35010008494555594
448,2.0,1,0.7073339860606971
449,0.0,0,0.016954830556392044
450,0.0,0,0.013809913344795626
451,0.0,0,0.013893853272590403
452,0.0,0,0.018781078726479425
453,1.0,0,0.026604954667101603
454,0.0,0,0.1939452457972871
455,2.0,1,0.540282000292136
456,0.0,0,0.013758241537985348
457,0.0,0,0.013344866585262188
458,0.0,0,0.01480819563377897
459,0.0,0,0.021319351786567044
460,1.0,0,0.030962938868116376
461,0.0,0,0.24040870890686614
462,2.0,1,0.6239371300718201
463,0.0,0,0.01511016483313295
464,0.0,0,0.013575132783908532
465,0.0,0,0.014349839274975903
466,1.0,0,0.020044579359171665
467,0.0,0,0.13943220862663858
468,2.0,1,0.4326231390113373
469,0.0,0,0.012769480970608997
470,0.0,0,0.0132354016852528
471,0.0,0,0.01564583758726848
472,0.0,0,0.023439619420827167
473,1.0,0,0.034594266009132575
474,0.0,0,0.27777206843601504
475,2.0,1,0.6722944751880383
476,0.0,0,0.016247624313257106
477,0.0,0,0.013775558866572502
478,0.0,0,0.014131031120913802
479,0.0,0,0.01938324569067665
480,1.0,0,0.027626033790194102
481,0.0,0,0.20490856618920672
482,2.0,1,0.5628769999305152
483,0.0,0,0.01406731529855094
484,0.0,0,0.01339651445924675
485,0.0,0,0.014674012842986629
486,0.0,0,0.020955982787525817
487,1.0,0,0.030339168881730078
488,0.0,0,0.2338475268931243
489,2.0,1,0.6139114037341097
490,0.0,0,0.014913815978719366
491,0.0,0,0.013541079224527961
492,0.0,0,0.014399356778003549
493,0.0,0,0.020187841113009714
494,1.0,0,0.02901805068475206
495,0.0,0,0.21983347501889028
496,2.0,1,0.590670594312492
497,0.0,0,0.014499442204088274
498,0.0,0,0.01346982808827382
499,0.0,0,0.01451969801689602
500,0.0,0,0.020529222309712346
501,0.0,0,0.029605775581327667
502,1.0,0,0.039523563811659945
503,0.0,0,0.2919266830102952
504,2.0,1,0.6577942006791254
505,0.0,0,0.015600851166195313
506,0.0,0,0.013587689083988828
507,0.0,0,0.014109143397767115
508,0.0,0,0.01944412767905017
509,1.0,0,0.027754660341193702
510,0.0,0,0.2063521795073677
511,2.0,1,0.5657528853308099
512,0.0,0,0.014109368192951492
513,0.0,0,0.013403660609242238
514,0.0,0,0.014657588131040579
515,0.0,0,0.020910966768805116
516,1.0,0,0.030261838262812125
517,0.0,0,0.2330314837687837
518,2.0,1,0.6126277809178418
519,0.0,0,0.014889490187654897
520,0.0,0,0.01353687276428515
521,0.0,0,0.014405800205418876
522,1.0,0,0.020206351878357516
523,0.0,0,0.14151314778097676
524,2.0,1,0.439683367909707
525,0.0,0,0.012832201160467984
526,0.0,0,0.013246122396346599
527,0.0,0,0.015590248236161565
528,1.0,0,0.023297171641535625
529,0.0,0,0.18107537192014897
530,2.0,1,0.5536017541672625
531,0.0,0,0.014148948349742355
532,0.0,0,0.0134785709777189
533,0.0,0,0.014818620973738657
534,1.0,0,0.021258361491445468
535,0.0,0,0.15490018292917604
536,2.0,1,0.4824123889289159
537,0.0,0,0.013251443780579308
538,0.0,0,0.013318615553066182
539,0.0,0,0.015273815694858488
540,0.0,0,0.022477368405394
541,0.0,0,0.03293666762296902
542,1.0,0,0.04422198058579319
543,0.0,0,0.32966251638622135
544,2.0,1,0.6920282331448179
545,0.0,0,0.016486576037568305
546,0.0,0,0.01373264519391589
547,0.0,0,0.013957428279845903
548,0.0,0,0.018982989300948824
549,1.0,0,0.026956134739673506
550,0.0,0,0.19774425802813259
551,2.0,1,0.5483526471252691
552,0.0,0,0.013864812496213392
553,0.0,0,0.013362624292793043
554,0.0,0,0.014759389572492494
555,1.0,0,0.021187857635471468
556,0.0,0,0.15411643684769047
557,2.0,1,0.4801136551770641
558,0.0,0,0.01322715584439732
559,0.0,0,0.013314458651910244
560,0.0,0,0.015290113283292212
561,0.0,0,0.022519916452856923
562,0.0,0,0.03300984342966293
563,1.0,0,0.04432601123799395
564,0.0,0,0.33046823913429063
565,2.0,1,0.6926701110760256
566,0.0,0,0.016505211869395863
567,0.0,0,0.013735713311836662
568,0.0,0,0.013954710732949545
569,1.0,0,0.018974479955841648
570,0.0,0,0.12579854507021185
571,2.0,1,0.3838832589678639
572,0.0,0,0.012378711747221488
573,0.0,0,0.013169665354095911
574,0.0,0,0.016057223985126313
575,1.0,0,0.02448250261103796
576,0.0,0,0.19626255289989428
577,2.0,1,0.5880202289192956
578,0.0,0,0.014708213302456221
579,0.0,0,0.013580732402838445
580,0.0,0,0.014628443008075406
581,0.0,0,0.020726126574072766
582,0.0,0,0.02992343340745469
583,1.0,0,0.039962441957939944
584,0.0,0,0.2955465177883052
585,2.0,1,0.6614640331891871
586,0.0,0,0.01568657058060288
587,0.0,0,0.013601620624103358
588,0.0,0,0.014092215548702512
589,0.0,0,0.01939388157621991
590,0.0,0,0.02766786096484256
591,1.0,0,0.03681709986539346
592,0.0,0,0.269024059337369
593,2.0,1,0.6322696171315942
594,0.0,0,0.015055336642966806
595,0.0,0,0.013499518966806175
596,0.0,0,0.014231326052012213
597,0.0,0,0.019799961903470994
598,1.0,0,0.028368230477462078
599,0.0,0,0.2129356829850863
600,2.0,1,0.578271219909158
601,0.0,0,0.01429904928952191
602,0.0,0,0.013435746142693276
603,0.0,0,0.014587187026816347
604,0.0,0,0.02071711638383289
605,0.0,0,0.029928798732673803
606,1.0,0,0.03997729699378748
607,0.0,0,0.2956866188588892
608,2.0,1,0.6616093946561014
609,0.0,0,0.015690034813599908
610,0.0,0,0.013602195954271725
611,0.0,0,0.014091561326281896
612,1.0,0,0.01939191660446915
613,0.0,0,0.13117296911528767
614,2.0,1,0.40366857788315463
615,0.0,0,0.012529186394061618
616,0.0,0,0.013194821635110808
617,0.0,0,0.015884394885990135
618,1.0,0,0.02404647744317451
619,0.0,0,0.19067922552399386
620,2.0,1,0.5759029037863089
621,0.0,0,0.014499696638536484
622,0.0,0,0.013542447692695749
623,0.0,0,0.014693250206523968
624,0.0,0,0.02090964477363607
625,1.0,0,0.030239739838368525
626,0.0,0,0.23275173288793213
627,2.0,1,0.6121649290725474
628,0.0,0,0.014880672983064733
629,0.0,0,0.013535313539722465
630,0.0,0,0.014408086420318478
631,0.0,0,0.020212965117274634
632,0.0,0,0.029061359590694297
633,1.0,0,0.038759727878413024
634,0.0,0,0.2855421106584792
635,2.0,1,0.6510835553493566
636,0.0,0,0.015449071442583345
637,0.0,0,0.013563053080567369
638,0.0,0,0.014140489874837
639,1.0,0,0.0195365405564569
640,0.0,0,0.13303184840897922
641,2.0,1,0.4103526587376487
642,0.0,0,0.012582457015020301
643,0.0,0,0.013203787422016952
644,0.0,0,0.01582785556086994
645,0.0,0,0.023903199983316466
646,1.0,0,0.03539483945261756
647,0.0,0,0.28581047791453623
648,2.0,1,0.681046236159767
649,0.0,0,0.016495102849434406
650,0.0,0,0.013819795766190952
651,0.0,0,0.014094995170873315
652,0.0,0,0.019268139487866674
653,1.0,0,0.027425717573573132
654,0.0,0,0.20274825099149626
655,2.0,1,0.558569888078682
656,0.0,0,0.014005683674241815
657,0.0,0,0.013386148873537016
658,0.0,0,0.014698963532005402
659,0.0,0,0.02102404664716186
660,0.0,0,0.030456046949767022
661,1.0,0,0.040718853566862
662,0.0,0,0.30177912065787227
663,2.0,1,0.6675861696611405
664,0.0,0,0.01583418252158607
665,0.0,0,0.013625689575105042
666,0.0,0,0.014064363034570856
667,1.0,0,0.019310577808447582
668,0.0,0,0.1301268767259065
669,2.0,1,0.3998706673625465
670,0.0,0,0.012499482441219944
671,0.0,0,0.01318983570514432
672,0.0,0,0.01591693217491361
673,0.0,0,0.02412878211422249
674,1.0,0,0.03578502554863307
675,0.0,0,0.28969891749421645
676,2.0,1,0.6850999311150763
677,0.0,0,0.01661498489954125
678,0.0,0,0.013841296307367978
679,0.0,0,0.014078679437360091
680,1.0,0,0.019215228687929263
681,0.0,0,0.12872984602638674
682,2.0,1,0.3946137912926423
683,0.0,0,0.01245874684098213
684,0.0,0,0.013182871265043873
685,0.0,0,0.015962212304677623
686,0.0,0,0.024243313875328996
687,0.0,0,0.03598334224864041
688,1.0,0,0.048583088269307115
689,0.0,0,0.3623213187443214
690,2.0,1,0.7155947169291347
691,0.0,0,0.017229932768177796
692,0.0,0,0.013855450604446155
693,0.0,0,0.01386057572827004
694,0.0,0,0.018672785401272964
695,1.0,0,0.02641614488837307
696,2.0,1,0.19189953895327694
697,0.0,0,0.010633468798322826
698,0.0,0,0.013489041450499796
699,0.0,0,0.030589997505762148
700,0.0,0,0.07772409460494012
701,0.0,0,0.19374957170565205
702,0.0,0,0.3931817420980096
703,1.0,0,0.5446296110361224
704,0.0,0,0.8462083072762271
705,0.0,0,0.7425465937440731
706,2.0,1,0.8208106381868212
707,0.0,0,0.021407635746167303
708,0.0,0,0.013846743086647973
709,0.0,0,0.012719778454450941
710,0.0,0,0.014851601220616722
711,1.0,0,0.018608127382752096
712,0.0,0,0.09873340558758911
713,0.0,0,0.23547511187924206
714,0.0,0,0.6400216970948396
715,0.0,0,0.8621627506374719
716,2.0,1,0.8460634144951127
717,0.0,0,0.02275554683565695
718,0.0,0,0.013940578491081324
719,1.0,0,0.012511684018681437
720,0.0,0,0.03286166703812552
721,0.0,0,0.04183785783722999
722,0.0,0,0.14268248490914315
723,0.0,0,0.5557075383019056
724,0.0,0,0.8203409811177255
725,0.0,0,0.8104785120367538
726,0.0,0,0.658581406383372
