,input,expected_output,network_output
0,1.0,0,0.454920346788017
1,0.0,0,0.5148812332134316
2,0.0,0,0.370945643130152
3,0.0,0,0.4727209381455897
4,2.0,1,0.7058580544119705
5,0.0,0,0.014831598167819773
6,1.0,0,0.012483550813125764
7,0.0,0,0.02358978141170415
8,0.0,0,0.026842273835703777
9,0.0,0,0.10008482474783877
10,2.0,1,0.4326270943144527
11,0.0,0,0.012504666122604305
12,0.0,0,0.012282673629465612
13,1.0,0,0.012902673830936082
14,0.0,0,0.04266239827008673
15,0.0,0,0.06487421165806301
16,0.0,0,0.2179683062359419
17,2.0,1,0.6844667232346409
18,0.0,0,0.01677377039422827
19,0.0,0,0.013122862650766398
20,0.0,0,0.012653990810925785
21,1.0,0,0.014555965797397128
22,0.0,0,0.05868720707854823
23,0.0,0,0.10362047695755583
24,0.0,0,0.34053280063834035
25,2.0,1,0.781621140430913
26,0.0,0,0.02140180774788423
27,0.0,0,0.01406583410214992
28,1.0,0,0.012722670203961808
29,0.0,0,0.03613701524907207
30,0.0,0,0.049508287869093205
31,0.0,0,0.16765551879705448
32,2.0,1,0.6085845891642617
33,0.0,0,0.014865475412434445
34,1.0,0,0.012742747409759305
35,0.0,0,0.025128096076303393
36,0.0,0,0.0291115499546992
37,0.0,0,0.10666608555105576
38,2.0,1,0.45542336464969424
39,0.0,0,0.012721507426753768
40,0.0,0,0.012324524481475868
41,0.0,0,0.012864371980146219
42,1.0,0,0.015237974530079317
43,0.0,0,0.06579971010213503
44,0.0,0,0.12488818293779927
45,0.0,0,0.40486420178049237
46,2.0,1,0.809569536546668
47,0.0,0,0.02372851586150779
48,0.0,0,0.014550789299986435
49,0.0,0,0.0127869320691968
50,1.0,0,0.014299527280235966
51,0.0,0,0.055488663737802285
52,0.0,0,0.0943952395869197
53,0.0,0,0.31105324784767086
54,2.0,1,0.7648646485358738
55,0.0,0,0.02029671571809076
56,0.0,0,0.013837710118172595
57,1.0,0,0.012696824974212982
58,0.0,0,0.036355877081831106
59,0.0,0,0.05005708194601561
60,0.0,0,0.16944857933971832
61,2.0,1,0.6119186531743959
