21,0,0,0.02035884965142341,0.09320793262383542,0.2251191047200211,0.6152589154663701,0.007358864618050592,0.40871573085566654,0.37974382743425494,0.028775410765216686,0.010211664850025892
22,1,0,0.029328902977084445,0.31952608316268905,0.5691051443794644,0.6139263239164785,0.5025998536875382,0.9900272117323144,0.3823300929021326,0.025172177730495165,0.010211664850025892
23,0,0,0.22318564113169442,0.7087915072095633,0.4960063103953055,0.9508574004086978,0.007358864618050592,0.7167966111460924,0.3862556830775654,0.010268629819024405,0.0076541850781884245
24,0,1,0.596491609959465,0.06300287151669974,0.056668548248371906,0.1861894831008797,0.007358864618050592,0.5752098460719228,0.47389308836249383,0.0021574674423929284,0.010211664850025892
25,0,0,0.014598383341592115,0.058587259155813934,0.03913888865449654,0.30857382716376547,0.007358864618050592,0.4947539996816701,0.6424334233589835,0.028337357876071178,0.010211664850025892
26,0,0,0.013486800032108472,0.05302304607790357,0.06875742842313698,0.5093314903248815,0.007358864618050592,0.4488875261951079,0.37981716152850936,0.028831330351080837,0.010211664850025892
27,0,0,0.01448887111138601,0.05935938500436885,0.1637935762303103,0.5912353568816745,0.007358864618050592,0.4230743725209119,0.3793329833625263,0.02946570432261715,0.010211664850025892
28,1,0,0.02044253364013278,0.22988139273616132,0.5402746790957337,0.6157413851040909,0.5025998536875382,0.9903465773133576,0.3797694500709086,0.028744354242011605,0.010211664850025892
29,0,0,0.14454876571576547,0.5848541256735454,0.49821149677018123,0.9517582525125717,0.007358864618050592,0.7169450004919521,0.3823666457747619,0.014670052319298285,0.0076541850781884245
30,0,1,0.44978702480790406,0.03733304068192745,0.05690304250309735,0.2051575341194393,0.007358864618050592,0.5752928467127519,0.4378311389200285,0.003549735103859266,0.010211664850025892
31,0,0,0.012924991324813107,0.05255370832171073,0.04275676606394176,0.3688547842235506,0.007358864618050592,0.4948014963499612,0.5780071236146954,0.0313282397957859,0.010211664850025892
32,0,0,0.013262051460598528,0.05254157093448124,0.09005412029537155,0.549525115998168,0.007358864618050592,0.44891442496436534,0.37908836471806184,0.029519828167321613,0.010211664850025892
33,0,0,0.015512369570697696,0.0653128437051582,0.1923315886483322,0.616649994651394,0.007358864618050592,0.4230894025592429,0.37923511761225515,0.02952122912388661,0.010211664850025892
34,0,0,0.023096881524948397,0.10878365936113292,0.24811163969793376,0.6311050148674103,0.007358864618050592,0.4087287449244401,0.3802154506347079,0.028082225688388935,0.010211664850025892
35,0,0,0.03400328969537741,0.1633185417237007,0.26144748111768484,0.6228188785492945,0.007358864618050592,0.40080837998478897,0.38352674437552137,0.023677333328632404,0.010211664850025892
36,1,0,0.04574184819782661,0.43513121534781274,0.5780910685052122,0.6056656886595605,0.5025998536875382,0.9898468927803693,0.38830726044689945,0.01909607336062445,0.010211664850025892
37,0,0,0.3413047631317323,0.8110480837126911,0.4859733972329198,0.9486105930199166,0.007358864618050592,0.7167128073490007,0.39347662623378066,0.00646989712820415,0.0076541850781884245
38,0,1,0.7009891425874597,0.09232317934476761,0.056087650216911686,0.16004945018608768,0.007358864618050592,0.575162969074491,0.5284566319496267,0.00143000785300445,0.010211664850025892
39,0,0,0.016754504862768072,0.06617658902659261,0.034631313105653476,0.2626822644894227,0.007358864618050592,0.494727174614935,0.6855118914589339,0.02525979608698208,0.010211664850025892
40,0,0,0.013776815259108831,0.05364530429095066,0.055778915430047676,0.4783041379550217,0.007358864618050592,0.44887233449783703,0.38075699626634474,0.027987400729815398,0.010211664850025892
41,0,0,0.013919900605016623,0.056063264381915175,0.1441724131786619,0.5712328943138265,0.007358864618050592,0.4230658840247381,0.37945928369151516,0.029394094088771187,0.010211664850025892
42,0,0,0.018864545714993537,0.0846698433223406,0.20925323711480698,0.603402042879271,0.007358864618050592,0.40871573367084846,0.37952160273539537,0.029117431007545602,0.010211664850025892
43,0,0,0.026750256879518583,0.1264332983142458,0.23629635510404018,0.6070343208852215,0.007358864618050592,0.4008012266351348,0.38167761068986616,0.026030216816966732,0.010211664850025892
44,1,0,0.03553612617917582,0.3656583635655805,0.559277467822863,0.5982993551628644,0.5025998536875382,0.9898467282034207,0.3851256424644376,0.022088026600687167,0.010211664850025892
45,0,0,0.25788593878046084,0.7408396569492989,0.47703593268705746,0.9484086268736408,0.007358864618050592,0.7167127308544993,0.3889808854948795,0.008541814021886994,0.0076541850781884245
46,0,1,0.618259711218268,0.06616537946231552,0.056035708354748665,0.1774589375725844,0.007358864618050592,0.5751629262854476,0.48991605389591764,0.001896626710634125,0.010211664850025892
47,0,0,0.014789156758873656,0.05920940370464212,0.037574064629079106,0.2968101780908962,0.007358864618050592,0.49472715012918805,0.6516281780856401,0.027988629360703624,0.010211664850025892
48,0,0,0.013456871167100126,0.05278090328881932,0.06518584368406587,0.5014890583006365,0.007358864618050592,0.44887232063099797,0.3799002817911673,0.02876122893499514,0.010211664850025892
49,0,0,0.014301817078333834,0.05833174171645235,0.15863999936312304,0.5862307861266767,0.007358864618050592,0.4230658762765391,0.37931995040660804,0.029493616107120337,0.010211664850025892
50,1,0,0.020000605086470013,0.2246403178692279,0.5342280502374925,0.612676689393847,0.5025998536875382,0.9903463913665458,0.37968796116377873,0.028860169307361773,0.010211664850025892
51,0,0,0.13898887129071744,0.5718604286751608,0.49448816735449647,0.9514169283115015,0.007358864618050592,0.7169449141077117,0.3821736279879997,0.014978427965412771,0.0076541850781884245
52,0,1,0.43120440181234015,0.03466123622465143,0.05681408778949527,0.20636923774188445,0.007358864618050592,0.5752927983955088,0.43530163768573726,0.003739802585647362,0.010211664850025892
53,0,0,0.012757289198387194,0.05193325098641479,0.04299843593495835,0.3760948612091166,0.007358864618050592,0.49480146870065245,0.569601987888659,0.03165656077572592,0.010211664850025892
54,0,0,0.013233423141965716,0.0524606042563598,0.09297932454707485,0.5543013012745069,0.007358864618050592,0.4489144093056564,0.37901535698931726,0.02959152702558695,0.010211664850025892
55,0,0,0.015657293924280502,0.06616858850372709,0.19596309792998715,0.6196283731023505,0.007358864618050592,0.42308939380969357,0.37922265224556684,0.029530576343149817,0.010211664850025892
56,0,0,0.023468803452419848,0.11089816774787538,0.2508217586343943,0.6328784337864453,0.007358864618050592,0.40872874008386795,0.38027861936203244,0.027988277626480096,0.010211664850025892
57,1,0,0.03464458778270558,0.3658145842167909,0.589967390581696,0.6237846214772299,0.5025998536875382,0.9900275057666149,0.3836894013783925,0.023481194677160925,0.010211664850025892
58,0,0,0.2782795818491832,0.7687151273878002,0.5079831848254288,0.9516921133485715,0.007358864618050592,0.7167967477872061,0.3885890355240834,0.008536485366849264,0.0076541850781884245
59,0,1,0.6728623086791086,0.08551603039561348,0.056885795329878586,0.17434451006306487,0.007358864618050592,0.575209922503216,0.4993446745054887,0.001695487426739951,0.010211664850025892
60,0,0,0.01626322975506926,0.06453250770814163,0.03703053202443437,0.2784474312754963,0.007358864618050592,0.49475404341902135,0.6741897340444659,0.0259439235286867,0.010211664850025892
61,0,0,0.013778342156778076,0.05386326399675067,0.059954241224452316,0.48888210911214025,0.007358864618050592,0.4488875509647272,0.3805427748023284,0.02816816188725305,0.010211664850025892
62,0,0,0.014128659396127433,0.05720644476604411,0.15063223468570988,0.5780558387836513,0.007358864618050592,0.4230743863611944,0.37945994869183125,0.029369050951449968,0.010211664850025892
63,1,0,0.019375739474548452,0.21702867790159935,0.5243300373673428,0.6076272817654037,0.5025998536875382,0.9903465776162599,0.37961253216038715,0.028987509256581005,0.010211664850025892
64,0,0,0.13080715341088275,0.5514668867684799,0.48835511914377977,0.9508424413694512,0.007358864618050592,0.7169450006326696,0.3819007736245483,0.015437681885735539,0.0076541850781884245
65,0,1,0.4022103155230312,0.030793710719556274,0.056664662046543156,0.20813076510157938,0.007358864618050592,0.5752928467914594,0.43158547807164516,0.004058756457058155,0.010211664850025892
66,0,0,0.012517474148489142,0.05104248142348684,0.043352094126066616,0.38742122953280567,0.007358864618050592,0.49480149639500115,0.5564088804918986,0.03213771847048155,0.010211664850025892
67,0,0,0.013192722405237042,0.05234619412154828,0.09772668470792052,0.5617445436290238,0.007358864618050592,0.44891442498987294,0.3789109650187562,0.029694757908817017,0.010211664850025892
68,0,0,0.015896621088819857,0.06758443680456026,0.20172540872380923,0.6242505980722995,0.007358864618050592,0.4230894025734956,0.37920493057085847,0.029543789343342626,0.010211664850025892
69,1,0,0.02407757182490266,0.27164036737324343,0.5797872194789161,0.6356185564361332,0.5025998536875382,0.9903469062488768,0.38038294467577016,0.02783350846466552,0.010211664850025892
70,0,0,0.19107782115794827,0.6736949780733623,0.5223469641947586,0.9538666213639377,0.007358864618050592,0.7169451533035944,0.3839556973895699,0.012426592513707278,0.0076541850781884245
71,0,1,0.5767882675523981,0.0612474447421234,0.057455425273659405,0.1949145457006687,0.007358864618050592,0.5752929321847887,0.4591142163778621,0.002484343982745542,0.010211664850025892
72,0,0,0.014514479253510834,0.05836148691936164,0.04076507954553384,0.3199499711165533,0.007358864618050592,0.49480154526092096,0.6340192178065046,0.02853274497901698,0.010211664850025892
73,0,0,0.013545154828740984,0.05337195994113324,0.0723829744910095,0.5168970240661652,0.007358864618050592,0.44891445266424385,0.3797806066238515,0.028856810678345925,0.010211664850025892
74,0,0,0.014688436926627014,0.060446391434215443,0.16889195014354877,0.5960475435803267,0.007358864618050592,0.4230894180369848,0.37935839530102944,0.02942553008200013,0.010211664850025892
75,0,0,0.02089609807522663,0.09622933052023248,0.22990718829450646,0.6186797011377501,0.007358864618050592,0.40872875348729576,0.37985639713175817,0.028622339833657907,0.010211664850025892
76,0,0,0.030216400676508492,0.14435622199643133,0.24995639973493794,0.6158821787125891,0.007358864618050592,0.4008083846925045,0.3825647842775057,0.02487519086021946,0.010211664850025892
77,1,0,0.04037470643504051,0.40059934558391896,0.5698477758593598,0.6026520950389691,0.5025998536875382,0.9898468928886787,0.38664489569144367,0.020580942689836068,0.010211664850025892
78,0,0,0.2989438535445451,0.7790605085475049,0.48231563849779663,0.9486150182224268,0.007358864618050592,0.7167128073993424,0.3911100348196927,0.007428479292623264,0.0076541850781884245
79,0,1,0.6648317403565022,0.07956346494921442,0.05608878880190707,0.16875062325781795,0.007358864618050592,0.5751629691026509,0.5088988603583248,0.0016263833414536294,0.010211664850025892
80,0,0,0.015767045026294026,0.06269524841895836,0.03607321239788001,0.27786042523914983,0.007358864618050592,0.49472717463104926,0.6709186885513249,0.02655691933350768,0.010211664850025892
81,0,0,0.013614731441805715,0.05320470184880883,0.05979365970287324,0.4886522541666139,0.007358864618050592,0.44887233450696296,0.3803264596888297,0.028371503627689025,0.010211664850025892
82,0,0,0.014076835621332226,0.05700363924743682,0.15048936921121414,0.5779518339759362,0.007358864618050592,0.4230658840298374,0.3793886949025478,0.02944478168954609,0.010211664850025892
83,1,0,0.019347980440245265,0.2167541056735837,0.5242039712263972,0.6075716960045323,0.5025998536875382,0.9903463915362343,0.37958995840078813,0.0290105168722848,0.010211664850025892
84,0,0,0.13060799138737908,0.5510069297813343,0.48828762038142026,0.9508375029211744,0.007358864618050592,0.7169449141865428,0.38188865406701283,0.015454504895655446,0.0076541850781884245
85,0,1,0.40162065180365747,0.030721794376595373,0.05666337914436884,0.2081776454338481,0.007358864618050592,0.5752927984396013,0.4314951123180248,0.004066254226903785,0.010211664850025892
86,0,0,0.01251311937646468,0.051026409353119966,0.04336154402835352,0.3876597513250859,0.007358864618050592,0.4948014687258842,0.5561396747700809,0.0321467321903304,0.010211664850025892
87,0,0,0.013192123545735603,0.052344876166170694,0.09782894595992496,0.5619007183033126,0.007358864618050592,0.4489144093199459,0.37890906948142283,0.029696623696394184,0.010211664850025892
88,0,0,0.01590190258772446,0.06761556938644792,0.2018476593451363,0.6243472375109841,0.007358864618050592,0.42308939381767796,0.3792046698213928,0.029543941584792916,0.010211664850025892
89,0,0,0.024090777174491936,0.11442859433047631,0.25515573812410697,0.6356756475446872,0.007358864618050592,0.40872874008828525,0.3803852470632111,0.027830114658775162,0.010211664850025892
90,0,0,0.03571925924913509,0.1716825112091853,0.26575930369750916,0.6252935137191783,0.007358864618050592,0.4008083773259514,0.383961474630801,0.023157246149291474,0.010211664850025892
91,1,0,0.04820256229561642,0.44967075075468854,0.5810215736852947,0.6066086066839023,0.5025998536875382,0.9898468927191979,0.38906139413055657,0.0184749898062087,0.010211664850025892
92,0,0,0.3595627114441728,0.8230261552774663,0.4871181940985012,0.9485522194048137,0.007358864618050592,0.7167128073205686,0.39456333657909715,0.006104033102767915,0.0076541850781884245
93,0,1,0.7137837987548573,0.0974602724061584,0.05607263297909921,0.15639304638964827,0.007358864618050592,0.5751629690585869,0.5368628547796432,0.0013627280101163317,0.010211664850025892
94,0,0,0.017168180037418386,0.0676237899225364,0.03404212009125785,0.2571504733570883,0.007358864618050592,0.4947271746058339,0.6905911642180542,0.02475517735070824,0.010211664850025892
95,0,0,0.013845221124331477,0.0538320162100032,0.054379788523790835,0.47451679408741826,0.007358864618050592,0.44887233449268293,0.38093741613828347,0.02782921859383024,0.010211664850025892
96,0,0,0.013867810242682087,0.05574689137599754,0.14191617395723305,0.5687637579502323,0.007358864618050592,0.4230658840218583,0.379489076519909,0.029372639989157616,0.010211664850025892
97,0,0,0.01869649541957018,0.08370902712771472,0.20727459995588401,0.6018639231087652,0.007358864618050592,0.4087157336692553,0.3794989149654169,0.029153486285274335,0.010211664850025892
98,0,0,0.026457512212683804,0.12489264885519177,0.23495004836380393,0.6061278580759791,0.007358864618050592,0.4008012266342589,0.3816042588065884,0.02612853856219853,0.010211664850025892
99,1,0,0.0351276663971749,0.3625196878093446,0.5581913310025984,0.5978308718851217,0.5025998536875382,0.9898467282034007,0.384997430931358,0.022222500604390117,0.010211664850025892
100,0,0,0.2542962146916133,0.737074420785502,0.47646796531319313,0.9483781489627486,0.007358864618050592,0.7167127308544899,0.3888013409476897,0.008649575010294579,0.0076541850781884245
101,0,1,0.613496918204009,0.06495104580079689,0.05602787394441563,0.17823203240415741,0.007358864618050592,0.5751629262854424,0.48825696357189674,0.0019255617615434313,0.010211664850025892
102,0,0,0.01470338871632654,0.058901778640330624,0.03771016904216146,0.29872494495387425,0.007358864618050592,0.49472715012918506,0.6496257424520463,0.02812203776677482,0.010211664850025892
103,0,0,0.013443190041318425,0.05274454916556197,0.06575519638697926,0.5027814461968049,0.007358864618050592,0.4488723206309962,0.3798629116550649,0.028795870524874787,0.010211664850025892
104,0,0,0.014326352043677144,0.05847574878672445,0.15948013112978418,0.5870608847554442,0.007358864618050592,0.4230658762765381,0.37931399282106093,0.029497808857467462,0.010211664850025892
105,1,0,0.020069765429725172,0.2254702955619984,0.5352317374862722,0.6131865049661971,0.5025998536875382,0.9903463913665458,0.37969864927989677,0.028843912520029342,0.010211664850025892
106,0,0,0.13987589857233876,0.5739803718536485,0.495107516127047,0.9514741609312781,0.007358864618050592,0.7169449141077117,0.38220383217491716,0.014929171508079356,0.0076541850781884245
107,0,1,0.4342342311723,0.03508617047833771,0.0568289944290893,0.20617675489365925,0.007358864618050592,0.5752927983955088,0.4357049728778435,0.0037081145646680517,0.010211664850025892
108,0,0,0.012783849059866943,0.05203164884631895,0.042959958958784614,0.37491363858571486,0.007358864618050592,0.49480146870065245,0.5709752888727638,0.03160412162204021,0.010211664850025892
109,0,0,0.013237952591891622,0.05247340019610706,0.0924963215634857,0.553523015490889,0.007358864618050592,0.4489144093056564,0.3790269192394525,0.029580145103712045,0.010211664850025892
110,0,0,0.015633230156527414,0.06602641531424663,0.19536782113054707,0.6191436946411202,0.007358864618050592,0.42308939380969357,0.3792246244518638,0.029529098921658996,0.010211664850025892
111,1,0,0.023407229802422817,0.26416183128896886,0.5737287445589125,0.6325902500384118,0.5025998536875382,0.9903469060570825,0.3802681303156003,0.02800386495848803,0.010211664850025892
112,0,0,0.1824864214377965,0.659590611962041,0.5186738393175009,0.953558893399983,0.007358864618050592,0.7169451532144937,0.3836624708489696,0.012801842890916378,0.0076541850781884245
113,0,1,0.5569982924040326,0.05670904063675896,0.05737448927466935,0.1968102367775395,0.007358864618050592,0.575292932134952,0.455170775468331,0.0026292241139148974,0.010211664850025892
114,0,0,0.014199821384747215,0.05722116461835413,0.041126862708977176,0.3275208654759242,0.007358864618050592,0.4948015452324022,0.6254848916879617,0.029043969671548472,0.010211664850025892
115,0,0,0.013487792829118328,0.053200738619856545,0.07489265933455949,0.5219902549795726,0.007358864618050592,0.4489144526480927,0.3796435302422657,0.02898584002721097,0.010211664850025892
116,0,0,0.014799011705831158,0.06110243069705556,0.17239495516721642,0.5992927310547098,0.007358864618050592,0.42308941802796013,0.37933341569328666,0.029445238010059063,0.010211664850025892
117,1,0,0.021204302702424165,0.23884133793087206,0.5499841605256857,0.6206544441386006,0.5025998536875382,0.990346906587095,0.37990457579767223,0.02854894406088947,0.010211664850025892
118,0,0,0.15420507395392585,0.6060555066998679,0.5041806619063561,0.9522970737850224,0.007358864618050592,0.7169451534607183,0.3826994449906148,0.014157287260608836,0.0076541850781884245
119,0,1,0.48029825891933897,0.042101330304635906,0.057043734621812676,0.20304263649567797,0.007358864618050592,0.5752929322726728,0.4422319405091459,0.0032600577667541058,0.010211664850025892
120,0,0,0.013228914404745027,0.05367396601664097,0.0423380634307345,0.3570196744259112,0.007358864618050592,0.49480154531121223,0.5917081152401468,0.03075046545832846,0.010211664850025892
121,0,0,0.013314675165815807,0.05269236255907911,0.08545068218428963,0.5416872961707151,0.007358864618050592,0.44891445269272534,0.37922068906192863,0.02939079973129679,0.010211664850025892
122,0,0,0.015288672472311964,0.06399330817817395,0.186483738460369,0.6117414763076524,0.007358864618050592,0.42308941805289935,0.3792580314862916,0.02950382859113752,0.010211664850025892
123,1,0,0.022516263394697426,0.2540585829687912,0.5649083043549129,0.6281693169683925,0.5025998536875382,0.9903469065876408,0.3801179548959729,0.028227691536856378,0.010211664850025892
124,0,0,0.17105715313516506,0.6393654774741911,0.5133080382937611,0.9531002849868849,0.007358864618050592,0.716945153460972,0.3832728679160112,0.01332660796530736,0.0076541850781884245
125,0,1,0.5282346995638633,0.050727009243370924,0.057254068650216663,0.19933294056598697,0.007358864618050592,0.5752929322728146,0.44993354156829674,0.0028518021023775275,0.010211664850025892
126,0,0,0.013794696589860959,0.0557465367558192,0.04161307612988152,0.3385487631438085,0.007358864618050592,0.49480154531129333,0.6129415996129317,0.029731401483849854,0.010211664850025892
127,0,0,0.01341478682455262,0.05298459444224093,0.07869154483154471,0.5293808620934483,0.007358864618050592,0.44891445269277136,0.37946707146550873,0.029153526723657928,0.010211664850025892
128,0,0,0.014971020135574829,0.062119494403473044,0.17757997450499546,0.6039825340721197,0.007358864618050592,0.423089418052925,0.37930162446726007,0.029470134929003338,0.010211664850025892
129,0,0,0.021673396269550484,0.1006705754649841,0.23680583809586733,0.6234969081213726,0.007358864618050592,0.4087287534961145,0.37997952649519573,0.02843551892167045,0.010211664850025892
130,0,0,0.03155400940099816,0.15113336696148785,0.2543711397110252,0.6186040510050717,0.007358864618050592,0.4008083846973529,0.38290443583220535,0.024444830516605384,0.010211664850025892
131,1,0,0.04226173913238254,0.41321153814838635,0.5730872208686429,0.6038885860174819,0.5025998536875382,0.9898468928887902,0.3872317783204613,0.02003769891272669,0.010211664850025892
132,0,0,0.31423404738031796,0.791358821884909,0.4838162263809154,0.9486361670361108,0.007358864618050592,0.7167128073993941,0.39194152696800094,0.0070630411585869855,0.0076541850781884245
133,0,1,0.6790627503181931,0.08430218247586517,0.05609423059817709,0.165575496896344,0.007358864618050592,0.5751629691026798,0.5159645327618302,0.0015478833339252938,0.010211664850025892
134,0,0,0.016127213407067232,0.06396945885770257,0.03554047568825527,0.27195258645702935,0.007358864618050592,0.49472717463106575,0.6767037867179893,0.026067797491279347,0.010211664850025892
135,0,0,0.013673610493908046,0.05336433862741485,0.058199792757446175,0.48463181346830236,0.007358864618050592,0.4488723345069723,0.38048347282612716,0.028230327410321776,0.010211664850025892
136,0,0,0.014013302154134067,0.05662484987587231,0.1480084760291558,0.575346176614624,0.007358864618050592,0.4230658840298426,0.37941433660688123,0.029426407038905433,0.010211664850025892
137,0,0,0.019155825722627782,0.08633487588108829,0.2125801723649579,0.6059574514534573,0.007358864618050592,0.40871573367367237,0.3795622847630676,0.029053536727869027,0.010211664850025892
138,1,0,0.02725595085004412,0.29977633671454434,0.5579870848236097,0.6085343684158286,0.5025998536875382,0.9900272117960078,0.38180476360347326,0.025860683642114867,0.010211664850025892
139,0,0,0.2009812872301002,0.6782536533201431,0.48945666857617054,0.9503362665711985,0.007358864618050592,0.7167966111756915,0.3853471556248157,0.011109645626774517,0.0076541850781884245
140,0,1,0.5550377617819867,0.0536681698718514,0.056533310686911704,0.19106059016248833,0.007358864618050592,0.5752098460884792,0.4636662247717578,0.0024392419021183843,0.010211664850025892
141,0,0,0.013956292640568657,0.05626424049524302,0.04003894507803245,0.324759138955867,0.007358864618050592,0.4947539996911445,0.6246350592788452,0.029391465906993843,0.010211664850025892
142,0,0,0.01337792906371052,0.0527167268936775,0.07396803801342623,0.5202151770309521,0.007358864618050592,0.4488875262004735,0.3795374534681334,0.029094549343714127,0.010211664850025892
143,0,0,0.014719728683863969,0.06071854585793137,0.17116761198258926,0.5981813622225854,0.007358864618050592,0.42307437252391,0.3792855747645607,0.029501018012898297,0.010211664850025892
144,0,0,0.02108042596310402,0.09730934684507435,0.23174836976756794,0.6199778559768091,0.007358864618050592,0.40872042978269363,0.37987003105960715,0.028591869783634805,0.010211664850025892
145,0,0,0.03055282515926199,0.14608038443275165,0.25114105152264976,0.6166167704661735,0.007358864618050592,0.4008038084668066,0.38264531862113754,0.024769861776925552,0.010211664850025892
146,1,0,0.04085509122726796,0.4038686175593046,0.5707226540321731,0.6029899909484273,0.5025998536875382,0.9898467876038662,0.3867924727279077,0.020441384506841114,0.010211664850025892
147,0,0,0.3028912535754396,0.7823268163064371,0.482725673644433,0.9486233475926975,0.007358864618050592,0.7167127584635158,0.3913216492716941,0.007331988265755655,0.0076541850781884245
148,0,1,0.6686505923032872,0.08080192259401543,0.056090931970937175,0.16792732317290193,0.007358864618050592,0.5751629417292168,0.5107234269648514,0.0016051549606407708,0.010211664850025892
149,0,0,0.015860441267029943,0.06302616544006352,0.035934341806864625,0.27628244647979666,0.007358864618050592,0.4947271589667827,0.6724762903707854,0.02642823289995076,0.010211664850025892
150,0,0,0.01362997508912951,0.05324598932033939,0.05936398188583798,0.4875792633562953,0.007358864618050592,0.44887232563593016,0.3803671727889113,0.02833477390731475,0.010211664850025892
151,0,0,0.014059562991311472,0.05690086607973125,0.14982393045426542,0.5772570063784098,0.007358864618050592,0.423065879073082,0.37939533341453413,0.029440028316922245,0.010211664850025892
152,0,0,0.019296147628014803,0.08713684900933244,0.2141387841249285,0.6071415807815137,0.007358864618050592,0.4087157309314373,0.3795824347844656,0.02902218291099016,0.010211664850025892
153,1,0,0.027498883273916145,0.30214313481488375,0.5594059508519725,0.6092268635398524,0.5025998536875382,0.990027211734027,0.38186602432347355,0.025779410945802772,0.010211664850025892
154,0,0,0.2035997160322291,0.6820934550816234,0.4902976914819648,0.9504051305340188,0.007358864618050592,0.7167966111468882,0.38545358615114683,0.01100537179425425,0.0076541850781884245
155,0,1,0.5603194598834895,0.054770410703133696,0.056551163912992086,0.19048415307465483,0.007358864618050592,0.5752098460723679,0.4648707981564553,0.0024018865117549273,0.010211664850025892
156,0,0,0.014030724441348444,0.05653445739632798,0.03993140809020991,0.32269788213458694,0.007358864618050592,0.4947539996819248,0.6269227538216321,0.029265043681765194,0.010211664850025892
157,0,0,0.013390422164373451,0.05275157831205026,0.07328479016050737,0.5188326909300184,0.007358864618050592,0.44888752619525213,0.37956987341097204,0.029063811922533166,0.010211664850025892
158,0,0,0.014688879701203519,0.06053731106904779,0.17021652936453702,0.5973016555044646,0.007358864618050592,0.4230743725209925,0.37929101485251365,0.029496998135270007,0.010211664850025892
159,0,0,0.020996480580486847,0.09682993352083047,0.23098806295199067,0.6194428726394942,0.007358864618050592,0.4087204297810796,0.37985659004886413,0.028612157087455264,0.010211664850025892
