15,0,0,0.06487421165806301,0.2914202185631984,0.60052560178665,0.9301457706462088,0.007358864618050592,0.575209922503216,0.3921181521986678,0.01619984002994295,0.010211664850025892
16,0,0,0.2179683062359419,0.7142005756806604,0.6022516307200961,0.8751061252468643,0.007358864618050592,0.49475404341902135,0.4019529221713274,0.011485662862930459,0.010211664850025892
17,0,1,0.6844667232346409,0.10380559029035324,0.039912165440847434,0.06738752550680203,0.007358864618050592,0.4488875509647272,0.4714878028496361,0.002111057152174479,0.010211664850025892
18,0,0,0.01677377039422827,0.06452217596924757,0.022355330583078235,0.14211733278063887,0.007358864618050592,0.4230743863611944,0.6788866107135509,0.02414542426127723,0.010211664850025892
19,0,0,0.013122862650766398,0.05031992748640828,0.03183301888514243,0.3286292777485375,0.007358864618050592,0.4087204374379398,0.3807653979852328,0.028169301403605976,0.010211664850025892
20,0,0,0.012653990810925785,0.04946820111394727,0.0752667325034556,0.430458096776949,0.007358864618050592,0.4008038126755177,0.37917451340003117,0.029778750719792614,0.010211664850025892
21,1,0,0.014555965797397128,0.15623405632529827,0.34980047527883534,0.48864298779048515,0.5025998536875382,0.9898467877006961,0.3789703896205636,0.02987805483352633,0.010211664850025892
22,0,0,0.05868720707854823,0.28458791499189035,0.3486809564208524,0.934262450003022,0.007358864618050592,0.7167127585085218,0.37979868109899884,0.01963812482232577,0.0076541850781884245
23,0,0,0.10362047695755583,0.4143077435483317,0.6070341935663998,0.929520403198736,0.007358864618050592,0.5751629417543919,0.3992051825928678,0.011802435064796652,0.010211664850025892
24,0,0,0.34053280063834035,0.818177167164336,0.6015233722233309,0.8684239568935368,0.007358864618050592,0.4947271589811889,0.41929463298577646,0.007032134705738156,0.010211664850025892
25,0,1,0.781621140430913,0.155978678701654,0.03868618256883638,0.05580306731104377,0.007358864618050592,0.4488723256440887,0.5281008195548621,0.0013895749330123906,0.010211664850025892
26,0,0,0.02140180774788423,0.07989052447504755,0.021157401821997344,0.1219971160462472,0.007358864618050592,0.42306587907764065,0.7167416357229657,0.019657943419589628,0.010211664850025892
27,0,0,0.01406583410214992,0.05345380311216378,0.028953502708868893,0.3155447435549429,0.007358864618050592,0.40871573093395924,0.38278574833113443,0.02652287591811999,0.010211664850025892
28,1,0,0.012722670203961808,0.13068962673968607,0.23534248206993194,0.4216842726564096,0.5025998536875382,0.990027211734084,0.37958516634973405,0.02941611428257096,0.010211664850025892
29,0,0,0.03613701524907207,0.16840328785372158,0.2788332691510965,0.922821371695003,0.007358864618050592,0.7167966111469148,0.37900028657965174,0.021720638142623493,0.0076541850781884245
30,0,0,0.049508287869093205,0.22905749068582293,0.5936945581346694,0.9297792646064011,0.007358864618050592,0.5752098460723829,0.38924506992140717,0.018716097412287493,0.010211664850025892
31,0,0,0.16765551879705448,0.6456888220573502,0.601824878524038,0.8774920088931244,0.007358864618050592,0.4947539996819334,0.39514040067115314,0.014718111651456976,0.010211664850025892
32,0,1,0.6085845891642617,0.078139309885135,0.04035886235737951,0.07269449942027531,0.007358864618050592,0.44888752619525707,0.4483768977416556,0.002780265926480145,0.010211664850025892
33,0,0,0.014865475412434445,0.05797252621257156,0.022926016729152857,0.15837380236253865,0.007358864618050592,0.4230743725209953,0.6475549003152232,0.026705654854150475,0.010211664850025892
34,1,0,0.012742747409759305,0.12966972930949783,0.1254036597000432,0.338779915536901,0.5025998536875382,0.9903465773133594,0.3799335359156328,0.028900759475067858,0.010211664850025892
35,0,0,0.025128096076303393,0.10536055480773111,0.20535341172187171,0.9058842156871407,0.007358864618050592,0.7169450004919529,0.37900902660046076,0.021808123363370114,0.0076541850781884245
36,0,0,0.0291115499546992,0.13490605984670662,0.5736959019361267,0.9279630692155184,0.007358864618050592,0.5752928467127523,0.38441539606194536,0.023998248863072138,0.010211664850025892
37,0,0,0.10666608555105576,0.5190215177284223,0.5997078644023609,0.8802676746645253,0.007358864618050592,0.4948014963499614,0.3861603849227374,0.021362587067303013,0.010211664850025892
38,0,1,0.45542336464969424,0.04514336650852197,0.04088456325301009,0.0796355991478153,0.007358864618050592,0.44891442496436545,0.42066684708053614,0.004622935503896331,0.010211664850025892
39,0,0,0.012721507426753768,0.05045601977723167,0.023693939919204054,0.1941964290912432,0.007358864618050592,0.42308940255924293,0.5805478320229707,0.03038726641549273,0.010211664850025892
40,0,0,0.012324524481475868,0.04765849531678408,0.04062882796312679,0.3609720694259798,0.007358864618050592,0.4087287449244402,0.37899978040121285,0.029762913177344464,0.010211664850025892
41,0,0,0.012864371980146219,0.05094389213713624,0.08696379334140676,0.4517513174757398,0.007358864618050592,0.40080837998478897,0.37882698178301244,0.030090117823121303,0.010211664850025892
42,1,0,0.015237974530079317,0.16483854780149682,0.37368670066149196,0.5025830757220301,0.5025998536875382,0.9898468927803693,0.3790619739573674,0.029706204811774772,0.010211664850025892
43,0,0,0.06579971010213503,0.3173245325322483,0.36421999474168626,0.9364203323810631,0.007358864618050592,0.7167128073490007,0.38009586014059993,0.01898169961109212,0.0076541850781884245
44,0,0,0.12488818293779927,0.4695344159004136,0.6095330064791616,0.9291952069571469,0.007358864618050592,0.575162969074491,0.4023644842509063,0.010359168727338565,0.010211664850025892
45,0,0,0.40486420178049237,0.8539959742713723,0.6011444939324959,0.8646473509846258,0.007358864618050592,0.494727174614935,0.4289018336184975,0.00563721479308495,0.010211664850025892
46,0,1,0.809569536546668,0.1782651058941297,0.03800935472942706,0.050467427898176785,0.007358864618050592,0.44887233449783703,0.5576200764183801,0.001203066155839312,0.010211664850025892
47,0,0,0.02372851586150779,0.08736466930222316,0.020626996895831345,0.11614117308896127,0.007358864618050592,0.4230658840247381,0.7271179745253681,0.018000162667194727,0.010211664850025892
48,0,0,0.014550789299986435,0.05505694156880951,0.028163997591168728,0.31147770030980226,0.007358864618050592,0.40871573367084846,0.3838029999062587,0.02575636881421548,0.010211664850025892
49,0,0,0.0127869320691968,0.04963352401645463,0.06966657362776654,0.4188986040271739,0.007358864618050592,0.4008012266351348,0.3797964258321009,0.029232266300882388,0.010211664850025892
50,1,0,0.014299527280235966,0.15275592330166549,0.3371335080978453,0.4809889427854938,0.5025998536875382,0.9898467282034207,0.3790282613684958,0.029858754506767577,0.010211664850025892
51,0,0,0.055488663737802285,0.2690427037333904,0.34028143043899145,0.933037828688722,0.007358864618050592,0.7167127308544993,0.3796869636697318,0.019909736053661982,0.0076541850781884245
52,0,0,0.0943952395869197,0.38754945494919046,0.6056135849730085,0.9296224180970103,0.007358864618050592,0.5751629262854476,0.39778713523459286,0.012555688031432222,0.010211664850025892
53,0,0,0.31105324784767086,0.798340932020118,0.6016422022894702,0.8700225045299218,0.007358864618050592,0.49472715012918805,0.41514584889152084,0.007826357751489045,0.010211664850025892
54,0,1,0.7648646485358738,0.14458944051270148,0.038976139133420934,0.05840259723011751,0.007358864618050592,0.44887232063099797,0.5144951018245005,0.0015050121307954192,0.010211664850025892
55,0,0,0.02029671571809076,0.0762812046899018,0.021420627757442526,0.12545541889999412,0.007358864618050592,0.4230658762765391,0.7104073600080818,0.020562010964470086,0.010211664850025892
56,0,0,0.013837710118172595,0.05269722794168854,0.029429796650008107,0.31787276597696573,0.007358864618050592,0.4087157293843021,0.3823029538793509,0.02690092964450903,0.010211664850025892
57,1,0,0.012696824974212982,0.13056505257477774,0.2373846028534258,0.4232630221870461,0.5025998536875382,0.990027211699058,0.3794858052045846,0.02950326731810633,0.010211664850025892
58,0,0,0.036355877081831106,0.16972645176524895,0.2803787307238222,0.9231196434477944,0.007358864618050592,0.7167966111306379,0.3789890357349604,0.021731305496216907,0.0076541850781884245
59,0,0,0.05005708194601561,0.23145823622590328,0.5940441795469982,0.9298091657229857,0.007358864618050592,0.5752098460632782,0.38934130998601807,0.018618441456546023,0.010211664850025892
60,0,0,0.16944857933971832,0.6485610805933204,0.6018597005859642,0.8774122362406456,0.007358864618050592,0.4947539996767233,0.39538302699919536,0.014578503560326415,0.010211664850025892
61,0,1,0.6119186531743959,0.07909356703891922,0.04034384983517691,0.07249984880127967,0.007358864618050592,0.44888752619230643,0.4491973076482001,0.002748365743527387,0.010211664850025892
62,0,0,0.01493251692436518,0.05820489118600911,0.022904835795401448,0.15764236761443054,0.007358864618050592,0.42307437251934654,0.6489610188782606,0.026605905117027498,0.010211664850025892
63,0,0,0.01275600552430792,0.04909586803924133,0.03424233998391747,0.3383262135776522,0.007358864618050592,0.4087204297801689,0.37996274866581486,0.028874496677589512,0.010211664850025892
64,0,0,0.012681245323780293,0.04976225275138033,0.07861316736319632,0.43686313805292454,0.007358864618050592,0.4008038084654186,0.37901479817358946,0.029921566483205504,0.010211664850025892
65,1,0,0.01473894412518332,0.1585802618528881,0.3569129094205324,0.49284729868819904,0.5025998536875382,0.9898467876038343,0.378982253725131,0.029843734668872128,0.010211664850025892
66,0,0,0.06066655567197021,0.29391900902757523,0.35333548573373313,0.9349223954875547,0.007358864618050592,0.7167127584635009,0.379878403388417,0.01945696132208097,0.0076541850781884245
67,0,0,0.10940675438191043,0.4301628198116865,0.6077990074975337,0.9294403004600665,0.007358864618050592,0.5751629417292083,0.40008355916656935,0.011371920160225805,0.010211664850025892
68,0,0,0.35856101596999024,0.8291431104700423,0.6014300577240903,0.8674079359976206,0.007358864618050592,0.4947271589667778,0.4219027185083543,0.006599848446101115,0.010211664850025892
69,0,1,0.7904924595113383,0.16256471026151978,0.03850296634527352,0.05426217793525937,0.007358864618050592,0.4488723256359273,0.5364021586894097,0.0013295984940092866,0.010211664850025892
70,0,0,0.02206635569253133,0.08204249684454556,0.021002869494551588,0.12015380850313634,0.007358864618050592,0.42306587907308046,0.720061026646608,0.01915304624824566,0.010211664850025892
71,1,0,0.01420372109658213,0.1413272304247244,0.10640778360656258,0.31428330922440095,0.5025998536875382,0.9903463914277508,0.38307618861404374,0.026299934813806953,0.010211664850025892
72,0,0,0.02494576559756785,0.10164171487724474,0.18660593549473195,0.9000430587110898,0.007358864618050592,0.7169449141361453,0.37964522898072417,0.020828379206303482,0.0076541850781884245
73,0,0,0.02690611368931956,0.1227392806183621,0.5667390994936712,0.9269466527116987,0.007358864618050592,0.5752927984114126,0.3843355952759551,0.024351697956931297,0.010211664850025892
74,0,0,0.09907562873472472,0.49675793606194385,0.5985214652514866,0.8803331493206059,0.007358864618050592,0.49480146870975333,0.3851939085947646,0.022411796605405914,0.010211664850025892
75,0,1,0.42787663704676493,0.04076498207908069,0.040897042723639726,0.08048419080334615,0.007358864618050592,0.44891440931081045,0.41724925421170556,0.005054578220978016,0.010211664850025892
76,0,0,0.01245861498144741,0.04951760902153109,0.0237895281866759,0.20108191975412848,0.007358864618050592,0.4230893938125734,0.5680924104407625,0.030911342280912434,0.010211664850025892
77,0,0,0.012273260238238829,0.04748716865523816,0.0419533882255971,0.3652554491651836,0.007358864618050592,0.4087287400854612,0.37888534521917105,0.029872285529201077,0.010211664850025892
78,1,0,0.012910495304055445,0.13489678055186916,0.28154796981502905,0.4545649896167744,0.5025998536875382,0.9900275057666509,0.37880466973919824,0.030110269448363647,0.010211664850025892
79,0,0,0.04278381086161179,0.20553280180903863,0.3120701950971719,0.9287473938604212,0.007358864618050592,0.7167967477872229,0.3790820537794764,0.02136336867240429,0.0076541850781884245
80,0,0,0.06517029219434999,0.29254291713682434,0.6006225595102229,0.9301482023995906,0.007358864618050592,0.5752099225032254,0.39217168089638166,0.01615768578350953,0.010211664850025892
81,0,0,0.21895166829668652,0.7153334737608152,0.6022544616860221,0.8750584301318104,0.007358864618050592,0.4947540434190267,0.40208457192071717,0.011434420180606844,0.010211664850025892
82,0,1,0.6856517182605234,0.1042850075127875,0.03990328421141524,0.06728729418162153,0.007358864618050592,0.44888755096473015,0.47194105266379227,0.0021014636884921383,0.010211664850025892
83,0,0,0.016811585626705157,0.06465068337086206,0.022344686854090193,0.14186931133963654,0.007358864618050592,0.4230743863611961,0.6793642258421477,0.024099954420869832,0.010211664850025892
84,0,0,0.01313045565571151,0.050345249967610306,0.031795890889406535,0.32847274485031147,0.007358864618050592,0.4087204374379407,0.3807818894561806,0.028155131146766144,0.010211664850025892
85,0,0,0.012653961844553904,0.04946505766167366,0.07521380101660922,0.430354275343051,0.007358864618050592,0.4008038126755182,0.3791778193737887,0.02977580323441816,0.010211664850025892
86,1,0,0.014553194273706395,0.15619807362109994,0.3496857258874945,0.48857469603986803,0.5025998536875382,0.9898467877006961,0.37897037701135033,0.029878421927356187,0.010211664850025892
87,0,0,0.05865627446016197,0.28444056346964225,0.34860558656539176,0.9342516607213307,0.007358864618050592,0.7167127585085218,0.3797974736167028,0.019640916076927188,0.0076541850781884245
88,0,0,0.1035307284951789,0.41405648166654013,0.6070216854437029,0.9295215722710464,0.007358864618050592,0.5751629417543919,0.3991914607376039,0.011809361102973447,0.010211664850025892
89,0,0,0.34025032736434374,0.8179987769759968,0.6015247340622134,0.8684396417363396,0.007358864618050592,0.4947271589811889,0.419254215187932,0.0070392069085968845,0.010211664850025892
90,0,1,0.7814745220989736,0.155873259432228,0.038689017521097754,0.055827502622306735,0.007358864618050592,0.4488723256440887,0.5279706150228276,0.001390572618497014,0.010211664850025892
91,0,0,0.021391324561086247,0.07985646659018507,0.02115986132305163,0.12202749345355647,0.007358864618050592,0.42306587907764065,0.7166865758149178,0.01966613020300399,0.010211664850025892
92,0,0,0.014063663138093345,0.05344661031142916,0.028957653695064436,0.31556540334698563,0.007358864618050592,0.40871573093395924,0.38278116733052636,0.02652641900035259,0.010211664850025892
93,1,0,0.012722408314512908,0.13068823246448083,0.23536055106603673,0.4216983295525107,0.5025998536875382,0.990027211734084,0.37958422072214365,0.02941694167455993,0.010211664850025892
94,0,0,0.036138896970650085,0.16841477409198463,0.2788470065818619,0.9228240355080035,0.007358864618050592,0.7167966111469148,0.37900017257430463,0.021720757506831972,0.0076541850781884245
95,0,0,0.04951307813845167,0.229078533295624,0.5936976809633595,0.929779538816613,0.007358864618050592,0.5752098460723829,0.38924589733364673,0.018715247513716934,0.010211664850025892
96,0,0,0.1676711964018432,0.6457141088479529,0.6018251978667943,0.8774913165127863,0.007358864618050592,0.4947539996819334,0.39514251826495894,0.014716882279487788,0.010211664850025892
97,0,1,0.6086139965983969,0.07814766931450719,0.04035873203437809,0.07269279631654235,0.007358864618050592,0.44888752619525707,0.44838406977571016,0.0027799834788770424,0.010211664850025892
98,0,0,0.01486606147519722,0.05797455829568205,0.022925831322767796,0.1583673436979204,0.007358864618050592,0.4230743725209953,0.6475673139231564,0.026704779454998856,0.010211664850025892
99,1,0,0.012742863288547058,0.12967066529272822,0.12540021711450888,0.3387759099745466,0.5025998536875382,0.9903465773133594,0.3799337912835674,0.028900529700667903,0.010211664850025892
100,0,0,0.025127923413579414,0.10535936795821747,0.20535023509505737,0.9058833017564021,0.007358864618050592,0.7169450004919529,0.37900907704510944,0.021808042918452536,0.0076541850781884245
101,0,0,0.02911108564306268,0.13490362046403767,0.5736948156507635,0.9279629256188086,0.007358864618050592,0.5752928467127523,0.38441532048951293,0.023998360862492133,0.010211664850025892
102,0,0,0.10666461247196042,0.5190174350958545,0.5997076968731406,0.8802677079899911,0.007358864618050592,0.4948014963499614,0.3861601813552278,0.02136279253644942,0.010211664850025892
103,0,1,0.455418324528726,0.04514253447338885,0.04088456960391706,0.07963576701886793,0.007358864618050592,0.44891442496436545,0.4206661830792086,0.004623011193856691,0.010211664850025892
104,0,0,0.012721457120173809,0.05045584079102066,0.023693958791663312,0.19419767757159304,0.007358864618050592,0.42308940255924293,0.5805455619592723,0.030387365184632625,0.010211664850025892
105,0,0,0.012324514709767614,0.04765846272528745,0.04062906446420571,0.36097284502472343,0.007358864618050592,0.4087287449244402,0.3789997585018335,0.02976293400124161,0.010211664850025892
106,1,0,0.012864380077982506,0.13423316593472598,0.2773571244994672,0.4517518268605921,0.5025998536875382,0.9900275058760198,0.37882697752996447,0.03009012165532498,0.010211664850025892
107,0,0,0.04208063136030087,0.20172348672185145,0.3091426785286219,0.9282602769892124,0.007358864618050592,0.7167967478380479,0.37906197748272985,0.021419338245305078,0.0076541850781884245
108,0,0,0.0634683205811407,0.28605482265236437,0.6000545562224398,0.9301331861098998,0.007358864618050592,0.5752099225316547,0.3918616973050789,0.016403478457646666,0.010211664850025892
109,0,0,0.21330852061284986,0.7087415366225608,0.6022369801146562,0.8753320867468315,0.007358864618050592,0.4947540434352952,0.4013279976184814,0.011733703751982896,0.010211664850025892
110,0,1,0.678722402287415,0.10152222991926675,0.03995426711745586,0.0678643622176377,0.007358864618050592,0.4488875509739435,0.46934067293372617,0.002157900906580757,0.010211664850025892
111,0,0,0.01659479816190856,0.06391332300082948,0.022406034539663354,0.14332183747954047,0.007358864618050592,0.4230743863663441,0.6765660508434925,0.024363137908914693,0.010211664850025892
112,0,0,0.013086958690241823,0.05020018056486325,0.032013926328854664,0.32938846917342424,0.007358864618050592,0.4087204374407887,0.3806873507527746,0.028236532598139793,0.010211664850025892
113,1,0,0.012654351916261056,0.1307158021964778,0.2476646039676044,0.4309613836342125,0.5025998536875382,0.9900273181114425,0.3791588810649679,0.029792692849518077,0.010211664850025892
114,0,0,0.037613164910739676,0.17702548187999084,0.28798915329407826,0.9245503166160027,0.007358864618050592,0.7167966605816986,0.37897054681162,0.02171839737502671,0.0076541850781884245
115,0,0,0.05303463908067921,0.24418932564708554,0.5957198227968241,0.929932223555687,0.007358864618050592,0.5752098737241225,0.3898943437192195,0.018088656423076076,0.010211664850025892
116,0,0,0.17912448293578748,0.6634149344455276,0.6020029996795452,0.8769675241828138,0.007358864618050592,0.4947540155054763,0.39670032478279377,0.01385969081119328,0.010211664850025892
117,0,1,0.6289591267768061,0.0841865370021638,0.04026025686804104,0.07145524157710545,0.007358864618050592,0.44888753515654806,0.4536291517219798,0.002589127868873571,0.010211664850025892
118,0,0,0.015295215274482575,0.05945894096766866,0.022791492779133823,0.15392975758956395,0.007358864618050592,0.42307437752820976,0.6561070009842372,0.02607962917592309,0.010211664850025892
119,0,0,0.012827834818149529,0.049335612516013316,0.03365065019064927,0.33602044092206973,0.007358864618050592,0.40872043255123874,0.38012080636177126,0.028733158309248552,0.010211664850025892
120,0,0,0.012670861084865825,0.04967687508663099,0.0778053139053202,0.4353437946571248,0.007358864618050592,0.4008038099889009,0.37904606777182,0.029893542389033603,0.010211664850025892
121,1,0,0.01469355703578349,0.15800259748514894,0.3552199105883751,0.4918513432632189,0.5025998536875382,0.9898467876388851,0.37897773336689783,0.029853695563627176,0.010211664850025892
122,0,0,0.06018456195179934,0.2916637917444965,0.35223032259291476,0.9347668070911962,0.007358864618050592,0.7167127584797924,0.37985862796821535,0.019501413395759948,0.0076541850781884245
123,0,0,0.10798923778331661,0.42634003871224435,0.6076187428737596,0.9294606972316896,0.007358864618050592,0.5751629417383214,0.3998696051500654,0.011474526348090644,0.010211664850025892
124,0,0,0.35417841754550555,0.8265510211101132,0.6014538193407494,0.8676576865856307,0.007358864618050592,0.4947271589719928,0.4212633834122052,0.006701597607024706,0.010211664850025892
125,0,1,0.7884206149337765,0.16098910340246003,0.03854792581589393,0.0546334071815685,0.007358864618050592,0.4488723256388808,0.5343858097218774,0.0013435379329353272,0.010211664850025892
126,0,0,0.02190564147760492,0.0815233288454631,0.021039997945946267,0.12058531076557562,0.007358864618050592,0.4230658790747307,0.7192879331695409,0.01927266579677055,0.010211664850025892
127,0,0,0.014170326936684002,0.05379984081516791,0.02876121916325842,0.31458001535450164,0.007358864618050592,0.40871573093234936,0.38300594090084567,0.02635355238458076,0.010211664850025892
128,0,0,0.012735589297032264,0.04950293820345296,0.07065012463033526,0.4210268781629064,0.007358864618050592,0.4008012251295624,0.3796306823748123,0.029376336013914095,0.010211664850025892
129,1,0,0.014337293837955322,0.15330247001611572,0.3394488393613654,0.48240711717788914,0.5025998536875382,0.9898467281687818,0.3790059105176902,0.029873998510977638,0.010211664850025892
130,0,0,0.05603795143593458,0.2717637961320906,0.34183036283712714,0.9332672237284212,0.007358864618050592,0.7167127308383993,0.37970341586869505,0.019866813179516905,0.0076541850781884245
131,0,0,0.09597808779387046,0.392281159731533,0.605879828861436,0.9296081964692329,0.007358864618050592,0.5751629262764417,0.3980305360369401,0.012420491226216404,0.010211664850025892
132,0,0,0.3161753525106532,0.8019744812542002,0.6016256372216009,0.8697503854150974,0.007358864618050592,0.4947271501240345,0.41585685190696253,0.007679706713611271,0.010211664850025892
133,0,1,0.7680026143207127,0.1466258643032876,0.038926633284276084,0.05794372150528469,0.007358864618050592,0.44887232062807936,0.516861221639098,0.0014831727453315563,0.010211664850025892
134,0,0,0.020490279558470853,0.07691619981703342,0.021373930740920883,0.1248094928978709,0.007358864618050592,0.42306587627490827,0.711599941952319,0.02039742520390132,0.010211664850025892
135,0,0,0.013877560507807193,0.05282950204666968,0.02934026330485005,0.31744141147487215,0.007358864618050592,0.4087157293834,0.38238750162076146,0.026834040113554048,0.010211664850025892
136,0,0,0.012701075744231731,0.04942947295600968,0.07156865419769379,0.422971261829573,0.007358864618050592,0.4008012242779808,0.3795031616182549,0.02948801207573382,0.010211664850025892
137,1,0,0.014375977097167692,0.15384290434296208,0.3415708528791217,0.48369837739606664,0.5025998536875382,0.9898467281491892,0.37899088615465565,0.02988257783080723,0.010211664850025892
138,0,0,0.05655606965921972,0.27430840409086443,0.34324362052562224,0.9334750561413976,0.007358864618050592,0.7167127308292927,0.37972026769584716,0.019824459489796876,0.0076541850781884245
139,0,0,0.09746927919753356,0.3966831786203603,0.6061209921532138,0.9295933068418425,0.007358864618050592,0.5751629262713477,0.3982601712231478,0.012295364112458441,0.010211664850025892
140,0,0,0.3209762117996339,0.8053053841563568,0.6016082938317718,0.8694931351010697,0.007358864618050592,0.49472715012111934,0.41652700398959397,0.0075457234590512135,0.010211664850025892
141,0,1,0.7708521507324175,0.1485121501549186,0.038879887955798394,0.05751638551543289,0.007358864618050592,0.4488723206264284,0.5190782602605273,0.0014634305330814288,0.010211664850025892
142,0,0,0.020671123816231856,0.07750838742654725,0.021330532886781224,0.12422236293331788,0.007358864618050592,0.4230658762739858,0.7126803720910765,0.020246124963936248,0.010211664850025892
143,1,0,0.013914833353264388,0.1390460684381705,0.10830257316497781,0.3170480068717194,0.5025998536875382,0.9903463913664898,0.3824664999445326,0.026771805634529276,0.010211664850025892
144,0,0,0.024832489359691946,0.1015445034370648,0.18865393280237766,0.9007346601087155,0.007358864618050592,0.7169449141076857,0.37951939568899057,0.021016645744210364,0.0076541850781884245
145,0,0,0.027074647902467986,0.12377360135749846,0.5675642249081503,0.9270813144854831,0.007358864618050592,0.5752927983954942,0.38428602067225953,0.024361004958889133,0.010211664850025892
146,0,0,0.09977231665530036,0.4989369705097386,0.5986787141533202,0.8803439520765177,0.007358864618050592,0.4948014687006442,0.38526773258164404,0.022320676810494603,0.010211664850025892
147,0,1,0.4305898360494443,0.041182840922692296,0.04089910207955981,0.08040923268886466,0.007358864618050592,0.44891440930565163,0.4175626111001893,0.005010618850269668,0.010211664850025892
148,0,0,0.012483606048248906,0.049607198112521754,0.02378106952116947,0.20039934329400644,0.007358864618050592,0.42308939380969085,0.5693232983053166,0.030860950812535065,0.010211664850025892
149,1,0,0.012278172482649478,0.12591450547935326,0.14956920840659008,0.36483023013616306,0.5025998536875382,0.9903469060570825,0.3788962230704543,0.02986182706827217,0.010211664850025892
150,0,0,0.026721060660593546,0.11528054372211212,0.22678362842247698,0.9116274386209977,0.007358864618050592,0.7169451532144937,0.37880680770255964,0.022133219844346817,0.0076541850781884245
151,0,0,0.032704482926676,0.15334697218375293,0.5805077605631284,0.9288100868620038,0.007358864618050592,0.575292932134952,0.3851128548644823,0.02307972794944271,0.010211664850025892
152,0,0,0.1178344268865227,0.5480786768000951,0.6006956431488158,0.8799361343138139,0.007358864618050592,0.4948015452324022,0.38773681651421604,0.019863322209965784,0.010211664850025892
153,0,1,0.49129286110654413,0.05140058555090121,0.040821427605925185,0.07835713449683188,0.007358864618050592,0.4489144526480927,0.42570914475821314,0.004114312255355793,0.010211664850025892
154,0,0,0.01310477020768253,0.05181550068648271,0.023550636520306336,0.1854319292801736,0.007358864618050592,0.42308941802796013,0.5966116582124039,0.029653215487184394,0.010211664850025892
155,0,0,0.01239896786645404,0.04790666335900195,0.03900066731432827,0.3555350265698984,0.007358864618050592,0.408728753482303,0.37916663604460504,0.029605153072508078,0.010211664850025892
156,0,0,0.012810198873539281,0.05061441223954161,0.0848885008602038,0.4481808228456663,0.007358864618050592,0.40080838468975954,0.37885938313642936,0.030060951205391127,0.010211664850025892
157,1,0,0.015109843740165567,0.16324281447490632,0.3696344605146696,0.500253159532097,0.5025998536875382,0.9898468928886156,0.37903839018570473,0.029744490765835886,0.010211664850025892
158,0,0,0.06449933436073255,0.3114973891589727,0.36160200246196034,0.9360655914127204,0.007358864618050592,0.7167128073993131,0.38004002146058014,0.019101789139621957,0.0076541850781884245
159,0,0,0.12089953480910957,0.45978879719935517,0.609122609589804,0.9292616541421238,0.007358864618050592,0.5751629691026344,0.40178625637999765,0.010602640322430362,0.010211664850025892
