,input,expected_output,network_output
148,1.0,0,0.004263272080486141
149,0.0,0,0.007313869352657683
150,0.0,0,0.03188337355366336
151,0.0,0,0.18145779314629745
152,2.0,1,0.6494850727535848
153,0.0,0,0.00577521024488151
154,0.0,0,0.003544089959498629
155,0.0,0,0.003944134358629426
156,1.0,0,0.004342158130723374
157,0.0,0,0.007554992784580032
158,0.0,0,0.03348257296756141
159,0.0,0,0.19358162870714735
160,2.0,1,0.6697274347059792
161,0.0,0,0.006191236639250896
162,0.0,0,0.0035988663304820853
163,1.0,0,0.0039506608745996175
164,0.0,0,0.007259606274670483
165,0.0,0,0.032469497891285386
166,0.0,0,0.1919817802641175
167,2.0,1,0.6763293163055638
168,0.0,0,0.00660474786055319
169,0.0,0,0.0037567133894575925
170,0.0,0,0.004115287810054321
171,1.0,0,0.004533314619958901
172,0.0,0,0.008038448463265856
173,0.0,0,0.03663542780298397
174,0.0,0,0.21656633827153596
175,2.0,1,0.7019816398211948
176,0.0,0,0.00694568272236806
177,1.0,0,0.003680805883988587
178,0.0,0,0.006845629737412904
179,0.0,0,0.029550922745835442
180,0.0,0,0.17469121837563875
181,2.0,1,0.6599255999533814
182,0.0,0,0.006631730211992749
183,0.0,0,0.0039352453129877125
184,1.0,0,0.004395253541320298
185,0.0,0,0.008777895035289035
186,0.0,0,0.04289088248554168
187,0.0,0,0.26952971857650393
188,2.0,1,0.7661656293106051
189,0.0,0,0.009643734750786864
190,1.0,0,0.004103812731959438
191,0.0,0,0.007458776206149093
192,0.0,0,0.032589981466735155
193,0.0,0,0.1960556361400483
194,2.0,1,0.692406792136273
195,0.0,0,0.007452822049107465
196,0.0,0,0.004038243210830417
197,1.0,0,0.004388702893744594
198,0.0,0,0.008663788718721978
199,0.0,0,0.04200595326448931
200,0.0,0,0.26286599830362406
201,2.0,1,0.7600658303871026
202,0.0,0,0.009345818652555155
203,0.0,0,0.0040684722916657255
204,1.0,0,0.0041305148110572865
205,0.0,0,0.007627434007833899
206,0.0,0,0.03472416607131818
207,0.0,0,0.20832667178219622
208,2.0,1,0.699086749719974
209,0.0,0,0.007161216817073226
210,0.0,0,0.0038146359002684455
211,1.0,0,0.004102897751114365
212,0.0,0,0.007682194455366812
213,0.0,0,0.03521347139386916
214,0.0,0,0.2125853498960821
215,2.0,1,0.7054066091911602
216,0.0,0,0.007364484883307267
217,0.0,0,0.0038477620987084427
218,1.0,0,0.004117097860555437
219,0.0,0,0.007713792932259943
220,0.0,0,0.03541336474711276
221,0.0,0,0.21403811124341582
222,2.0,1,0.7072341760184101
223,0.0,0,0.007415766879088921
224,0.0,0,0.003853049612168391
225,1.0,0,0.004116283423594092
226,0.0,0,0.0077071824938822414
227,0.0,0,0.035365604402609475
228,0.0,0,0.21366219199072212
229,2.0,1,0.7067294521611317
230,0.0,0,0.007400211146779251
231,1.0,0,0.0038509461609394576
232,0.0,0,0.007375055095142363
233,0.0,0,0.03258401342026888
234,0.0,0,0.1975013025349624
235,2.0,1,0.6957674627103019
236,0.0,0,0.0075914943030222296
237,1.0,0,0.0040715280037940445
238,0.0,0,0.008339550277969437
239,0.0,0,0.03839161045199441
240,0.0,0,0.24037180727931476
241,2.0,1,0.7471766418989124
242,0.0,0,0.009483463957813033
243,0.0,0,0.004314750796822928
244,1.0,0,0.00444144750677374
245,0.0,0,0.008675983737637078
246,0.0,0,0.04195189555856939
247,0.0,0,0.2618771626161453
248,2.0,1,0.7586923389088143
249,0.0,0,0.009254068687744485
250,0.0,0,0.00404967131280606
251,0.0,0,0.004118090794244147
252,1.0,0,0.004473226061285588
253,0.0,0,0.007838126123378353
254,0.0,0,0.035250877168742194
255,0.0,0,0.20613316498149153
256,2.0,1,0.687578232190304
257,0.0,0,0.006573894074456982
258,0.0,0,0.003635341993830683
259,1.0,0,0.003938782853918625
260,0.0,0,0.007192645055514305
261,0.0,0,0.03200746772694485
262,0.0,0,0.18832669761509996
263,2.0,1,0.6703934976831449
264,0.0,0,0.006460067151527997
265,0.0,0,0.0037358616704740335
266,1.0,0,0.00411061560468022
267,0.0,0,0.007767202011522037
268,0.0,0,0.03583545601455027
269,0.0,0,0.21751114252431325
270,2.0,1,0.711988129006637
271,0.0,0,0.007571551854318885
272,0.0,0,0.0038761400786519093
273,1.0,0,0.004124108835118467
274,0.0,0,0.0077215240429980335
275,0.0,0,0.03545259787540057
276,0.0,0,0.21427565549997282
277,2.0,1,0.7074760037186345
278,0.0,0,0.007420426811239394
279,0.0,0,0.00385270841802627
280,0.0,0,0.004115026009339479
281,1.0,0,0.004510482914387428
282,0.0,0,0.007962420995804827
283,0.0,0,0.03610832788002959
284,0.0,0,0.2126044779694637
285,2.0,1,0.6966572706654335
286,0.0,0,0.0068040107024213165
287,0.0,0,0.0036637168234567156
288,1.0,0,0.0039424040928283865
289,0.0,0,0.007187828387864339
290,0.0,0,0.03196222978267094
291,0.0,0,0.1879143994550692
292,2.0,1,0.6696398938620272
293,0.0,0,0.0064401517377818025
294,0.0,0,0.0037322088742649624
295,0.0,0,0.004108782492734445
296,1.0,0,0.004529997492318314
297,0.0,0,0.008033048939877701
298,0.0,0,0.036604003005680785
299,0.0,0,0.21636369493192678
300,2.0,1,0.7017531638129588
301,0.0,0,0.006940843827124675
302,1.0,0,0.0036807089537130014
303,0.0,0,0.006847483932443679
304,0.0,0,0.029562882341180888
305,0.0,0,0.17478644186018677
306,2.0,1,0.6600963639005707
307,0.0,0,0.006635922126614789
308,0.0,0,0.003935917300366908
309,0.0,0,0.004395422714360446
310,1.0,0,0.004899469040144197
311,0.0,0,0.009059455402815247
312,0.0,0,0.04369450565944787
313,0.0,0,0.26697863027282737
314,2.0,1,0.7561751089812628
315,0.0,0,0.008688565299534708
316,0.0,0,0.0038522362491520386
317,0.0,0,0.003935872376436483
318,1.0,0,0.004266094582314259
319,0.0,0,0.007320028462990843
320,0.0,0,0.03192112114215225
321,0.0,0,0.18172923182970604
322,2.0,1,0.6499386877529616
323,0.0,0,0.0057834613532911664
324,0.0,0,0.003544983053326681
325,1.0,0,0.003943929607992961
326,0.0,0,0.007271798670685873
327,0.0,0,0.03257767533887488
328,0.0,0,0.1929459454850037
329,2.0,1,0.6780040980272597
330,0.0,0,0.006650714557741101
331,1.0,0,0.0037648447469984686
332,0.0,0,0.007382233482615547
333,0.0,0,0.03281216581402537
334,0.0,0,0.19980181966616226
335,2.0,1,0.6995181518433411
336,0.0,0,0.007722881961567634
337,0.0,0,0.004095521661784797
338,0.0,0,0.004424272497957938
339,1.0,0,0.004899719548001854
340,0.0,0,0.009032242531102038
341,0.0,0,0.043464765312550474
342,0.0,0,0.26518351121071976
343,2.0,1,0.7543827790303304
344,0.0,0,0.008608244664600999
345,1.0,0,0.003841788788118136
346,0.0,0,0.006816291104834004
347,0.0,0,0.029042947543719087
348,0.0,0,0.16975200939751484
349,2.0,1,0.6499066881132713
350,0.0,0,0.006373544425541284
351,0.0,0,0.0038852677799979807
352,1.0,0,0.004371145484344167
353,0.0,0,0.00871785808741884
354,0.0,0,0.0424823655673859
355,0.0,0,0.2666944446815373
356,2.0,1,0.7637833348655033
357,0.0,0,0.00953702007692724
358,0.0,0,0.004094547785372287
359,1.0,0,0.00413961221508606
360,0.0,0,0.007645728763485556
361,0.0,0,0.034836925015522935
362,0.0,0,0.20913809351090037
363,0.0,0,0.7001388270498574
364,0.0,0,0.8984005615975036
365,0.0,0,0.9280841128645786
366,0.0,0,0.921619648629087
367,1.0,0,0.9078720817058663
368,0.0,0,0.938198894421934
369,0.0,0,0.9596466057964955
370,0.0,0,0.9579230856079345
371,2.0,1,0.9463539240994052
372,0.0,0,0.011894497772474174
373,0.0,0,0.0025596713223924347
374,0.0,0,0.0025919492802741564
