,-1,-2,0,27204,212468,258290,170467
0,1,0,0.0033418322659937876,0.20869900900070706,0.10121722589389215,0.9886988253867628,0.8682475601377855
1,0,1,0.005230586034054523,0.004715744683865451,0.011950011504112956,0.985243059767231,0.8850971807173788
2,0,0,0.0012374276705850204,0.2004112706707496,0.06224519729046917,0.9890455916808727,0.7254326995960828
3,0,0,0.0041338927924305015,0.35506858047211814,0.11554248569701751,0.9870412956849254,0.5744841243320766
4,0,0,0.011528484051698469,0.49926878150505877,0.17863388698894134,0.9845220426829835,0.4161742066148949
5,0,0,0.031680011635110326,0.6297131468248856,0.25765741897880523,0.9809119362840699,0.26680913124044425
6,0,0,0.0851410998575888,0.7324350676524998,0.3562859772895105,0.9752104490005667,0.1607047937981895
7,1,0,0.20364833274396074,0.8013699679124082,0.8149893884914103,0.965734687299209,0.8975081618000975
8,0,1,0.7838575938761663,0.0839500066101676,0.6062663745067324,0.8566600539220185,0.8856889760741454
9,0,0,0.04392371042164803,0.2706260026318541,0.32576179489855017,0.9236877548367038,0.6263941333987401
10,0,0,0.024290333362153443,0.41055994599876366,0.2253359113238655,0.9689905140022036,0.4643557460667378
11,0,0,0.0267652279620671,0.5366749802783746,0.22475565520042934,0.9777195685668649,0.3068148330419136
12,0,0,0.04780954912678126,0.643906270694561,0.26358480348375296,0.9777622669910444,0.18523232122556707
13,0,0,0.0937494861066519,0.7281056431739836,0.3293191669602244,0.9747213096660766,0.11850110524070949
14,0,0,0.17962711319690075,0.7901481256080666,0.4265039149867104,0.9686270544384569,0.08986598557563166
15,1,0,0.32846918729944413,0.8320350770073772,0.8547574134317013,0.9569479842667942,0.8600161095890512
16,0,1,0.8396311248478231,0.0927398377408752,0.6439489086837737,0.8393448440100718,0.8600767201236931
17,0,0,0.05652676606622533,0.2735011968971049,0.34353411257710564,0.914207919133502,0.5928946189970776
18,0,0,0.02734337154591507,0.40485571990159913,0.22151777660696934,0.9671331376626591,0.42761679509832795
19,0,0,0.025652701710540605,0.5193104727695493,0.20298706022095026,0.9779990636794184,0.2745068103918863
20,0,0,0.03967475055754118,0.6153955254638839,0.22263829951250647,0.9793075808836448,0.16562301325983173
21,1,0,0.0680503691984929,0.6946554042266759,0.6392479178912411,0.9779173963741564,0.9017919237368921
22,0,1,0.46495298033837057,0.05154204994363445,0.3671443783600817,0.915446384346384,0.8952153055000003
23,0,0,0.010451905143735939,0.2421617729514142,0.18179983102710584,0.9644987964431254,0.6779291472567478
24,0,0,0.009633197821576837,0.3907567299513692,0.16368987127995566,0.9807104740524684,0.5235586899517896
25,0,0,0.01759712396034345,0.5289547052024116,0.2056129701843617,0.9818353649160004,0.3643294404031688
26,0,0,0.04175231170610908,0.6500265904986596,0.274411037640162,0.9791268964853757,0.22562018397552086
27,0,0,0.10092044402733548,0.7428612520984823,0.3654745596609991,0.9738035321361014,0.1379149602534463
28,1,0,0.22036427815170603,0.8054437077425728,0.8176755233505504,0.9646916096118143,0.8873949904196041
29,0,1,0.7898204960816815,0.08462248154906883,0.6066340100274765,0.8555412065640793,0.880265867860018
30,0,0,0.04423283799337356,0.2700734955811116,0.32371488381376434,0.9236000897208163,0.6201987922635868
31,0,0,0.023989087176365713,0.40820797904710315,0.22123193840326572,0.9691977977182961,0.45781459519323764
32,0,0,0.025930971090532128,0.5319444952919976,0.21808013385343322,0.9780198491787485,0.30101315534388157
33,0,0,0.04526799936450359,0.6370139337862852,0.25300250294310345,0.9782477721033159,0.1816387629716345
34,0,0,0.08654765018926794,0.7204932078250035,0.3139072493623967,0.9755881038306964,0.11708045050947716
35,0,0,0.16312401890261674,0.7835694984306799,0.4066500385545514,0.9701725074859271,0.08972171708016125
36,1,0,0.2994660892583111,0.8274186663029696,0.843815009773416,0.9596302928577172,0.8611060921571561
37,0,1,0.8281792118638673,0.09093956775452758,0.6326432769701665,0.8442713782203072,0.86265992840246
38,0,0,0.05265668614609204,0.2723145212524227,0.3362018110255327,0.9171589494392609,0.5971420226938978
39,0,0,0.026088494235149688,0.40459834900600766,0.21896621563042154,0.9679121124854296,0.43256704179382266
40,0,0,0.025266979747296227,0.5203883938445603,0.20367685128622132,0.9781839295864685,0.27883460148676675
41,0,0,0.03999618713814025,0.6178104061851225,0.22574482524598136,0.9792602663341011,0.16819383906285426
42,0,0,0.06981742606132268,0.6977937057570639,0.2726268230473455,0.9776894303277379,0.11164858827519586
43,0,0,0.12372665468141426,0.7628313430509515,0.3516403478103935,0.9739569872934338,0.08865791858370363
44,1,0,0.22538832574404064,0.81210467125315,0.8078673077039089,0.9662506804260351,0.8633216025989414
45,0,1,0.786609634419979,0.08506771648795951,0.59352729290028,0.8595916827659712,0.8688029025528421
46,0,0,0.041317056444203804,0.2679605172600648,0.3103220084243594,0.9266690069393105,0.609189546210866
47,0,0,0.02211265336199592,0.40269344269858626,0.20877953901913757,0.9705213036776174,0.44673099140980926
48,0,0,0.023704943520006377,0.5220307108179241,0.20347987324579975,0.9789069558117582,0.29149254721159007
49,0,0,0.04021576212592443,0.6230882287003051,0.23263575694611577,0.9792737883581912,0.1759326014739653
50,0,0,0.07384710436754127,0.7050865307739574,0.28535790189252813,0.9771755150355124,0.11491568272368262
51,1,0,0.13505513854354007,0.7699447552677559,0.7399223094686695,0.9728425877705856,0.8790274728199342
52,0,1,0.6778971239639691,0.07135646496099242,0.5079905594958468,0.8850994742216578,0.8818163132799353
53,0,0,0.024379440348278904,0.2576794248551646,0.2568040020264488,0.9440554282116508,0.6370695568881783
54,0,0,0.01565102206244328,0.3980534784268215,0.18902903949965966,0.9752801107000048,0.4784401131489915
