,-1,-2,0,27204,212468,258290,170467
0,1,0,0.031309533130901006,0.6096788113324006,0.45343446612690275,0.9843552993028466,0.8683412723620324
1,0,0,0.18226365609665046,0.8302401855143448,0.7931484306453539,0.9530365864336475,0.7079709133335158
2,0,0,0.7935107707064858,0.9238836835014567,0.9487921704324287,0.8654913789595912,0.530005927363568
3,0,1,0.9403057700114749,0.0998069244474124,0.6136176427884179,0.7917354582040432,0.5374896312848164
4,0,0,0.05526304821311513,0.21310433257260425,0.18214166637748175,0.9219171644574838,0.26029721730792543
5,0,0,0.00909053535420328,0.2574248778623276,0.05657845608386306,0.9806885973502926,0.15520822593800637
6,1,0,0.00540356982486695,0.2770730462462607,0.16488233536891597,0.9872840932972261,0.8994663922452208
7,0,0,0.010053488899850088,0.49465148550019056,0.27788390005081115,0.9817633179340811,0.7373237957333333
8,0,0,0.05016288429424329,0.7049233306492904,0.49754291090878683,0.9735023142319191,0.5854458651425966
9,0,1,0.31223349807416034,0.03845863666434685,0.15867016810691165,0.9458920985219833,0.6943966468551801
10,0,0,0.0032796451414068466,0.19273733917896438,0.06714883021555013,0.9821355970026604,0.4966390648302199
11,0,0,0.004134523669536594,0.2904607684875482,0.06716968514549329,0.9868275057716821,0.33928435377620153
12,0,0,0.006617584492312258,0.3571249183325584,0.07211575665163987,0.9868265891415958,0.20899610504888438
13,0,0,0.009397091985800871,0.39998612780764753,0.07265490243129889,0.9866074092653264,0.13213275458078413
14,1,0,0.01161896524135512,0.43033364122621587,0.2785926462305179,0.9865833012382338,0.8902948571565974
15,0,0,0.03682558255316538,0.6738664599828361,0.5163386072336769,0.9734404286151481,0.7290391246897644
16,0,0,0.2996953352864932,0.8516059473464842,0.8136483331601064,0.9425458690348533,0.5730943690509257
17,0,1,0.8284298920029648,0.07530365307779543,0.46466580948925523,0.8572159340344326,0.6506922507341212
18,0,0,0.021204525992765455,0.21423662024396145,0.14952438609806346,0.9513073849523114,0.37729852311054285
19,0,0,0.00734607909329803,0.28461870686155505,0.06888867676618271,0.9826701376870295,0.23494403990676674
20,1,0,0.006538480302428545,0.3241916453513111,0.22113062715470538,0.9867508180766555,0.9261363529368021
21,0,0,0.016706750078744344,0.5601089918081478,0.37515933443492094,0.9780272116920836,0.758409531874204
22,0,0,0.10673238242408434,0.7717440069774749,0.6501798734343045,0.9635591127882142,0.6059308705025711
23,0,1,0.5799070053350831,0.05388234422954783,0.29231722274884264,0.9125410598821653,0.7055718813153835
24,0,0,0.007337499373762863,0.20694004549002015,0.10258192722814917,0.9722139537776898,0.4691659801499742
25,0,0,0.0053906413909471165,0.2985990239648124,0.07338153310622987,0.9851758223175485,0.3132866844896048
26,0,0,0.007125159234332954,0.35962262480558316,0.07150731222544249,0.9865507420455238,0.19132414128028288
27,0,0,0.009488877331307892,0.3981604275167448,0.07040911999417887,0.986634564677373,0.12378109653586294
28,1,0,0.011388306945820732,0.4258153351095641,0.2714724962567542,0.9866834405440009,0.8867997182053656
29,0,0,0.03482012922423822,0.6680650359016437,0.5039303097763206,0.9740558011394332,0.7261427738518867
30,0,0,0.2807793148781862,0.847523571510147,0.8030245017763283,0.9447760761604028,0.5703901912590087
31,0,1,0.8171176296069903,0.0737019011592829,0.45100662554888044,0.86155632751333,0.6506237088537438
32,0,0,0.01951683115516454,0.21289400148974402,0.14392808327188095,0.9534026327698206,0.37879263840471733
33,0,0,0.0070692654878889505,0.2836122308540176,0.0677550714253057,0.9829894414493267,0.23625799853833893
34,1,0,0.006465781745207998,0.32342737348385403,0.22033772817388642,0.9868008341538275,0.9265258198730268
35,0,0,0.016578592817366934,0.5592865092263181,0.3740259282785539,0.9780847502141088,0.7587183423301193
36,0,0,0.10579831408963697,0.7710887006311721,0.6487598200736321,0.9636934334203215,0.6062599490218498
37,0,1,0.5773240484419173,0.053736366273064703,0.29104528631801313,0.9129234989689019,0.7059741587802063
38,0,0,0.0072807205935624345,0.20689620132196024,0.10229451779722722,0.9723298938257734,0.46996662719544574
39,0,0,0.005380574265488933,0.29874303415347875,0.07345064102369285,0.9851900077253885,0.31402117940928
40,1,0,0.007132435584523623,0.3599776436215714,0.2726539238072353,0.9865476413713417,0.9460195929054384
41,0,0,0.0255655630144036,0.6084803026846828,0.462697249313868,0.9739546629915665,0.7733865546888333
42,0,0,0.19148398012177412,0.813690452298762,0.7550688767966661,0.9516147748939093,0.619690857911193
43,0,1,0.7459225881842358,0.06643990260245233,0.4096799954915789,0.8797876536414929,0.7072908978799387
44,0,0,0.014850336174770133,0.21764153384931914,0.14335289108069377,0.9592315405532514,0.44676736878770934
45,0,0,0.007133900446991571,0.3044104906298566,0.08087736261211226,0.9830219302533587,0.29240595607888964
46,0,0,0.007640408773242373,0.36080746268008834,0.07123842606083713,0.9862102838233219,0.17791107366913414
47,1,0,0.009537520714515513,0.3959359208909158,0.26325147598053544,0.9866465479920841,0.9078751379880211
48,0,0,0.02901506526437195,0.6400477345396122,0.47567578182615144,0.9747490642704055,0.7436754093605783
49,0,0,0.22769276976846728,0.8315476688021043,0.7752644959712559,0.9495537519856695,0.5892428562913308
50,0,1,0.7807495505567557,0.06986038473113741,0.42528394972900524,0.8723765402307687,0.6753566459664521
51,0,0,0.01653782220140401,0.2143968656541083,0.14075469306264962,0.9571176023163115,0.40879484348172085
52,0,0,0.006959899753276782,0.29208004925340636,0.0725594687676272,0.9831679270270526,0.26019530182600564
53,1,0,0.006899975539761411,0.33868040941738264,0.24045303060929682,0.9865875716921648,0.9331167603440381
54,0,0,0.019710122596468944,0.5795916219065343,0.4083120666416471,0.9765785116880102,0.7637270743868613
55,0,0,0.1347149341733075,0.78926184207966,0.6934226813774463,0.9594120293382438,0.6108566311209932
56,0,1,0.6531874254705051,0.058777481847835274,0.3382661577872533,0.900146581594986,0.7064750112733876
57,0,0,0.00966689460923254,0.2111086035532639,0.11720536762244525,0.9676946222144025,0.45940960442414697
58,0,0,0.005968949111198385,0.30061023691436944,0.07580277310931406,0.9844361323767251,0.30420867370782895
59,0,0,0.007293107092976598,0.35955079113536803,0.07107697893058443,0.9864416865202487,0.18541596512598585
60,0,0,0.009467348191877495,0.3964776746515106,0.06935120492677257,0.9866537380322581,0.12109184924029089
61,1,0,0.011235924056286541,0.42304169897978156,0.2679930549869683,0.9867303570902448,0.8856568088924743
62,0,0,0.03378775308237344,0.6647305575527823,0.49753745884748146,0.974351448838409,0.7252005024426693
63,0,0,0.2709943756310757,0.8452424886790733,0.7973290144193823,0.9458930419758096,0.5695642312058695
64,0,1,0.810772154911443,0.07287286448967809,0.44398803562874145,0.8638373114966892,0.6511375724524823
65,0,0,0.018699200195142034,0.21230523291904796,0.14128384653453735,0.9544456242683649,0.3801807967600663
66,0,0,0.006942937567710154,0.28333960015032267,0.06734628156193147,0.9831382934804316,0.23740352166770817
67,1,0,0.006442192774217158,0.3234156083899768,0.22041523716547767,0.9868188247324223,0.9268592391594981
68,0,0,0.016583393955571558,0.5593649877945435,0.374256819615208,0.9780791320992432,0.7589783462257703
69,0,0,0.10594527018808154,0.7712089718921543,0.6491356860079998,0.9636661090515927,0.606521146306053
70,0,1,0.5779402552503091,0.053781609732658185,0.2915086671786558,0.912822420785878,0.7061849863561012
71,0,0,0.007300530681644384,0.20697197342412582,0.10247778484082322,0.9722877100767655,0.4700980888736834
72,0,0,0.0053879230966448165,0.2988526040676812,0.07353146910237884,0.9851809639247397,0.31413818208174377
73,0,0,0.007139251986263455,0.3601328690619394,0.07175682232013224,0.9865440139524988,0.1918809304108747
74,1,0,0.009524440997057699,0.39891565432082493,0.2697176539993155,0.9866234353975619,0.9127118791196861
75,0,0,0.030370983053162055,0.6446858361195292,0.48662263977041176,0.9742053221679624,0.747548057488976
76,0,0,0.24182156850024186,0.8353367964019434,0.7857971400754579,0.9477510007596297,0.5930000947451702
77,0,1,0.7932953001558217,0.07136784435661418,0.4390274329671241,0.8683587768189627,0.6770112677293108
78,0,0,0.01796076288173981,0.2159706718653361,0.14671621032964963,0.9551693418504175,0.40870154534624525
79,0,0,0.007251726264598813,0.29366912578273713,0.07415051149416943,0.982831090788836,0.2599587207727336
