,-1,-2,0,27204,212468,258290,170467
0,1,0,0.007730272476885187,0.08266993765259371,0.032287091644826016,0.9894748107534926,0.8237125887702019
1,0,0,0.0019939602866388705,0.2558277702796252,0.08044306075694167,0.9882749835119462,0.6706386859504657
2,0,0,0.005948637753885524,0.40496421719564835,0.13506581159369124,0.9862302395570985,0.5171202860290429
3,0,1,0.016205106162563956,0.008337328051840988,0.013950158519675519,0.9834832986317641,0.636083290381695
4,0,0,0.0012767113110994095,0.16150823852504423,0.03515630781250981,0.9889720784662268,0.47859956944437226
5,0,0,0.0029838988378081657,0.25580888125194995,0.051540159844379776,0.9881620365939642,0.322691272839424
6,1,0,0.005152978961313438,0.3147795320976716,0.22706255279474302,0.9874961899361779,0.9479272254089781
7,0,0,0.016410254080986914,0.5547039455662397,0.38109335783885057,0.9775920383961189,0.774997034331226
8,0,0,0.10710144240913815,0.7703350620657503,0.6573084527892432,0.9628480283094609,0.6225554621688242
9,0,1,0.5872172815348632,0.05448765399346001,0.3036149939852366,0.91059820877007,0.7198885623912847
10,0,0,0.007812946805253346,0.21010218658831017,0.10912681262918149,0.9711632163408497,0.48316309783027706
11,0,0,0.005667528649995567,0.30522434142141625,0.07813019867492402,0.9848491459627703,0.3260702851243171
12,0,0,0.0075403275665218384,0.3705588044708878,0.07676376870146873,0.9863360345760507,0.1997835208260542
13,0,0,0.010277471496081695,0.41349610511763635,0.0763833304314138,0.9863981607688328,0.12767784826020698
14,1,0,0.012645124083311348,0.4455297285330892,0.2916052466662056,0.9864154081672409,0.888394021606153
15,0,0,0.042139561205691074,0.6896928479769553,0.5420892792772581,0.9722789101250752,0.7273322189197415
16,0,0,0.34531754727813097,0.8609910254161928,0.8341232439917077,0.9376452275187587,0.5705667249165918
17,0,1,0.8497642906415743,0.07839140145898699,0.4881101053289057,0.8485313247591985,0.6421305285181468
18,0,0,0.024537206916986763,0.21517944712175788,0.15687331672827243,0.9475013927535348,0.3659366195267684
19,0,0,0.007710758359241619,0.2829578038982338,0.06862893914424534,0.9822418794946751,0.2260933126720171
20,1,0,0.006482507038479373,0.32021605528991864,0.2158695810538029,0.9867622945112184,0.9235253194731571
21,0,0,0.01596870345985975,0.5545338603463869,0.36587143714055276,0.978406247947729,0.7563910867104179
22,0,0,0.09981939407027127,0.7664460091485696,0.637132603044421,0.9646458739562394,0.6039989614589862
23,0,1,0.5569788473188642,0.05245440333331874,0.2789581685488784,0.9159983485968435,0.7047210564562647
24,0,0,0.00677328578555756,0.2056271987885426,0.09851137028278259,0.9734084573609916,0.4716261994450998
25,0,0,0.005236549071926848,0.29782254865225277,0.07262788416242091,0.9853754874446657,0.31559603865377733
26,0,0,0.007068880079756952,0.35933950127883507,0.07150791603324115,0.9865845103845171,0.1928504937416291
27,0,0,0.009475174187922469,0.39823818023844043,0.07057009128209356,0.9866345377558399,0.1244849638141776
28,1,0,0.011401693659065416,0.4261036692356556,0.2719805885272971,0.9866762874400857,0.8870983438732926
29,0,0,0.034954009908219494,0.6684557214419821,0.5048058997902432,0.9740123519564965,0.7263917287644774
30,0,0,0.2820713849334244,0.8478092138791217,0.8037923296350163,0.9446214118653696,0.570628335142167
31,0,1,0.8179454504204295,0.07381672533744404,0.45200685207885155,0.8612463790772201,0.6506796424178667
32,0,0,0.019635286918880494,0.21299970327981824,0.14434615731587613,0.953252158126478,0.3787337763149237
33,0,0,0.007089686486703016,0.2837048775921288,0.06784913950327712,0.9829657888774767,0.23620063170819733
34,1,0,0.006472037461397123,0.3235134010406929,0.22043318160226988,0.9867966908506925,0.9265085221363428
35,0,0,0.016593428806725576,0.5593864932466297,0.3741728927936601,0.9780778312248396,0.758704307126716
36,0,0,0.10591581111584135,0.7711731169955964,0.6489516175238401,0.9636760434902036,0.6062437313799618
37,0,1,0.5776678818123439,0.05375665374128704,0.291227395932014,0.9128719338907135,0.7059456286759059
38,0,0,0.007288756170639509,0.20690736769136164,0.10234202885691492,0.9723133229733621,0.46988633743473374
39,0,0,0.0053823135010655975,0.29873560008138733,0.07344935215596905,0.9851876636876558,0.3139471851163782
40,1,0,0.0071321627230057005,0.35994992605973797,0.2726094641751768,0.9865476992055943,0.9460035935647164
41,0,0,0.025556618799958453,0.6084433616911573,0.4626243786029283,0.9739584759743654,0.7733747501574312
42,0,0,0.19139823235602635,0.813660750980217,0.7549942314797536,0.9516261182045614,0.6196803563592916
43,0,1,0.7458198883436058,0.0664300625301498,0.40959044233428965,0.8798143436723416,0.7072921495652068
44,0,0,0.014842316104344857,0.21763349360615938,0.1433178145957798,0.9592433799470448,0.44678358242101085
45,0,0,0.007132214018579936,0.3044059534927496,0.08087047194689898,0.9830239095181896,0.29242108683075124
46,0,0,0.007639948651468729,0.36080623192201416,0.07123825658305773,0.9862106006649862,0.17792055709149895
47,1,0,0.009537449538975578,0.3959370275620744,0.26325483844200936,0.986646555541772,0.9078785075405063
48,0,0,0.029015692262181616,0.6400498713752047,0.4756814710402908,0.9747487844424074,0.743678127725648
49,0,0,0.22769972100266908,0.8315495781851334,0.775270142485431,0.9495528305486374,0.589245543521291
50,0,1,0.780756302744076,0.06986119515003358,0.4252915566396622,0.8723744146422124,0.6753582370611985
51,0,0,0.016538573251626894,0.21439784294532077,0.1407581262310599,0.9571165466686592,0.40879550773468715
52,0,0,0.006960065935031425,0.2920812030997208,0.07256051965739406,0.9831677349285177,0.260195756476738
53,1,0,0.006900053102546827,0.3386818017085857,0.24045476867328355,0.9865875246743795,0.9331168739873883
54,0,0,0.019710424939866834,0.5795933299071997,0.40831488439005703,0.976578377272362,0.7637271527004875
55,0,0,0.13471758883454735,0.7892632608660812,0.6934260835894699,0.9594116583434522,0.6108566674664416
56,0,1,0.6531930278723748,0.058777872055473315,0.3382697582786496,0.9001455476421018,0.706474719771055
57,0,0,0.009667104684688161,0.21110886991405456,0.11720649088508203,0.9676942416408512,0.45940848177580046
58,0,0,0.005968994632346168,0.3006102471345325,0.07580287837740768,0.9844360741867212,0.3042076448666564
59,0,0,0.007293112090214312,0.35955053520835517,0.07107683108780183,0.9864416817599398,0.1854153053668661
60,0,0,0.00946732951169502,0.3964771936943837,0.06935099334308363,0.9866537446146786,0.12109155262782766
61,1,0,0.011235885811376814,0.42304103702543466,0.2679923440846597,0.9867303664572543,0.8856566832517765
62,0,0,0.03378752987933004,0.6647297967964606,0.49753610566079304,0.9743515089072293,0.7252004012631943
63,0,0,0.27099227470344267,0.8452419818981325,0.7973277929747912,0.9458932761360637,0.5695641586711776
64,0,1,0.8107707644540755,0.0728726897303,0.44398657641883194,0.8638377972596485,0.6511377832099698
65,0,0,0.01869903311820756,0.2123051282794735,0.14128333114835268,0.9544458387841666,0.3801811987603333
66,0,0,0.006942913358043552,0.2833395873218703,0.06734622580236817,0.9831383223679175,0.23740384654468355
