,-1,-2,0,27204,212468,258290,170467
0,1,0,0.031309533130901006,0.6096788113324006,0.45343446612690275,0.9843552993028466,0.8683412723620324
1,0,0,0.18226365609665046,0.8302401855143448,0.7931484306453539,0.9530365864336475,0.7079709133335158
2,0,1,0.7935107707064858,0.07862239333403563,0.5094122925234031,0.8654913789595912,0.7790603855537309
3,0,0,0.02638679054549244,0.24265093130528745,0.21741622786976728,0.9438010019722086,0.5152855415148122
4,0,0,0.011985537490366526,0.3485553858475423,0.1257300207785771,0.9782954870264877,0.35402983326917303
5,0,0,0.011944573616153694,0.4294527429170863,0.11099491200516266,0.9839882961419234,0.2186799318400704
6,1,0,0.016281456273332398,0.4907229885840422,0.3798804125370847,0.9847546096635285,0.9211059480632617
7,0,0,0.07898347346128039,0.7424976068623463,0.6694746480569619,0.9629944541846561,0.7534374489007027
8,0,1,0.5685026557725705,0.055016909163501215,0.3534474442217036,0.9071923655350319,0.8194630999758844
9,0,0,0.010093543679635985,0.22983555678595854,0.15266868668073588,0.9660508622512716,0.5899598567974333
10,0,0,0.007826931002487113,0.3533374047506981,0.12038814001328628,0.982488159936785,0.4312642645951167
11,0,0,0.011811882070619334,0.456801616274468,0.13250995553237926,0.9842703884497634,0.2798870270980345
12,1,0,0.02064495989310331,0.5416981805322264,0.46317655826546233,0.9836230881025267,0.9379541146726085
13,0,0,0.14354186754343026,0.7908337913214326,0.7716350963320887,0.951540101041056,0.7659465560178129
14,0,1,0.7402458894445805,0.06975221413502083,0.4837995330522689,0.8737365593931485,0.8216525924191336
15,0,0,0.02196624391421228,0.24343485585560745,0.21652945221715988,0.9482216585617703,0.5676263167597326
16,0,0,0.011877194222153806,0.36298999966366674,0.14099875650521004,0.9783590599770153,0.40663106353303985
17,0,0,0.013815383058665006,0.4617405374892165,0.13722215602620888,0.9831542654004501,0.2589664927465385
18,0,0,0.021682476190984845,0.5418927486132716,0.14889848701679023,0.9833644480514387,0.15767957394022664
19,1,0,0.03369581234034573,0.610573307654354,0.5000243885029729,0.9827061395389679,0.8997403434289706
20,0,0,0.22088637058909955,0.8357873183038614,0.8252667012686457,0.9454610768733901,0.7343185496952708
21,0,1,0.8247605962840605,0.08286502082634434,0.5539885616470521,0.8523400080452679,0.7939164797251241
22,0,0,0.0342672526213356,0.24965485748924918,0.24916950015794564,0.9352511088728712,0.5263498983710492
23,0,0,0.01474471504212101,0.35932766467615046,0.14279119587955244,0.9758948602940354,0.36370681336687466
24,0,0,0.013757034105955164,0.4452418651474483,0.12361432218170414,0.9830535978491196,0.22545387889684665
25,0,0,0.018733470701572802,0.5121411690911972,0.12531337345273744,0.9841006116241131,0.13979704246955166
26,0,0,0.02602875466377216,0.5701547400571454,0.13811179865413448,0.9840104761246549,0.10143769787146004
27,1,0,0.036546783282120965,0.6285237533006893,0.4915613571691269,0.9833151692563699,0.875932431940685
28,0,0,0.2287306030353583,0.844098268082798,0.8258335055789123,0.9469179015125231,0.7139214801893093
29,0,1,0.8306043310036416,0.08424645829542386,0.551635344573666,0.8520986491675302,0.7786848863162279
30,0,0,0.034119203439584044,0.24771656538877848,0.24216750581594007,0.9357312623467998,0.5094467527796234
31,0,0,0.014098044702411106,0.3527546282540593,0.13438215331050618,0.9764455537380667,0.34738544265822613
32,0,0,0.012768980281641973,0.4327024384829324,0.11367758998127094,0.9835208050249802,0.21371866079200802
33,1,0,0.01677476319145048,0.4933369115439061,0.38234530628405966,0.9846178345426191,0.9195352843464634
34,0,0,0.08085710639083356,0.7446227616980925,0.6728478826743922,0.9626963098837308,0.7521501265245624
35,0,1,0.5753399321248945,0.05548929589670309,0.357133593427171,0.9062276311853229,0.8184946288253061
36,0,0,0.010322301166601086,0.23005530058986565,0.15393938521633407,0.9656397246742788,0.5879984372568633
37,0,0,0.007891172506679277,0.3530794707916135,0.12034357923536719,0.9824140863495834,0.4292024369384175
38,0,0,0.011796131566553267,0.45590764867022127,0.1317628776165961,0.9842727209123986,0.27812924031463826
39,0,0,0.020480852496231213,0.5401080192787515,0.1495524072231182,0.9836637284468878,0.16888540291500037
40,0,0,0.03349726823652402,0.6114846266269892,0.1738547052145913,0.9826685241850581,0.1130827943657593
41,1,0,0.052810478562891346,0.6777191773512575,0.5720930279775287,0.9812121533564142,0.8807147320432296
42,0,0,0.3621288432447665,0.8740869397035619,0.8830838823380994,0.931443992540816,0.7160872663319047
43,0,1,0.8863744780968297,0.09662167684051094,0.6250927204818147,0.8260067059902048,0.7665286501352618
44,0,0,0.05396329446047718,0.25666157770412845,0.2862529087889614,0.919078088004411,0.48843731035911375
45,0,0,0.01888164604246643,0.35744529113337364,0.14761843084575435,0.972762523255154,0.3250057703200348
46,0,0,0.014044374212930588,0.4321892028326994,0.11390836802274748,0.982779540002918,0.19783188296020585
47,1,0,0.016775897279077835,0.4882191366996078,0.3725790963209482,0.9846060121577067,0.9143748923430698
48,0,0,0.07552213628866078,0.7386596896007174,0.6586441041189006,0.963864206139499,0.7480683271508961
49,0,1,0.550073997718404,0.053729888822613966,0.3396181563931177,0.9102298825651947,0.816391852203284
50,0,0,0.009311665707621276,0.22810025072642687,0.14616784999957103,0.9675514102382926,0.5894428684479238
51,0,0,0.007492625007025538,0.35124715273826956,0.11754116004894319,0.9828623487097402,0.4308418596577326
52,0,0,0.011520504553668428,0.4541210784798064,0.13036600591708525,0.9844187272954361,0.2795674575959094
53,0,0,0.02016075613781112,0.5383176677014445,0.14844186936271625,0.9837394510560238,0.16976178530709188
54,1,0,0.03303006037239467,0.6096159444183334,0.502972221839065,0.9827323579217455,0.9043240377067875
55,0,0,0.22260641853128693,0.8358483668544195,0.8273916681360823,0.9449448468619465,0.7381505363430135
56,0,1,0.8264785647410836,0.08321752447512588,0.5578407649270969,0.8514334658785877,0.7963857879965311
57,0,0,0.03502873748906808,0.2505045841303873,0.2526004998539163,0.9344578885502037,0.5286954991100153
58,0,0,0.015081000266467007,0.36090582488990797,0.14515755177349202,0.9756204540988153,0.3658967301435667
59,0,0,0.014033111370152545,0.44778074071916185,0.12573597548554666,0.9829197919092556,0.22703700370009183
60,0,0,0.019168297221044867,0.5157223890846011,0.12773164479091365,0.9839879789272198,0.14058273210182684
61,0,0,0.026799448574904912,0.5747039951568835,0.14119944941676518,0.9838813181622299,0.10171695611807173
62,1,0,0.037913141729278045,0.6338312804115197,0.49928321872875014,0.9831430233055266,0.8760112836718674
63,0,0,0.24042062222084434,0.847530738310674,0.8324250732999934,0.945590152530818,0.7138255336387316
64,0,1,0.8378599249607059,0.08555605480481482,0.5600374308008659,0.8492678096283192,0.7774293939630363
65,0,0,0.03594389266017486,0.24865972313007267,0.2469363062372779,0.9340015291358521,0.5070576271651135
66,0,0,0.01454792508970328,0.3532030243447924,0.13571613913861497,0.9760718469378356,0.34486123671771096
67,0,0,0.012890692012570926,0.4325466854578816,0.11362136122067129,0.983447542920167,0.21189007336034177
68,0,0,0.016759821563954204,0.4926283266046904,0.11255284283303246,0.9846207136964913,0.1331137231178641
69,0,0,0.022243294386445196,0.5445054395770903,0.12174900477910103,0.9846753257071683,0.09899921877799232
70,1,0,0.029842485747884565,0.5978141175031233,0.4483688900695736,0.9841989919999232,0.8750531343376284
71,0,0,0.17014262074941508,0.8229218664135247,0.7841642783563209,0.9537972487750744,0.7139678459870032
72,0,1,0.7796668169781634,0.07651901227447735,0.498310889282292,0.8689885995022669,0.7845909167637634
73,0,0,0.02458201497100987,0.24188910931135987,0.21298807460390004,0.9457590483745151,0.5231408029189217
74,0,0,0.011638693219823417,0.34971568164300687,0.1261743232808165,0.978611130591049,0.3618912865204069
75,0,0,0.012031363458424755,0.43303688213826796,0.11362977346641125,0.9839646106048584,0.224436243564247
76,0,0,0.016783746962477572,0.4967757583296216,0.11596780932827148,0.9846202829871527,0.1394029928709678
77,1,0,0.02307427058780539,0.5513422063532367,0.4130782393054966,0.9845001135005657,0.8928412065520028
78,0,0,0.12016977354470142,0.790290188117196,0.7341999544337833,0.9587798340804997,0.7298319668269315
79,0,1,0.699153485574449,0.06698364202861917,0.4356890179131451,0.8870525215208259,0.8004190795329957
