,-1,-2,0,27204,212468,258290,170467
0,1,0,0.002528405241272837,0.16937014925072996,0.078587377945717,0.9889370304199876,0.8646385953158261
1,0,0,0.0038510799877142024,0.3559376438798414,0.14277377764827362,0.9863151860233826,0.7082352403058993
2,0,0,0.013262275385943266,0.5380317170538397,0.24719463186288462,0.9830545789363074,0.5562770122147875
3,0,0,0.05299735674153155,0.7069865438983761,0.4166086804402694,0.9760514389469306,0.3963517453831606
4,0,1,0.23340798207578334,0.0316054770105499,0.08712599087022208,0.9583054845008512,0.5052891781532384
5,0,0,0.0021665246708516945,0.15712736775118674,0.03455659418522533,0.9859199893811139,0.31753161039439204
6,0,0,0.002928929185729666,0.21901421305011415,0.03429576452591044,0.9881857328893308,0.19440727936285102
7,0,0,0.0039474625150328155,0.24887910831997753,0.03393122573012566,0.9881960243395022,0.12546925443499954
8,1,0,0.004562563631872686,0.26214505476047945,0.14199259071970843,0.9882103929595389,0.8878373620495833
9,0,0,0.008329390674898737,0.47294934081076734,0.24646902605562276,0.983098522184321,0.7278075205150947
10,0,0,0.03887649592538989,0.67979843529423,0.4445670080194256,0.9761087194647011,0.5759150204943718
11,0,0,0.23441286260009203,0.8325266963657165,0.7162708116145776,0.9543604346381624,0.41268780911355235
12,0,1,0.7252239567581822,0.0582284652100114,0.28968759880728756,0.8929851120180355,0.49588654979120894
13,0,0,0.007683503146581362,0.17381947904297007,0.06420636379149817,0.9724531316702226,0.25092947158684786
14,0,0,0.0037833427562418706,0.22026244808392623,0.03408691473175197,0.9869562062150017,0.15369514085897767
15,1,0,0.003977098199647191,0.24151196429470193,0.13407513543646324,0.9882042584549187,0.8991704983635633
16,0,0,0.007239598643951131,0.45078815808561923,0.22974984162375653,0.9835376211697079,0.7372442193484806
17,0,0,0.032250228187140045,0.6579052366927971,0.4132226241538903,0.9773921345058737,0.585765418890575
18,0,0,0.18988682268729376,0.8185509137370965,0.6815511564038045,0.9587605362396943,0.4237477611677091
19,0,1,0.6724804536344399,0.055201995657440564,0.26307381542780583,0.9036968933953653,0.5140879125516139
20,0,0,0.006497285837787194,0.1746247843465594,0.061797505033348604,0.9747638450951214,0.2717267701661959
21,0,0,0.0037362232620031096,0.225016122020406,0.03575034194604822,0.9870606428592763,0.16555654404086148
22,0,0,0.004104073880824114,0.24833394017075847,0.03266446128513448,0.9881385184178889,0.11266095743639357
23,1,0,0.004522274609421864,0.25883956815747283,0.13741880051441943,0.9882601893619766,0.8823317221675507
24,0,0,0.008011233348389117,0.4673307993809649,0.23875447099813799,0.9833535679166272,0.7231855299921207
25,0,0,0.03645678000830693,0.6725754525902417,0.429960632072542,0.976709512929577,0.5711903469305789
26,0,0,0.21528103313670854,0.8267270600096485,0.698490511228587,0.9564638927105095,0.40820735700682603
27,0,1,0.7003406171674279,0.05640641951532726,0.27211330957192087,0.8985958497855073,0.49396918366471626
28,0,0,0.006903726486581991,0.17222114082457543,0.06064046936017882,0.9740009907405396,0.252157597413073
29,1,0,0.0036765867264585074,0.21914595380491725,0.14448357413849333,0.9871105126110482,0.9309707597245526
30,0,0,0.006847223899472295,0.4323878254967734,0.2297619508071928,0.9829580074550971,0.7624321725253767
31,0,0,0.029569550292560805,0.6437039310639127,0.4070688127723548,0.9773912297884626,0.6113533903789619
32,0,0,0.17486342762036639,0.8123372818293745,0.677001938283475,0.9595754041071827,0.4506963741702783
33,0,1,0.6602590225411666,0.05518759583265126,0.2679961896951117,0.9050272379770767,0.5446077647027915
34,0,0,0.006640494963678423,0.17963795486301043,0.0671950939566273,0.9743511839646287,0.2994507102711115
35,1,0,0.003936877946050869,0.23494735866332692,0.16700861196331235,0.986825472271174,0.9427524123880547
36,0,0,0.00827719987707452,0.45494434595562716,0.26047361091057275,0.9816341548224727,0.7712924209112609
37,0,0,0.03828640917097,0.6710563884482643,0.45941269522479294,0.9749792123010232,0.6200011372364799
38,0,0,0.2404457692166428,0.8334423223101237,0.7377432680318227,0.952123560015454,0.45847451391395805
39,0,1,0.7477719602694786,0.06138994315357084,0.32736518321392355,0.8858466251954866,0.5431950325529142
40,0,0,0.0095363209518487,0.18396027898398795,0.07986239935049882,0.9688272018321324,0.2875581905365538
41,1,0,0.004329357291803031,0.23637610777758306,0.17054418290525425,0.9862568758841427,0.939887015199688
42,0,0,0.008491966243141937,0.45589310693166046,0.26225699900012106,0.9814173924803175,0.7691115853783166
