,-1,-2,0,27204,212468,258290,170467
0,1,0,0.002528405241272837,0.16937014925072996,0.078587377945717,0.9889370304199876,0.8646385953158261
1,0,0,0.0038510799877142024,0.3559376438798414,0.14277377764827362,0.9863151860233826,0.7082352403058993
2,0,1,0.013262275385943266,0.008121259238917175,0.01806986678671137,0.9830545789363074,0.7967488257167543
3,0,0,0.0013029493682754168,0.18744928266682997,0.052133118591620876,0.9888191225088561,0.6442928071046623
4,0,0,0.003690003003132347,0.3202699851151898,0.08884952593774044,0.987471410694917,0.48943664501941003
5,0,0,0.008516099033347307,0.43267098923971853,0.12158571447776331,0.9858388640878248,0.3324513939141089
6,1,0,0.01735958736444374,0.5267944580459472,0.45969038977344406,0.984207575673734,0.9497683035832584
7,0,0,0.13259070579127524,0.7806812000385965,0.7624334106500736,0.9520807418471089,0.7751016309514577
8,0,1,0.7211390639084599,0.06721107263832597,0.4711449341530927,0.8771291494052186,0.828160807595522
9,0,0,0.020263581303239256,0.2424767058327054,0.2114720493778402,0.9502825379027426,0.5770946152369287
10,0,0,0.011484359757527126,0.3643686353200203,0.14165747752987076,0.9787181593552796,0.4165490733751506
11,0,0,0.013943925768824484,0.46622079121537624,0.14120016553790118,0.9831173385931513,0.26712376331324816
12,1,0,0.02259274792695566,0.5496657811996006,0.4723377534795778,0.9831429831777969,0.9346684428757244
13,0,0,0.15444622077189177,0.7966727399285559,0.7811453872567957,0.9500916464936604,0.7632451757216131
14,0,1,0.755177063611027,0.07144550421692142,0.49553333486074724,0.8701462978775554,0.8190287379829404
15,0,0,0.023614059404047406,0.2444318298117031,0.22221826930744518,0.946238797442294,0.5627503761944469
16,0,0,0.01232213905887816,0.3628560948260678,0.1419634853095864,0.9779480441831653,0.4014437304935234
17,0,0,0.0138831919872913,0.4601204685334772,0.13592375680913354,0.9831001572530047,0.2547384656498292
18,0,0,0.021379626200654547,0.5387180371520053,0.1461495923335375,0.9834361118581941,0.1553191740919231
19,1,0,0.03274712626289916,0.6061998759621102,0.49288152367540866,0.9828633884802958,0.8988544322861932
20,0,0,0.211135220915837,0.8326597499974285,0.8190535065554355,0.9466930908882565,0.7336974572052252
21,0,1,0.8175816743574874,0.0816451982840414,0.545736549916498,0.8549644277962448,0.7944242020057406
22,0,0,0.03257505495225735,0.24863429371952808,0.2441808170997264,0.9369203207849662,0.5279348823587117
23,0,0,0.01426965150348356,0.3585788865276561,0.14103819767308576,0.9762884804959061,0.3654864909710575
24,0,0,0.01357874729377221,0.4448242472086306,0.1231949332352696,0.9831520566300603,0.22681690691178155
25,0,0,0.018653703689523363,0.5120100666586274,0.1253429100686078,0.9841227833757694,0.14050277999739091
26,0,0,0.026015016188006564,0.5701912702754277,0.13825636178412515,0.9840089047556501,0.10171374390139266
27,1,0,0.03657869870036164,0.6286386886176709,0.49187516095789635,0.9833071481202152,0.8760598424435895
28,0,0,0.2291103666549933,0.844191934962335,0.8260803564915684,0.9468645452085565,0.7140274470227012
29,0,1,0.8308574725401435,0.08429141723947321,0.5519768415520998,0.8519934322494058,0.778723507329597
30,0,0,0.034189612990305866,0.2477661054936979,0.24239396247977676,0.9356617891182125,0.5094503266612123
31,0,0,0.014119077008401638,0.35281145522726426,0.1344819585443412,0.9764279369926924,0.3473794868460111
32,0,0,0.012779240737218395,0.4327697322763801,0.11373073811617203,0.9835153348033209,0.21371236185248008
33,1,0,0.01678479830753839,0.49341826734463856,0.382451824640931,0.9846151126422298,0.9195328717861097
34,0,0,0.08092692623925708,0.7446986982939648,0.6729958438628758,0.9626833739097298,0.7521471299724851
35,0,1,0.5756183155657237,0.055508791856678084,0.3573072966195577,0.9061851095989385,0.818486658348326
36,0,0,0.010333008586424023,0.23007077426733058,0.15401001562288358,0.9656202325337955,0.5879506806266425
37,0,0,0.007894833163981619,0.3530846201244025,0.12035897706088769,0.9824099600338254,0.4291515267049877
38,0,0,0.01179741891629948,0.45589969974012584,0.13175589850924022,0.9842719149763398,0.27808567876031254
39,0,0,0.020479397654258324,0.5400860408245425,0.14953130380595578,0.9836641076358832,0.16885949688070354
40,0,0,0.03349031996451639,0.6114518689840558,0.17382205838828932,0.9826697393678724,0.11307191651831765
41,1,0,0.05279411684325664,0.677681131021172,0.5720262730243122,0.9812141881437524,0.8807103383896325
42,0,0,0.362007498181249,0.8740656964869449,0.883045275873851,0.9314584038909247,0.7160854506221832
