,-1,-2,0,27204,212468,258290,170467
0,1,0,0.004837754724916948,0.2670249840514715,0.1369910121664276,0.988314593686056,0.86887860912833
1,0,1,0.008319923224388856,0.006285918191803939,0.017350894709219827,0.9833772280624795,0.885278521530015
2,0,0,0.0012857894377396612,0.20169072085263343,0.06357540413182129,0.9888459666798718,0.7252236775551621
3,0,0,0.004189216350345367,0.35646381768641877,0.11648745400757275,0.986983641754471,0.5742615533634134
4,0,0,0.011662779985105785,0.5009299010773756,0.179913669283289,0.9844732797290776,0.41593813135574187
5,0,0,0.032133620266615204,0.6315634138453621,0.259737217869693,0.9808307480296363,0.266598879519773
6,0,0,0.08668670565686491,0.7341770568886942,0.3594977721444032,0.9750398794637692,0.16054925593530278
7,1,0,0.20772979325463273,0.8027090449366824,0.8174860297332416,0.9653735109394149,0.8973641974371481
8,0,1,0.7871918440870943,0.08444780008328664,0.6093197763757793,0.8556203731230381,0.8853844302624868
9,0,0,0.04476059346742023,0.27104394972030194,0.3279323227869312,0.9229568437728259,0.6256348038275472
10,0,0,0.024632505956423523,0.41085234442203045,0.22637863071482864,0.9687692371122234,0.4634366389805134
11,0,0,0.026950458665355958,0.5367762230369508,0.2250902753038678,0.9776426381345403,0.30594791761551515
12,0,0,0.04791538484979675,0.6437965105030122,0.26343374172955963,0.9777376535811383,0.18466447949661452
13,0,0,0.09364346153533341,0.7278712318128491,0.3287993245089585,0.9747338915436831,0.11824455359061353
14,0,0,0.1790708062509416,0.7899078772762462,0.4257287331441478,0.9686804232028843,0.08978256846604929
15,1,0,0.32733097601494804,0.8318558917722214,0.8543281192555158,0.9570558358545487,0.8600130662081944
16,0,1,0.8391943170764435,0.0926650613115769,0.6434841334787088,0.839540474865645,0.8601556035753719
17,0,0,0.05636303871835836,0.2734454675939138,0.3432149529273323,0.9143310916027536,0.5930368771379225
18,0,0,0.02728728788561905,0.40482806443261754,0.22138452534051342,0.9671674219226188,0.42778726821484087
19,0,0,0.025630977785060145,0.5193244113728099,0.2029763725671821,0.9780087557958732,0.27465665747068957
20,0,0,0.03967461313699319,0.615451882871477,0.22270975219659464,0.9793083131455442,0.16571217716830614
21,1,0,0.0680905722841946,0.6947358382734821,0.6394062129658655,0.9779121786352641,0.9018252478487105
22,0,1,0.4652510947227627,0.05156332772727883,0.3673527717201033,0.9154049471591786,0.8952262809633789
23,0,0,0.010464610603988556,0.24218334791936047,0.1819027398067451,0.9644746622941389,0.6779010308406109
24,0,0,0.009639572970949804,0.390774556330613,0.16373243889839406,0.9807038906767678,0.5235272331766501
25,0,0,0.017602545875702428,0.5289678060774287,0.20563286996003424,0.981832797855993,0.36429783208661254
26,0,0,0.04175907815455712,0.6500331998760234,0.2744185260576719,0.9791255213375388,0.2255963249853942
27,0,0,0.10092704222350629,0.7428623449734182,0.365472776883057,0.973802886228278,0.1379025180264828
28,1,0,0.22036388904612814,0.8054423522328379,0.8176709522603379,0.9646918149282223,0.8873893566736495
29,0,1,0.7898155258260382,0.08462146975802791,0.6066261527005621,0.8555431166967029,0.8802633862901316
30,0,0,0.0442308087072407,0.27007195730223077,0.3237078222835419,0.9236019643179629,0.6201970132311393
31,0,0,0.023987997306639742,0.40820565704909323,0.22122661748522177,0.9691985104881864,0.45781302760882325
32,0,0,0.02592997478001352,0.5319411971526368,0.21807511570323404,0.9780202359216694,0.30101189823141766
33,0,0,0.04526617949367899,0.6370098363173927,0.2529963555022704,0.9782481331421727,0.18163806142476827
34,0,0,0.08654356719962548,0.7204889699702031,0.313899059760221,0.975588598846741,0.11708025497547292
35,0,0,0.16311544439181477,0.7835659088906395,0.40663967710899407,0.9701733087654819,0.08972184553748574
36,1,0,0.2994511797406797,0.8274161536421755,0.8438090957652555,0.9596316500272614,0.8611067592865319
37,0,1,0.8281728641627353,0.09093860340225694,0.6326371513448233,0.8442740072206173,0.8626612993682196
38,0,0,0.05265466532019655,0.27231388358803726,0.33619785503776667,0.9171605230528079,0.5971443112164792
39,0,0,0.026087833799727646,0.40459821239818033,0.21896484552326748,0.9679125279083689,0.43256970345422213
40,0,0,0.02526677448295828,0.5203889755643101,0.2036772248250432,0.9781840284444691,0.27883693800251785
41,0,0,0.03999636159308963,0.6178117081134656,0.22574651101673535,0.9792602406834429,0.1681952353307033
42,0,0,0.06981839365633476,0.6977953952085924,0.27262965767589675,0.9776893059987274,0.11164916249421553
43,0,0,0.12372912087311909,0.7628329710462884,0.35164426924409153,0.9739567441904264,0.0886580684472135
44,1,0,0.2253932333619997,0.8121059248553426,0.8078702218147451,0.9662502480480268,0.8633215063112291
45,0,1,0.7866132593481714,0.08506819025409051,0.5935305843335303,0.859590493568862,0.868802527706028
46,0,0,0.04131789273226367,0.26796089353361907,0.31032419485775115,0.9266682506977872,0.6091886627755476
47,0,0,0.02211296177545696,0.4026936500365167,0.2087804469038403,0.9705210921766737,0.44672994862034543
48,0,0,0.02370508178560086,0.5220306726630233,0.20348000902800212,0.9789068924286963,0.29149160102791727
49,0,0,0.040215785840125494,0.62308793346106,0.23263536728545836,0.9792737790400732,0.17593201084253518
50,0,0,0.07384687278426233,0.7050860886484456,0.2853570970908674,0.977175544420198,0.11491542781262172
51,1,0,0.1350544070988409,0.7699443172164531,0.7399213602388329,0.9728426596625691,0.8790273728986514
52,0,1,0.6778955853353954,0.07135631401822942,0.5079893310425304,0.8850998006186468,0.881816314106984
53,0,0,0.02437926140854217,0.2576792823342071,0.25680323170243635,0.9440556475802716,0.6370697666280583
54,0,0,0.015650945305108355,0.39805336640348177,0.18902869642641862,0.9752801734928249,0.4784403602251054
55,0,0,0.020856781829120864,0.5252428953029243,0.2040821863644873,0.9802426260977997,0.32070255791475477
56,0,0,0.04084756271084113,0.6344930569190298,0.24910404933185426,0.9792324139754751,0.194784021896408
57,0,0,0.08390921998588828,0.7209735108032479,0.316115697850068,0.9759000655642607,0.12321762562805387
58,1,0,0.16487926483536408,0.7851433255679201,0.7730519159323535,0.9699556674047242,0.8820903071327834
59,0,1,0.7291573865184395,0.07674194481706864,0.5503324373700912,0.8732071260430307,0.8813369769310225
60,0,0,0.03143566556480162,0.2626986828352279,0.28418873802448597,0.9359956809793973,0.6296089561562876
61,0,0,0.018632322739925426,0.4019851220151454,0.20148944081234496,0.9729468329449924,0.46955789869473474
62,0,0,0.022692753111648378,0.5275865887836481,0.2090469791124153,0.9794099430208134,0.3122163605849876
63,0,0,0.04236283958241643,0.6349566817157145,0.24974753146925074,0.9788882766890195,0.1890634378845936
64,0,0,0.0843850951814993,0.7201340430448777,0.31388496399817034,0.9758488421361028,0.12053896828753384
65,1,0,0.16279785932105087,0.783930623777948,0.7701002918467669,0.9701746878612628,0.8808802739335657
66,0,1,0.724957267865409,0.07622207584041386,0.5461682064319047,0.8743079458422122,0.8809302157501445
67,0,0,0.030667517280650917,0.2621124656437895,0.28119875415663076,0.9368340093002001,0.6297839123741027
68,0,0,0.018279523072880405,0.4013362943065733,0.1998144508240731,0.9732116598234881,0.4698541598905763
69,0,0,0.022426142767471957,0.5268706692565323,0.20790923448011986,0.9795238411984892,0.31252939443370414
70,0,0,0.041981474457321935,0.6342181590548968,0.24867605792565237,0.9789676296153388,0.1892900716945847
71,0,0,0.08368050364958911,0.7194494739582363,0.31262163385457514,0.9759340764857735,0.12066414917299191
72,0,0,0.1614586340933877,0.7833809682452542,0.40676488234908276,0.9702980383860338,0.09110381073063056
73,1,0,0.29934016683194614,0.8275084761181224,0.8441914135395383,0.959615247386485,0.8619186070992733
74,0,1,0.828513957851787,0.09105218387004611,0.633451225236011,0.8441039780351792,0.8630743792248242
75,0,0,0.05290273542991271,0.2725176131344167,0.33704060145133186,0.916951156930238,0.5975153900868183
76,0,0,0.026231175469531496,0.4049417783148887,0.21968047039964467,0.9678239125783378,0.43291832291064747
77,0,0,0.02540122762670838,0.520911022749451,0.20440037941180242,0.9781323339463346,0.2791159124988415
78,0,0,0.04023861365230598,0.6184950980128794,0.22664911654384495,0.9792105238819911,0.16834894159613764
79,0,0,0.07033842644542565,0.6985437318930656,0.2738415837899244,0.9776226396940072,0.11169939191692271
80,1,0,0.12480429184748043,0.7635117080424277,0.7261189673630025,0.9738526045787496,0.8777980276388995
81,0,1,0.6550731915560212,0.0691886191205817,0.4901881821853286,0.8897611911904598,0.8819030344610713
82,0,0,0.02192137196989068,0.2556539304440278,0.24585242823052691,0.947150789182225,0.6402474193647489
83,0,0,0.014597100719325165,0.3965157490995866,0.18427397027452228,0.9761572896533903,0.4821476960492119
84,0,0,0.020192090836817164,0.5243918244365319,0.20231030749722415,0.9805515845795569,0.32425577890970914
85,0,0,0.04031576504719166,0.6344481711622337,0.24910676202278678,0.9793538984100467,0.19720825488527705
86,0,0,0.08387504088417459,0.7214793639973134,0.31738225862141173,0.9758998498471372,0.12436106495403604
87,0,0,0.16609838963661208,0.7857822299980816,0.4144696276205911,0.9698306196409565,0.09239424668524965
88,1,0,0.31020411546696736,0.829402224284397,0.8488097413550498,0.9585935071060564,0.8622420556702018
89,0,1,0.8333495770710838,0.0918602466265998,0.6386285186749036,0.8420380845644001,0.8624805749663453
90,0,0,0.054627266058349944,0.2731769360909486,0.34070602157024354,0.9156083485706773,0.5962291326570851
91,0,0,0.026856390213881864,0.40537703933084246,0.22137150672186232,0.9674357315955916,0.4313378607032471
92,0,0,0.025683944484907562,0.5210024512155377,0.2048399616289396,0.9780097024896298,0.2777023251569008
93,0,0,0.04035029307394732,0.6182249952740557,0.22631464247644234,0.9791802456656923,0.16749229274396601
94,0,0,0.07014607620035887,0.6980586678572018,0.27297903207535335,0.9776473665667462,0.11133472969249744
95,1,0,0.12406854380242667,0.7630040959034007,0.7250100317133644,0.973926764275647,0.8776449992836356
96,0,1,0.65321973323571,0.06901611594718622,0.4887356139759233,0.8901284234280906,0.8818807824192415
97,0,0,0.02173285167406157,0.25548694192379817,0.2449632079232498,0.9473960915778267,0.6404764846515356
98,0,0,0.014514651449865884,0.39638016673262566,0.18387928320931432,0.9762271650652659,0.48241668805928956
99,0,0,0.020137196809299363,0.5243004614875724,0.20214195655947115,0.9805770171513805,0.32451515560507466
100,0,0,0.04026387859273078,0.6344113806659415,0.24906100051038552,0.9793654047171738,0.19738669939548661
101,1,0,0.08384180019526809,0.721483320842523,0.6929966763770603,0.9759034886170201,0.9130124656631837
102,0,1,0.5657543051866346,0.0591240849352489,0.43965963479878845,0.9002759719063903,0.8987334402905744
103,0,0,0.015970540664538024,0.24984910959352807,0.22038693740879906,0.9550777208506606,0.6681691269657308
104,0,0,0.01232600824080309,0.3971963346054779,0.18028451198956286,0.9780811835248576,0.5124670306144481
105,0,0,0.019793511162888622,0.5337609191407184,0.2135592608507418,0.980807158893443,0.3531988616459715
106,0,0,0.044450353974113226,0.6525665891223988,0.2777491186430228,0.9785706694244981,0.2173004610537749
107,0,0,0.10370323362080701,0.743464008498428,0.36556969974345277,0.9735140670608086,0.1336101768767709
108,0,0,0.2210544386229933,0.8051485420264616,0.47831865343788715,0.9646806509868094,0.09471636910442009
109,1,0,0.40748434799840616,0.8428695021699838,0.8804149371712802,0.9491239870946332,0.8595504085342298
110,0,1,0.8644158298768576,0.09729846049575173,0.6709856670812279,0.8272998241882447,0.8541535038637789
111,0,0,0.06700095751679414,0.27666009846220707,0.36179708215998535,0.9067613254192877,0.583314281637437
112,0,0,0.030764662921509114,0.40601113552395246,0.22857719682249905,0.9651126947949795,0.41625660749841287
113,0,0,0.026800112131676983,0.5175331400310741,0.202371194753011,0.977479579361279,0.26467259139158406
114,0,0,0.039264146996423985,0.6106770844994746,0.21667532323378366,0.9793497353931232,0.1598770575089153
115,0,0,0.0647551172631147,0.6882960699968422,0.2571427928230124,0.9783486150100698,0.10825641407632366
116,0,0,0.11074589409705292,0.753523442349412,0.33010212300770164,0.9752524791559368,0.08774585091976232
117,1,0,0.19930324543876834,0.8048222291674297,0.7910244087534122,0.968546507445066,0.8637664251272091
118,0,1,0.764948672434443,0.08234581665704119,0.5742605476402581,0.8663252382064756,0.8707506821060833
119,0,0,0.036714628390110096,0.26575891666675094,0.29759358266296976,0.9309745310934386,0.6141635147700718
120,0,0,0.02038938189270199,0.4014279577220535,0.2034663525527384,0.9717279420702427,0.452593891369442
121,0,0,0.02290472188988631,0.5221221997734253,0.2025490904214551,0.979274716201624,0.2968394165015214
122,0,0,0.040026285078838306,0.624611325317484,0.23465861060474014,0.9793375675044388,0.179296825086722
123,1,0,0.07505300424087327,0.7074364068252541,0.6644074453077807,0.9770224707089739,0.9067674570306268
124,0,1,0.5125352438648869,0.0550104161168122,0.400647258943953,0.9086248263364597,0.8967884708822906
125,0,0,0.01271041934020497,0.2456506468197919,0.1988892512806657,0.9604092718481871,0.6732594541231421
126,0,0,0.010747970989307541,0.3936100242319077,0.1708171783864015,0.9795864894248788,0.5183100928453834
127,0,0,0.018517156809728756,0.5309910341696554,0.20886793648276772,0.981400551395598,0.35906502839029464
128,0,0,0.04285277312378733,0.6509630636735897,0.27548828410924153,0.9789007835569454,0.22166937729520472
129,0,0,0.10187215851588183,0.7428930792518128,0.36490167237571086,0.9737104556436839,0.13586885302559534
130,0,0,0.21993061678283363,0.8051060306521042,0.47859345499960876,0.9647575279019157,0.09562974171170371
131,1,0,0.40772929584237205,0.8429782584264517,0.8807115444563355,0.9490791024642928,0.860094499917024
132,0,1,0.8646625699276552,0.0973996879357268,0.6715776746359172,0.8271564928138218,0.8544213955785819
133,0,0,0.06723505387566993,0.27682079299767287,0.3624329329179169,0.9065919575091002,0.5835538034193215
134,0,0,0.030893200742729894,0.4062679359413048,0.22912178485366738,0.9650402351559595,0.416468809095326
135,0,0,0.02690805729327893,0.517909881908668,0.20289362464328983,0.9774390102626672,0.2648322017746214
136,0,0,0.03943611028628544,0.6111625255311344,0.21729014049298476,0.9793139817402574,0.15995902389434
137,1,0,0.06509129827313836,0.6888304254982833,0.6278893553210364,0.978304537355198,0.8996674291065812
138,0,1,0.44356874074006547,0.05003852455451554,0.3524181791897438,0.9183720360425305,0.8945354390706683
139,0,0,0.009591733224463153,0.24066030676887526,0.17467664066818572,0.9661648118801178,0.6800412530532399
140,0,0,0.009201636721463761,0.3895585917346553,0.16081573251279063,0.9811608530758841,0.5259073686453769
141,0,0,0.017235073550175534,0.5281400610169823,0.20436828334205137,0.9820078700760153,0.3666866644380657
142,0,0,0.04133117583325337,0.6497161831588388,0.27413658102733396,0.9792127329551005,0.22740016699415572
143,0,0,0.1006421903603325,0.7429521756790071,0.36598907598902886,0.9738271944954681,0.1388399904546035
144,0,0,0.22087578538556785,0.805677726064837,0.48125028299298345,0.9646323064431879,0.0967826827976635
145,1,0,0.4116828813681357,0.8435238418410953,0.8820492240736918,0.9486432136721847,0.8606123311100747
146,0,1,0.8658551198027932,0.0976885389937282,0.6732350843685128,0.8265089083563729,0.8544043751230599
147,0,0,0.06792659255677864,0.277102830734168,0.36377777442635706,0.9061163192831491,0.5833661293925252
148,0,0,0.03116508013850385,0.4065530827215936,0.22991986794418304,0.964886502971011,0.41617767682755374
149,0,0,0.027057614455797196,0.5181796615729898,0.20334600810712236,0.9773794280348215,0.26456201558039116
150,0,0,0.03957683131108947,0.6114068492849425,0.21760343561228085,0.9792829729221949,0.15979408940936302
151,0,0,0.06526383727919866,0.6890492880320362,0.25825284782492475,0.9782820427761749,0.10820489855470997
152,0,0,0.1116744598198789,0.7542034094758353,0.3315377612309876,0.9751617327762929,0.08770454315663342
153,1,0,0.20101759430200664,0.805342282499484,0.7921851837854477,0.9683982953723635,0.8636817177512975
154,0,1,0.766501734267186,0.08253300741398205,0.5755846557879609,0.8658700783707098,0.8705970619397885
155,0,0,0.03701398584376523,0.2659056195956555,0.29844846352563265,0.9306862807309682,0.6137936954442049
156,0,0,0.02050073299133471,0.40150182652480465,0.20380461476803227,0.9716484248525753,0.45216373779137203
157,0,0,0.02295424912870088,0.5220920836368408,0.20258007391880015,0.979251491090853,0.2964470483525956
158,0,0,0.040028271849848245,0.6244725159268819,0.2344714974593751,0.9793354475461804,0.17904904311309827
