,-1,-2,0,27204,212468,258290,170467
0,1,0,0.002885575211242043,0.18779235160265964,0.08912350235494057,0.9888337550031429,0.8672781633889809
1,0,0,0.004443692404485841,0.37777362968731776,0.15857328479095426,0.9858259258872647,0.710488354285969
2,0,0,0.0159557825448184,0.5653461798593787,0.2767908107221634,0.9821413434782508,0.5585367153308398
3,0,0,0.06922841730266821,0.7346500095082775,0.47004523266654924,0.9735974846425676,0.39825623927863124
4,0,0,0.31415147910143953,0.842122087939954,0.6930097254802948,0.9504579141218623,0.24594273832819755
5,0,1,0.7128257496542435,0.050966462021445995,0.20909564053394739,0.9002720107224524,0.31714784676021845
6,1,0,0.004898333839276488,0.14227214204546917,0.14202890478602082,0.9788848762340762,0.9213875420901134
7,0,0,0.004714637382751744,0.3400928197924064,0.16662602921508202,0.9830964819334724,0.7548972055976353
8,0,0,0.013897149553883367,0.5316593162982357,0.26721297798499866,0.9816574612984573,0.6040720844737226
9,0,0,0.056696946390253695,0.7116220647289917,0.451684836854998,0.9744172803583124,0.4453743033346381
10,0,0,0.2713587620312158,0.8338969882455192,0.6839168115201949,0.953300652645838,0.2861447229854187
11,0,1,0.693722070083062,0.05119670281076636,0.21518808952564358,0.902998535575522,0.36074433720932086
12,0,0,0.005028111429922731,0.14853069472433972,0.0372601863064326,0.9784548763855844,0.16172773372624177
13,1,0,0.002887421712871702,0.18394204051478596,0.10142055445970367,0.9880785347818429,0.9021377453119854
14,0,0,0.004642519474265467,0.3825661796973956,0.17263365363520952,0.9852330610523038,0.7397857445031542
15,0,0,0.017519637915445457,0.5792418602302434,0.3044409089572939,0.9812881111891204,0.5887346351114034
16,0,0,0.08392579833036878,0.7541976263935919,0.5242029580252716,0.9710849081674983,0.42892796436526115
17,0,0,0.3992244755219141,0.8587994661116712,0.756006989613368,0.9410888581852537,0.2690252114692747
18,0,1,0.7899540664801037,0.05647729393550079,0.2645145182235169,0.8794517874213511,0.32750940213578067
19,0,0,0.006901632110610388,0.14709035299412965,0.040057783023916375,0.9746437395999007,0.13679251469957798
20,0,0,0.0029289408932895635,0.1787053094552013,0.021392144016602655,0.9879665977392492,0.10091665427767944
21,1,0,0.0030377607052809665,0.19632780754693796,0.09697231671829883,0.988694247229572,0.8771625692958788
22,0,0,0.004819714930402717,0.39039309843166864,0.17051543244359926,0.9854502874399156,0.7189739068529581
23,0,0,0.018000769987966656,0.582937071608218,0.3001965442585938,0.9814191652246448,0.5672921686123494
24,0,0,0.08367586164214363,0.7530924387130135,0.5123962368789106,0.9714851496910142,0.4068527995598953
25,0,0,0.3836789819397482,0.8550736110430273,0.7385740761792546,0.9432634676890258,0.25113292206996
26,0,1,0.7711593917131648,0.05445416584732369,0.2437394801601662,0.8855622577177662,0.31306201290723645
27,1,0,0.006090950389972369,0.14381954981485748,0.15465233661551941,0.9763229996699883,0.9175753151755982
28,0,0,0.005083732250201029,0.3408434040028487,0.17110973974535396,0.9823723911778408,0.7517778505167607
29,0,0,0.014279544603841628,0.5317058482798379,0.26876273864366657,0.9813824866705658,0.6008676554589384
30,0,0,0.057154049238554765,0.7109261055643613,0.45079128927551343,0.9742863327746387,0.44198129239492173
31,0,0,0.2698499500551339,0.8328873325612466,0.6808309846714748,0.9534349677618832,0.28317458232450754
32,0,1,0.6893127797937247,0.050792880978066945,0.21172953599612218,0.9039085995300612,0.3580627878911002
33,1,0,0.0049238468560348836,0.14789640330875176,0.15577839240585956,0.9787000182514585,0.9338759643671427
34,0,0,0.00519156661320026,0.34955872235551416,0.18028799159671213,0.9823063387972156,0.7645136885004914
35,0,0,0.015587941063614014,0.5459826176147682,0.28855195173921655,0.9808069374224937,0.6136688593241147
36,0,0,0.06706449652348978,0.7280803589451308,0.48913084436283266,0.9725558050412496,0.45515204107476775
37,0,0,0.32833648881132904,0.8463021645559328,0.7263858525008279,0.9473294537559638,0.29338262679443866
38,0,1,0.7507737828792803,0.05467921102233325,0.249424153047772,0.8896726498067768,0.36007101044604684
39,0,0,0.006222599858616791,0.15062336933138704,0.04130935608461766,0.9758745974474545,0.15686035253979866
40,0,0,0.0029917466163148576,0.18467056426646788,0.022919536609989535,0.9879161844337402,0.10890254756232604
41,1,0,0.0031523786591795963,0.20247381009516593,0.10169137386312192,0.9886363750487571,0.8807437611093473
42,0,0,0.005085854938140009,0.3986149134477229,0.17788269564684536,0.9852197331005914,0.722003612239644
43,0,0,0.01942942567647814,0.5936076086165593,0.3144487447378493,0.9809594340616793,0.5703893976807187
44,0,0,0.09375348411987702,0.7633997913176923,0.5366988958414379,0.9701194806698042,0.4098076443901472
45,0,0,0.4258126270685718,0.861671387551294,0.7615209828166778,0.9387023537438358,0.25236678001737706
46,0,1,0.7975473965193055,0.05623167009901555,0.2619981641810299,0.8774612478196177,0.3088755652032656
47,1,0,0.006834035580334604,0.14431986130186944,0.1609395708144934,0.9748531562215363,0.9150321369850302
48,0,0,0.005273137061167859,0.34075368301524833,0.17296159762371313,0.9820004705928135,0.7496879518178703
49,0,0,0.014414482276663127,0.5310076923700758,0.26863258894432346,0.981267740448244,0.5987240655695071
50,0,0,0.0569458753233176,0.7097179751478262,0.4485477996755649,0.9742973548749778,0.4397320392844831
51,0,0,0.26647513221524144,0.8316993250505407,0.6770205940928624,0.9537705839963655,0.2812766563276995
52,0,1,0.6838114486992047,0.050407840632193335,0.2082902893711276,0.9050218161319141,0.3566787019214398
53,1,0,0.004820740294296573,0.14746012295266953,0.15386984545552615,0.9789410851904892,0.9337146367795801
54,0,0,0.0051291191464898625,0.34902721690116184,0.17916064307877022,0.9824181480197337,0.7644020122362373
55,0,0,0.015458412559526558,0.5453000921296975,0.28734758488608236,0.9808785602533108,0.6135658261346455
56,0,0,0.06647085932915366,0.7273889237237208,0.48743529289811155,0.9726642850002051,0.4550630881232288
57,0,0,0.3256738392019329,0.8458440272292006,0.7247694189264359,0.947614770683763,0.29337708851396715
