,input,expected_output,network_output
76,0.0,0,0.026231175469531496
77,0.0,0,0.02540122762670838
78,0.0,0,0.04023861365230598
79,0.0,0,0.07033842644542565
80,1.0,0,0.12480429184748043
81,2.0,1,0.6550731915560212
82,0.0,0,0.02192137196989068
83,0.0,0,0.014597100719325165
84,0.0,0,0.020192090836817164
85,0.0,0,0.04031576504719166
86,0.0,0,0.08387504088417459
87,0.0,0,0.16609838963661208
88,1.0,0,0.31020411546696736
89,2.0,1,0.8333495770710838
90,0.0,0,0.054627266058349944
91,0.0,0,0.026856390213881864
92,0.0,0,0.025683944484907562
93,0.0,0,0.04035029307394732
94,0.0,0,0.07014607620035887
95,1.0,0,0.12406854380242667
96,2.0,1,0.65321973323571
97,0.0,0,0.02173285167406157
98,0.0,0,0.014514651449865884
99,0.0,0,0.020137196809299363
100,0.0,0,0.04026387859273078
101,1.0,0,0.08384180019526809
102,2.0,1,0.5657543051866346
103,0.0,0,0.015970540664538024
104,0.0,0,0.01232600824080309
105,0.0,0,0.019793511162888622
106,0.0,0,0.044450353974113226
107,0.0,0,0.10370323362080701
108,0.0,0,0.2210544386229933
109,1.0,0,0.40748434799840616
110,2.0,1,0.8644158298768576
111,0.0,0,0.06700095751679414
112,0.0,0,0.030764662921509114
113,0.0,0,0.026800112131676983
114,0.0,0,0.039264146996423985
115,0.0,0,0.0647551172631147
116,0.0,0,0.11074589409705292
117,1.0,0,0.19930324543876834
118,2.0,1,0.764948672434443
119,0.0,0,0.036714628390110096
120,0.0,0,0.02038938189270199
121,0.0,0,0.02290472188988631
122,0.0,0,0.040026285078838306
123,1.0,0,0.07505300424087327
124,2.0,1,0.5125352438648869
125,0.0,0,0.01271041934020497
126,0.0,0,0.010747970989307541
127,0.0,0,0.018517156809728756
128,0.0,0,0.04285277312378733
129,0.0,0,0.10187215851588183
130,0.0,0,0.21993061678283363
131,1.0,0,0.40772929584237205
132,2.0,1,0.8646625699276552
133,0.0,0,0.06723505387566993
134,0.0,0,0.030893200742729894
135,0.0,0,0.02690805729327893
136,0.0,0,0.03943611028628544
137,1.0,0,0.06509129827313836
138,2.0,1,0.44356874074006547
139,0.0,0,0.009591733224463153
140,0.0,0,0.009201636721463761
141,0.0,0,0.017235073550175534
142,0.0,0,0.04133117583325337
143,0.0,0,0.1006421903603325
144,0.0,0,0.22087578538556785
145,1.0,0,0.4116828813681357
146,2.0,1,0.8658551198027932
147,0.0,0,0.06792659255677864
148,0.0,0,0.03116508013850385
149,0.0,0,0.027057614455797196
150,0.0,0,0.03957683131108947
151,0.0,0,0.06526383727919866
152,0.0,0,0.1116744598198789
153,1.0,0,0.20101759430200664
154,2.0,1,0.766501734267186
155,0.0,0,0.03701398584376523
156,0.0,0,0.02050073299133471
157,0.0,0,0.02295424912870088
158,0.0,0,0.040028271849848245
159,0.0,0,0.074940902674488
160,1.0,0,0.13868542873272524
161,2.0,1,0.6854162421425315
162,0.0,0,0.02527902082302602
163,0.0,0,0.01603756767697526
164,0.0,0,0.021104350942136446
165,0.0,0,0.04106772381283893
166,0.0,0,0.08402080351066114
167,1.0,0,0.1646988153197841
168,2.0,1,0.7287258085604071
169,0.0,0,0.03135138078378986
170,0.0,0,0.0185923667707302
171,0.0,0,0.022660661280954404
172,0.0,0,0.04231229406647355
173,0.0,0,0.08428245848419097
174,1.0,0,0.16259139778379275
175,2.0,1,0.7246875831993119
176,0.0,0,0.030627455941115184
177,0.0,0,0.018263621332165282
178,0.0,0,0.022417992024342494
179,0.0,0,0.0419792149505819
180,0.0,0,0.08369505369371094
181,1.0,0,0.1615095433542337
182,2.0,1,0.723315135249393
183,0.0,0,0.030428994609712115
184,0.0,0,0.01818633202451595
185,0.0,0,0.022381116922392256
186,0.0,0,0.04197897080955978
187,0.0,0,0.08379940984572942
188,0.0,0,0.1618382507380922
189,1.0,0,0.300086699055722
190,2.0,1,0.8288419816535846
191,0.0,0,0.05301207232743171
192,0.0,0,0.02626886093901941
193,0.0,0,0.02541568044521347
194,0.0,0,0.04023712484433804
195,0.0,0,0.07030511782847372
196,1.0,0,0.12471171894470906
197,2.0,1,0.6548537770338219
198,0.0,0,0.021899458680705076
199,0.0,0,0.01458768792203116
200,0.0,0,0.02018616887523556
201,0.0,0,0.040311277998751185
202,1.0,0,0.08387596430612879
203,2.0,1,0.5657383589001215
204,0.0,0,0.015966881831010832
205,0.0,0,0.012323507848125033
206,0.0,0,0.019789685282156782
207,0.0,0,0.04443896385134341
208,1.0,0,0.10366686014148294
209,2.0,1,0.644594454880291
210,0.0,0,0.022680645765105364
211,0.0,0,0.01544169357729456
212,0.0,0,0.022084910817268846
213,0.0,0,0.04690101065677685
214,0.0,0,0.10545029483642966
215,1.0,0,0.21948957826220208
216,2.0,1,0.7858298986826199
217,0.0,0,0.042716759810319624
218,0.0,0,0.023194640137654675
219,0.0,0,0.025226769623718767
220,0.0,0,0.044021472295164
221,0.0,0,0.08380851022275511
222,1.0,0,0.1574155323883504
223,2.0,1,0.7155049764616227
224,0.0,0,0.02913086847425837
225,0.0,0,0.017604961822553746
226,0.0,0,0.021963421853300753
227,0.0,0,0.04143757943006674
228,0.0,0,0.08291318631855955
229,0.0,0,0.16029527724219642
230,1.0,0,0.29760212799735325
231,2.0,1,0.8278123873438039
232,0.0,0,0.05269385659658115
233,0.0,0,0.02616931253396353
234,0.0,0,0.025391551952231806
235,0.0,0,0.04028508310607443
236,0.0,0,0.07050834536631184
237,1.0,0,0.12521097385867336
238,2.0,1,0.6560008556481682
239,0.0,0,0.022012915431465357
240,0.0,0,0.014635938039163614
241,0.0,0,0.020215536047171023
242,0.0,0,0.040330171311479424
243,1.0,0,0.08385776612905717
244,2.0,1,0.565550424909174
245,0.0,0,0.01595264104530831
246,0.0,0,0.012316364300958027
247,0.0,0,0.019783225870620168
248,0.0,0,0.044428098287022814
249,0.0,0,0.10364430855293724
250,0.0,0,0.22092258362222636
251,1.0,0,0.4072829180005589
252,2.0,1,0.8643662975815736
253,0.0,0,0.06697921545528983
254,0.0,0,0.030758755323880446
255,0.0,0,0.026799550419686537
256,0.0,0,0.0392687000963885
257,0.0,0,0.06476974356561903
258,1.0,0,0.11077913135376694
259,2.0,1,0.6189672164970869
260,0.0,0,0.018693834910657164
261,0.0,0,0.013208203369040163
262,0.0,0,0.01932762459651815
263,0.0,0,0.03974153239604781
264,1.0,0,0.08439455985665592
265,2.0,1,0.5712521963128125
266,0.0,0,0.016392737526755848
267,0.0,0,0.012537264967764172
268,0.0,0,0.019983339035292046
269,0.0,0,0.04476681428848161
270,1.0,0,0.10435331341070699
271,2.0,1,0.6461468369068126
272,0.0,0,0.022829129905675087
273,0.0,0,0.015505215833322476
274,0.0,0,0.022120892292541616
275,0.0,0,0.0469066442363219
276,1.0,0,0.10533630210904217
277,2.0,1,0.6424256449729734
278,0.0,0,0.022272748505802926
279,0.0,0,0.015201500128296824
280,0.0,0,0.02180245065601644
281,0.0,0,0.046222021699257904
282,0.0,0,0.10354619699113558
283,0.0,0,0.2151209522609375
284,1.0,0,0.3947600415021338
285,2.0,1,0.860845422652767
286,0.0,0,0.06523503470769333
287,0.0,0,0.030164229935986105
288,0.0,0,0.026565641432814077
289,0.0,0,0.03922675110474732
290,0.0,0,0.06503793139209779
291,1.0,0,0.11157519566336317
292,2.0,1,0.6213026646291682
293,0.0,0,0.01888601930496499
294,0.0,0,0.01329258093387948
295,0.0,0,0.019382921729055837
296,0.0,0,0.03978545145269187
297,0.0,0,0.08438782326981259
298,1.0,0,0.16916232593389402
299,2.0,1,0.7360510932595238
300,0.0,0,0.03267175366262052
301,0.0,0,0.01917643146571367
302,0.0,0,0.023066342308290622
303,0.0,0,0.04280883253728304
304,0.0,0,0.08503500544282822
305,0.0,0,0.1638173926295257
306,1.0,0,0.3031264458966019
307,2.0,1,0.8300603171065474
308,0.0,0,0.053384326102829636
309,0.0,0,0.02638112401614198
310,0.0,0,0.025436842650058855
311,0.0,0,0.04016475542530316
312,1.0,0,0.0700293843748332
313,2.0,1,0.47728200164956874
314,0.0,0,0.010975225239165052
315,0.0,0,0.00988925214941852
316,0.0,0,0.017797546576516356
317,0.0,0,0.041938103294609744
318,1.0,0,0.1008547773936873
319,2.0,1,0.6427501346724516
320,0.0,0,0.022660798139238613
321,0.0,0,0.015482603386796263
322,0.0,0,0.022220447121496692
323,0.0,0,0.047413656603769304
324,0.0,0,0.10719474175531964
325,1.0,0,0.22379978118718075
326,2.0,1,0.7891538942218195
327,0.0,0,0.04354459080783543
328,0.0,0,0.02352223495794231
329,0.0,0,0.025399682904661252
330,0.0,0,0.044122254939861175
331,0.0,0,0.08374096311045721
332,1.0,0,0.15700364089578395
333,2.0,1,0.7147804993813192
334,0.0,0,0.02901907503128841
335,0.0,0,0.017556381086611866
336,0.0,0,0.02193085985081268
337,0.0,0,0.04140161362046397
338,1.0,0,0.0828682749203888
339,2.0,1,0.5551941053641459
340,0.0,0,0.015190358457916381
341,0.0,0,0.011933245814622868
342,0.0,0,0.019435229517549175
343,0.0,0,0.04384081770163329
344,0.0,0,0.1024225082969611
345,0.0,0,0.21858962862059655
346,1.0,0,0.4039704944788772
347,2.0,1,0.8635711862850264
348,0.0,0,0.06664806194717544
349,0.0,0,0.030677011811214867
350,0.0,0,0.026804055025036612
351,0.0,0,0.03936673073384493
352,0.0,0,0.06505723335266365
353,0.0,0,0.11142011598308105
354,1.0,0,0.20062367993446067
355,0.0,0,0.7661643047689224
356,0.0,0,0.9443374910013411
357,0.0,0,0.9603438644210666
358,0.0,0,0.9564076217960876
359,0.0,0,0.942663880683999
360,0.0,0,0.9236671567009327
361,0.0,0,0.9068728450442375
362,1.0,0,0.895242119992824
363,2.0,1,0.9354080406036459
364,0.0,0,0.08987876431155706
365,0.0,0,0.025519668261606468
366,0.0,0,0.01480825879148675
367,0.0,0,0.01558387541551437
368,0.0,0,0.018640050710496237
369,0.0,0,0.023381437292735292
