0.8843843656820655,0.6575055527182915
0.884739514497453,0.6575702850518297
0.8825007211011867,0.6566836342331785
0.8788770317319166,0.6568267551757321
0.8792576098551882,0.6569832970433479
0.8826655521236635,0.6565702692294403
0.8823383664314312,0.6564456332111611
0.8822983277257735,0.6564910852969293
0.882014442908171,0.6563687126867921
0.8815321817580756,0.6562075741873028
0.8856392962971389,0.6580947146984578
0.884069448307969,0.6573431781328104
0.8840190430887624,0.6573655872483568
0.8850910120491321,0.6577817115455121
0.881675810359231,0.6561605916898675
0.878151479602295,0.6565156448771224
0.8832390972101709,0.6569579470293858
0.882798069055967,0.6575727680005209
0.8798943205591978,0.6579832752849842
0.8825785130846503,0.6573494634259057
0.8811665700296135,0.6585291114591201
0.8805395816182738,0.6582445455393662
0.8791600082015327,0.6576573619958263
0.8849195469278092,0.6585480719173575
0.8825755222534617,0.6574055268118227
0.8825415409262434,0.657455105348597
0.8844645797229587,0.6582314466269034
0.8821633687703251,0.6571960814095881
0.883826980714392,0.814000857445571
0.8798632581773023,0.805554467522015
0.8845077197613442,0.815386565151793
0.8856784040908,0.8103995924365762
0.8863207142992297,0.8193212889667201
0.8851249791415933,0.8117219119770226
0.8797001127727114,0.8163254405837079
0.8861886872823991,0.810752813929615
0.8825488434118132,0.8169407931201077
0.8859890690269872,0.8109271932416889
0.8863019419075145,0.8153139547255134
0.8870981519857286,0.8046344546216166
0.8846109327239757,0.8088174673555686
0.8855412949622481,0.8032945585485928
0.8866982974039331,0.8164671602163356
0.8800271377445613,0.8009301331048235
0.880912418562714,0.8107477427605874
0.8883188745182427,0.8065098721725059
0.887704628533265,0.8173906163800817
0.8800751396692708,0.8049350024329541
0.8870308881478612,0.8169153354391336
0.8864967582194595,0.8050946623643409
0.8878651080044921,0.8163922093138671
0.8872012511920161,0.8046621823515107
0.8866189556670262,0.81365631827562
0.880887114516215,0.8061970864512786
0.8825356078741811,0.808564745198607
0.8896437484474486,0.8108584253262409
0.8892058311000136,0.8173333401558694
0.8801202492662717,0.809106718503497
0.8804220152096365,0.8143684991541507
0.8862748168863993,0.8104260537400647
0.8880152975087421,0.8185791402957826
0.8873264473908995,0.8073007100499152
0.8871568463137874,0.8192096357185285
0.8798433654293077,0.8108640024393854
0.8804167407332253,0.8182307007965267
0.8873407313154391,0.8086895566837949
0.8871100373123022,0.8139678173795291
0.8864985083973227,0.8123252716575584
0.8874619680306963,0.8211705272555496
0.8794233116356102,0.8107088929367317
0.8808331904511064,0.8202049104196298
0.8843382064358778,0.8137941650947867
0.8861974163975704,0.8179216077858643
0.8839236191511077,0.8098492726952438
0.8845734939009103,0.8208824861546782
0.8852180929977148,0.8154568987785853
0.884916102345073,0.8220873826654134
0.8882987804549627,0.8145248875383461
0.8846782863812092,0.814073382283119
0.8846543136177438,0.8094523553264291
0.8860496370616404,0.8163105130274204
0.8868016467683129,0.8134591542590289
0.8869158070357539,0.8188612462411188
0.8875229860122777,0.8167868295643205
0.8862487747187753,0.8182379657238117
0.8855915345373624,0.8197594564715527
0.8883584389601381,0.824002067921751
0.8895597784860462,0.8158124019265861
0.8900547440757818,0.8209037122035022
0.8886647531455774,0.8152541388431678
0.8912274738298687,0.8208878377667517
0.8872639178663414,0.8183613002514357
0.8902580791921999,0.8236321752800114
0.8898367040066304,0.8154677215688776
0.8879300607664312,0.8281824812513157
0.8918281674027447,0.8267662496389684
0.8969602336515718,0.8265638120098467
0.8933174699132505,0.8215434601353425
0.8955007126484885,0.8184330833328339
0.8975303699056163,0.8209747263217201
0.8961344519024058,0.8254490837641285
0.8981883658125787,0.8313833170662974
0.8946338127843199,0.8318005518213453
0.8950399895255161,0.8302380035584621
0.8959111378568257,0.8331568093367707
0.8967879156813433,0.8292184711208032
0.8967835339801133,0.8365024953862737
0.8953005561774614,0.8270717615107956
0.8890433705458716,0.831493184395285
0.8950157149716415,0.8310452189339523
0.8891740272261757,0.827269772043249
0.8886293113272078,0.826919498541484
0.8964202685981018,0.8323290558742853
0.8971237010372339,0.8304023573327491
0.8895880153409618,0.8289146949360621
0.8893536132663238,0.81782764248925
0.8969962023441065,0.8332457639589848
0.895581775237402,0.8257592320251292
0.8967930583432459,0.8295196743070737
0.895601150660388,0.8287753272784273
0.890807090854382,0.8316103476383864
0.8893878935721485,0.8257144410408486
0.8974288977389676,0.8266999860850198
0.8968427096017486,0.8300003958635044
0.8972597084670486,0.834678203669272
0.891301853030394,0.8284430254415358
0.8963484409375448,0.830464036368073
0.8975043942502487,0.8308982294316921
0.8967857854678805,0.8333791751397304
0.8942475959916136,0.8271547278779542
0.8946846435531064,0.8274978721277289
0.8907234490798764,0.8276246827418999
0.8969990813676626,0.8337923837456301
0.8966208142393031,0.8289690556874459
0.8973406219188378,0.8336629951018063
0.8942386101957538,0.830704165328066
0.89535902684926,0.8366278266388387
0.8884706849695515,0.8288324432466262
0.8945837903882546,0.8333300336647894
0.8973788435525641,0.8319912726677399
0.8962475506320366,0.8359746862246165
0.8956595912890355,0.8295930589171977
0.897330732747666,0.832316395626951
0.8961376410244581,0.8326569863364367
0.8955650066934087,0.8277634899202934
0.895594046016751,0.8291360560181916
0.8883183539212659,0.833204867243185
0.8958650547205153,0.83270164282261
0.8907262038106142,0.8320878491151419
0.8956350523994961,0.8324119681452586
0.8970888525299878,0.8377118701339658
0.8906683361979283,0.8260290593188189
0.8957836219773962,0.8353038029245408
0.8982034452309735,0.8295045401123861
0.8974674340588565,0.8343145335104702
0.8955707982983963,0.8297875208410037
0.8942528121734006,0.8322804973781459
0.8884849397796548,0.8310669212983288
0.8973725274580653,0.832290876566912
0.8881992779562301,0.8288567968671303
0.8984651152707862,0.825379600443472
0.8909609465853133,0.833182296219749
0.8878922631678001,0.8293416258242616
0.8966374877270467,0.8277388668767575
0.8981470039513363,0.8270604678666622
0.8990419014996565,0.8341718394316167
0.8903638515604915,0.8327666830477234
0.8967092633055614,0.8330896406543068
0.8948471663713098,0.8315747254324555
0.8942867916733279,0.832170542141757
0.8960754304041672,0.8359702678700203
0.898012118855332,0.8326662451778064
0.8966163538433521,0.8341509259865323
0.8941020393386345,0.8324071882531446
0.8973751211727675,0.8334947409533344
0.8889339745181969,0.8338405621991825
0.8973424420403084,0.8329922416615729
0.8908303060089198,0.8366915574117515
0.8909241545499498,0.8604283102862766
0.895969957148034,0.8758600816323766
0.9007119247890882,0.8623116142768272
0.8963463492043197,0.8708748274024841
0.8897239852371219,0.8587435968173867
0.8904827651450778,0.8682792732209794
0.8955581403316545,0.8649296234752474
0.8934695499498935,0.8713338729793533
0.8965199349182115,0.8711597758691614
0.8972875156101026,0.8728469801189297
0.8988166396277325,0.8720929477811429
0.8935096980369274,0.8658473620040102
0.8978444886038801,0.8675794766533206
0.8977884821793953,0.8731124173681767
0.8952700723576849,0.8742873445997168
0.8951873411880212,0.862956103383078
0.8962609259315446,0.8728094952827905
0.896475914374018,0.8779062249908173
0.8980094373744508,0.8761932603511169
0.8926204046684617,0.873613666015809
0.8986734400559111,0.8623414084739758
0.9020639051857874,0.878427739797864
0.8997623963285772,0.867260501109523
0.8957112003960377,0.8673317939849453
0.9013124063151728,0.868160427786585
0.8918187153579895,0.8525502394040443
0.897097388641062,0.8496768936795313
0.9007295850809058,0.86378459020153
0.8973902994774712,0.870385615617147
0.9036663759124899,0.8744577031671268
0.9019616979278412,0.8724158064314147
0.9012391239360353,0.876502810725347
0.9019835316632385,0.8703597023532997
0.9047032603314726,0.8731286624130684
0.8939331518897081,0.8599218953485349
0.9004426669659076,0.8691593160694028
0.895776900662655,0.8714291189773505
0.9008177291143454,0.8639430272731964
0.9007719232373944,0.8672965105472672
0.8951104388231395,0.8571727287371271
0.9016470742274789,0.8775155980657118
0.9026624210758698,0.8813087928701316
0.8971680692976877,0.860381195019984
0.8966369496704157,0.8609770259592089
0.9026442162813828,0.877711650081301
0.901683068249292,0.870532267376006
0.8975415359803742,0.864730268783004
0.9013007837185686,0.8723308617068186
0.8975162023631276,0.8729260458938246
0.901835886699175,0.8802341733907422
0.9010200907190626,0.8674728669649961
0.9027791001188958,0.8780754926010279
0.8976142087761751,0.8684224119439733
0.9015801711263822,0.866143224448892
0.9009921863107924,0.8686620257658497
0.8987172092402504,0.8676041890190122
0.9044858437589731,0.875334456384308
0.8999012024897753,0.8728335140607053
0.9050805414225289,0.874862954081411
0.9033971759657557,0.8668947009111949
0.9036950761289069,0.8677390125487533
0.90180548667746,0.8747968564075018
0.9029785142692571,0.8697817600355274
0.9054485268534774,0.8621546802205359
0.9061330323636854,0.8657984008101683
0.90003988800757,0.8676639325705804
0.9023175482623589,0.8698945097211086
0.9022010354887122,0.8648650290289468
0.9051442450724553,0.8672176765204896
0.905428865981152,0.8756356229800465
0.9027072862904758,0.8812824097748355
0.9028671655347813,0.8530383152162465
0.9086174931065145,0.8686137559636156
0.9080885611731441,0.8796094344374339
0.9044931397047286,0.8611475409770804
0.9045031141992818,0.868726910994479
0.9063476767939758,0.8731470468777626
0.9059778243892319,0.8788264989682496
0.9211708679527995,0.8614534092652004
0.9207066759358573,0.8774579048018548
0.9202133151641945,0.8824611551420154
0.9172924373608646,0.8659914999675034
0.9256670924642819,0.8721669378522889
0.9254939066312019,0.8726735245267577
0.9211005699895521,0.8822033111092124
0.9184820547612113,0.8690456315780126
0.9271090179695005,0.8718343276087953
0.9176300977951009,0.8767329322644191
0.9196604143036978,0.872198037530551
0.9190719442337176,0.8719132187972085
0.9202007175650075,0.8826797745325535
0.9213352412681859,0.8799261755918603
0.9200518960416305,0.8765198165127239
0.9209319590676165,0.8721208352902949
0.9240227825288088,0.8739855626209151
0.9193404541330427,0.8778638927558085
0.9187857352899353,0.8716319188113176
0.925083191281247,0.8777119053635605
0.9212280402137345,0.8687097783013362
0.9202679459830065,0.8702184647035497
0.9215829537015494,0.8686371776433421
0.9226373117051535,0.8538977768671495
0.9274950225165522,0.8687941148043249
0.9203239937776726,0.8522699226185526
0.921088703835007,0.8603160265594372
0.9195242551684345,0.8608040288394982
0.9293330742492902,0.8589778172921585
0.924029936993275,0.8659525061341411
0.9256871679351342,0.8679665095587208
0.9219223015173478,0.8766583100437422
0.9275099975614787,0.8601326514008878
0.9231827626875223,0.8743184516954661
0.921382030298075,0.8708520182905111
0.9227126464391111,0.8650359090380952
0.9184856140836188,0.8687005449200317
0.9238415937746106,0.8809987289463089
0.9288175811128367,0.8556225694322073
0.9230210560938424,0.8824183807634434
0.9224906055586354,0.870519888147099
0.9232196007809275,0.8665723934287345
0.9241366461020478,0.8757678654447713
0.9237455984562566,0.8737003922069728
0.921609668509175,0.8840276702482454
0.9293282640188287,0.872306592581892
0.924022587986593,0.8770177669680911
0.9235901477983098,0.8730966284365747
0.9226506692736864,0.8747884752109955
0.923077746346293,0.8788540783612329
0.9244337831076328,0.8860945297716729
0.9197425460351661,0.8800368883496231
0.9205487034656874,0.8887979051918632
0.9208187487995355,0.877754612119843
0.9242944825865654,0.8698011962995054
0.9249560977429283,0.8757617913863004
0.922611974965181,0.8770387919808311
0.9227330345219201,0.869236204746673
0.9239497499726447,0.8805060438253627
0.9315540900733577,0.8656039532280642
0.9240410696133271,0.8786360039652129
0.9265486885353911,0.8852755378371643
0.9306567829047839,0.8770662084226153
0.932901101942442,0.8732918080098045
0.9294390519987527,0.8665730195783014
0.9243526356780635,0.8735495571186183
0.9330508737155631,0.8645642911931074
0.9283373493306467,0.8763510564948755
0.9333116390068653,0.8765229147824886
0.9337067537232832,0.865104852003466
0.9255180542176618,0.8711636147215891
0.9243119119633498,0.869056091827111
0.9335986576335904,0.8643068700337789
0.925783469783676,0.8838414009897708
0.9250378022028046,0.8875303283393174
0.9333621765202142,0.8630588780238624
0.9294031222003124,0.869726430535749
0.9268200145271095,0.8730740670426169
0.9340313368898281,0.8607176187290736
0.9262869519566502,0.8848074618996513
0.9311707288569353,0.8782558454247049
0.9269895969267085,0.87286430581422
0.9259442347931606,0.8606501238567268
0.928620255705086,0.8779414816077047
0.9246660430150857,0.8671222754959342
0.9346233140445127,0.8691190317256315
0.9247946030303812,0.8683887325348321
0.9272097093936613,0.8690731563976667
0.9246511478789836,0.8796467084833905
0.9295574310603255,0.876660308392088
0.9264246537624077,0.8699958366327654
0.9244488752990447,0.8729435486061436
0.9270174475852686,0.8757832795056375
0.927077451324417,0.8776536483715632
0.932526351857222,0.8687475466095145
0.9285544700524749,0.8693628899882098
0.926177083889568,0.8737925631160554
0.9283031305940943,0.8654455107542117
0.9346276728715999,0.8661115784138065
0.9275155125418845,0.8863964977326538
0.9325443180332018,0.882577855361346
0.9281948526864421,0.8690445773979529
0.9286033112259291,0.8822416913633202
0.9341183987535336,0.8757502979436449
0.9267237345828969,0.8805873070540341
0.9327387633218338,0.8786268152904566
0.9341323721459304,0.8691153463619954
0.9301235584107495,0.8830877735056311
0.925976020341637,0.8756797036958748
0.9336727797333534,0.8591159318975269
0.9344887560424764,0.8800866899041264
0.9288490566499492,0.880021141636462
0.9235110459186725,0.874960022279553
0.9339291082828263,0.8638715626778094
0.9335938044875988,0.8745215900135302
0.9274844885882116,0.888228002552817
0.929011032652463,0.8745426162568701
0.9279667183473785,0.8734183422707902
0.927928408413176,0.8807842974090989
0.924078620632514,0.8725468274089018
0.9272279155381737,0.8772965000508838
0.9271534789765921,0.888327272257004
0.9330987460387405,0.8758281532586777
0.9302857603489931,0.8735396527484227
0.9277229039753763,0.8627867425819152
0.9272667521745769,0.8709527473829651
0.925783536651118,0.877002824682195
0.9279580480912528,0.8802289405475149
0.9259745146356961,0.8671642362201404
0.9271962483404742,0.8745382103202173
0.9295301535669408,0.8797298820811704
0.9341750060635949,0.8695818653853531
0.9285254321760741,0.8752309302150159
0.9263142956661351,0.8784492759966925
0.9286285277131899,0.8774610786296877
0.9290107204287935,0.8837021602908893
0.9333143038971732,0.8641529184777875
0.9296283341898329,0.8828358967556332
0.9335798529739053,0.8692600684755368
0.9290174699998209,0.8736116757162621
0.9336014056076369,0.8759841076719119
0.9296678783521871,0.863217060823823
0.9348356529731898,0.8682402306336425
0.9312889747100023,0.8743150760868154
0.930569059558553,0.8764833125961218
0.9325757406934727,0.8660754103139082
0.9284587233314461,0.8761197485034818
0.9334522195454944,0.8729310926036467
0.9304317979621274,0.877012956654464
0.9314166843133347,0.8879164010833975
0.9317125205967425,0.8865119317497404
0.9297172296464989,0.8773334136595256
0.9348425132331494,0.8735927158713119
0.9346495293081519,0.8877669347056978
0.9332327147313644,0.8796438455763823
0.935701107535914,0.8711421282198861
0.9350070202856271,0.8869981285815698
0.9358859899686631,0.8881846298493284
0.9390344176158306,0.8779869877789384
0.9396248438076672,0.8663724310497032
0.9352137865815846,0.8867575308101332
0.9414180092188247,0.8799050208404628
0.9349489640878847,0.8834206092942748
0.9384213117582503,0.8718799264826163
0.9399332527661693,0.8776649665197187
0.9398953081905239,0.8653882920754739
0.9397230168646346,0.8681282578851033
0.9402173457487824,0.8574571703917462
0.9334553027146771,0.8766724099501715
0.938623819732024,0.8603733779105837
0.9384991342379697,0.8676935088238565
0.9401536971914141,0.8791067777445692
0.9378649227314092,0.8719085802109214
0.9368498048792478,0.8826543353997057
0.9376701849453916,0.8826697190437238
0.9364921736408007,0.8713728422971843
0.9376496425640939,0.8785542741184079
0.9368888384238263,0.8728148429562593
0.9377899824511807,0.8689831836303569
0.9387686160130052,0.8662975711683791
0.9364619834659642,0.8670666818332999
0.9374770338670757,0.8769796377148452
0.9397665461518374,0.875419707753112
0.9385388699643796,0.8822244253300111
0.9368769127388932,0.8748414114832185
0.9418535736672469,0.8747015055527492
0.9396704345837288,0.8673319499325293
0.9392720598541564,0.8663367409511965
0.9390550049142374,0.8764196824296215
0.9383953030887973,0.8781087409290426
0.9383309018881588,0.8761472738021093
0.9406676538518728,0.8587845309288682
0.9365831711892273,0.8772249568438968
0.9393237504161462,0.8584806247889061
0.9402353779439168,0.869263545545655
0.9403063648362849,0.8727387734454547
0.9396255831596158,0.871992676930749
0.9410468022384622,0.8811971958661036
0.941188173337201,0.8674472623573587
0.9401793966077105,0.8818806287129558
0.9406524735202477,0.8773483571402562
0.9399664509848,0.8658745483346275
0.9405964896684482,0.8763148413831707
0.9421931679226534,0.8963736834116699
0.9416326009096062,0.8624985694630549
0.9423723144735622,0.8898424777482888
0.9403166766299365,0.8705137318316757
0.9412074091562334,0.8813932894316971
0.9432165483577659,0.8790505573185926
0.9424370939417948,0.8765302025689921
0.9416300029696103,0.8777902405229102
0.9434270860454026,0.8757475454366447
0.9410097582466299,0.8747723349927841
0.944261894906318,0.8759000202363486
0.940082409726277,0.8635557805097702
0.9449848553098642,0.8733429672066202
0.9460802318848887,0.8752030569119659
0.9457898372716029,0.8740300419238598
0.9456216354258691,0.8672220821119369
0.9471761381821162,0.867449130920902
0.9458339820092476,0.8612197445602765
0.9403344518553981,0.8622609021970237
0.9396321448039053,0.8688691234762225
0.9482599823880291,0.8766619300214696
0.9476048873578005,0.8776579476165765
0.9478020786177062,0.8669207680251889
0.9496372089523673,0.8733377009530505
0.9495018891302299,0.8725828020907074
0.9535260298212831,0.8742142682312976
0.9526141934443133,0.8705046276982075
0.9437809968586622,0.8766938617499526
0.9529983899335523,0.8633369026874165
0.9439436942193143,0.8712198256131315
0.9450549451498815,0.8596031436847184
0.9442727796911965,0.8635473880704935
0.953410087683969,0.8756648565467398
0.951130885347817,0.8677933602814758
0.9558140185336631,0.8691409971746589
0.9518385396615521,0.8561050868236525
0.9461763700265257,0.8689193184853559
0.94518454760202,0.8865686542361313
0.9571090246150773,0.8729353183606511
0.9503568073821654,0.8675609795717036
0.9558690259245285,0.8713683547942694
0.9559398576865117,0.8799289670355649
0.9514464264096418,0.876165963480838
0.9455164357021578,0.8605032895654263
0.9563187730053114,0.8676709003119703
0.9440900488239521,0.8667223271080269
0.9443772311057407,0.8621482801620078
0.9548105125722847,0.8637830542798519
0.9553837926862638,0.8681488519964747
0.9452991834516148,0.8646931360139302
0.9526430482652533,0.8664266639625913
0.9569284106595782,0.8635027991878854
0.9570844242369679,0.8734029647343907
0.952591641232701,0.8773403602444401
0.957155046425852,0.8703703340133478
0.9569168297451874,0.874829798775285
0.9534876602300724,0.8799876248745836
0.9574397401970666,0.8764220766737307
0.9568858011988308,0.8689713561710518
0.9580350744771498,0.86946862758878
0.9574942797809054,0.8643778207278598
0.9573810850753143,0.8673255877197987
0.9576884381861059,0.8761768384925961
0.9475269083514076,0.8613063851356408
0.9485879347171646,0.8661237092001333
0.9576323024098314,0.8764582804800217
0.9577254489693978,0.875804572459511
0.9585476275685931,0.8780820232448795
0.95033582461205,0.852294737841625
0.9485662228262436,0.8720020854077098
0.94676490648196,0.8750539162016019
0.9576029533041911,0.8761419796567482
0.9596952026421514,0.8759314602905083
0.9492967691588297,0.8721180185042036
0.9582460881389675,0.8482433648289078
0.9573449215001073,0.8861996546106847
0.9592488785686519,0.873540212011221
0.9582270168278042,0.8855617993984575
0.9479720898402529,0.8792859125324796
0.9510372301540453,0.8749816349008125
0.9505583050153534,0.8665602119086381
0.9601211438822338,0.8767802657257772
0.9589598681953625,0.8741915774394248
0.9588799213601332,0.8696048884221557
0.9497112490069691,0.8536778270834622
0.9561656830425191,0.8755726372364901
0.9595645710197351,0.8725833349837864
0.9608702792239654,0.8759161569098554
0.9606796384947943,0.8730442805090163
0.9602052489592479,0.8804391901288857
0.954907977589708,0.8693932984409583
0.9520215745082845,0.877276559149445
0.959981903058946,0.8664090260078099
0.9562512450220186,0.8736469553828674
0.9571626278432245,0.8851119728466769
0.9548485269728161,0.8717655548406344
0.9493648881952741,0.8600631660194854
0.9549021532168227,0.8554056691234958
0.9578722504718836,0.8778800102203618
0.9518789652197246,0.878609732295373
0.9595305533689139,0.8713298181441375
0.9595090837976183,0.8783538737739678
0.9590652183977216,0.8659901022317902
0.9603513967052433,0.8561446945443473
0.9608505700583837,0.8769544032752321
0.9561855491742772,0.8743424176663386
0.9596420057963952,0.8801129995422006
0.9530032061012458,0.8653753518478519
0.959562735435919,0.869305508493925
0.9610611769881805,0.8750059634210993
0.9605405237182383,0.8677529861609544
0.9580154388907782,0.8774890456793499
0.9581480117257518,0.8710743787035373
0.9603369996259067,0.8702449463015668
0.9578021622314902,0.8764534520472335
0.9599690224577995,0.8733074447280385
0.9564813474618188,0.8745676164703576
0.9623159896386753,0.8660091749899831
0.9634432902312954,0.8505402312901489
0.9636332622697896,0.8720061403741676
0.9606420848128033,0.862163638524597
0.9620218660641677,0.8742648903858454
0.9580201884613677,0.8779129661930949
0.9523017986565048,0.8522835874505229
0.9565978934104524,0.8678253378518742
