,trial,prior_node,posterior_node,weight
145,16,8256,5492,0.0
146,16,5492,1773,0.0
147,16,9117,0,0.0
148,16,-2,8256,0.0
149,16,5492,8256,0.0
150,16,-1,9117,0.0
151,16,9117,9117,0.0
152,16,9117,237152,0.0
153,17,-2,5492,0.0
154,17,8256,5492,0.0
155,17,5492,1773,0.0
156,17,9117,0,0.0
157,17,-2,8256,0.0
158,17,5492,8256,0.0
159,17,-1,9117,0.0
160,17,9117,9117,0.0
161,17,9117,237152,0.0
162,18,-2,5492,0.0
163,18,8256,5492,0.0
164,18,5492,1773,0.0
165,18,9117,0,0.0
166,18,-2,8256,0.0
167,18,5492,8256,0.0
168,18,-1,9117,0.0
169,18,9117,9117,0.0
170,18,9117,237152,0.0
171,19,-2,5492,0.0
172,19,8256,5492,0.0
173,19,5492,1773,0.0
174,19,9117,0,0.0
175,19,-2,8256,0.0
176,19,5492,8256,0.0
177,19,-1,9117,0.0
178,19,9117,9117,0.0
179,19,9117,237152,0.0
180,20,-2,5492,0.0
181,20,8256,5492,0.0
182,20,5492,1773,0.0
183,20,9117,0,0.0
184,20,-2,8256,0.0
185,20,5492,8256,0.0
186,20,-1,9117,0.0
187,20,9117,9117,0.0
188,20,9117,237152,0.0
189,21,-2,5492,0.0
190,21,8256,5492,0.0
191,21,5492,1773,0.0
192,21,9117,0,0.0
193,21,-2,8256,0.0
194,21,5492,8256,0.0
195,21,-1,9117,0.0
196,21,9117,9117,0.0
197,21,9117,237152,0.0
198,22,-2,5492,0.0
199,22,8256,5492,0.0
200,22,5492,1773,0.0
201,22,9117,0,0.0
202,22,-2,8256,0.0
203,22,5492,8256,0.0
204,22,-1,9117,0.0
205,22,9117,9117,0.0
206,22,9117,237152,0.0
207,23,-2,5492,0.0
208,23,8256,5492,0.0
209,23,5492,1773,0.0
210,23,9117,0,0.0
211,23,-2,8256,0.0
212,23,5492,8256,0.0
213,23,-1,9117,0.0
214,23,9117,9117,0.0
215,23,9117,237152,0.0
216,24,-2,5492,0.0
217,24,8256,5492,0.0
218,24,5492,1773,0.0
219,24,9117,0,0.0
220,24,-2,8256,0.0
221,24,5492,8256,0.0
222,24,-1,9117,0.0
223,24,9117,9117,0.0
224,24,9117,237152,0.0
225,25,-2,5492,0.0
226,25,8256,5492,0.0
227,25,5492,1773,0.0
228,25,9117,0,0.0
229,25,-2,8256,0.0
230,25,5492,8256,0.0
231,25,-1,9117,0.0
232,25,9117,9117,0.0
233,25,9117,237152,0.0
234,26,-2,5492,0.0
235,26,8256,5492,0.0
236,26,5492,1773,0.0
237,26,9117,0,0.0
238,26,-2,8256,0.0
239,26,5492,8256,0.0
240,26,-1,9117,0.0
241,26,9117,9117,0.0
242,26,9117,237152,0.0
243,27,-2,5492,0.0
244,27,8256,5492,0.0
245,27,5492,1773,0.0
246,27,9117,0,0.0
247,27,-2,8256,0.0
248,27,5492,8256,0.0
249,27,-1,9117,0.0
250,27,9117,9117,0.0
251,27,9117,237152,0.0
252,28,-2,5492,0.0
253,28,8256,5492,0.0
254,28,5492,1773,0.0
255,28,9117,0,0.0
256,28,-2,8256,0.0
257,28,5492,8256,0.0
258,28,-1,9117,0.0
259,28,9117,9117,0.0
260,28,9117,237152,0.0
261,29,-2,5492,0.0
262,29,8256,5492,0.0
263,29,5492,1773,0.0
264,29,9117,0,0.0
265,29,-2,8256,0.0
266,29,5492,8256,0.0
267,29,-1,9117,0.0
268,29,9117,9117,0.0
269,29,9117,237152,0.0
270,30,-2,5492,0.0
271,30,8256,5492,0.0
272,30,5492,1773,0.0
273,30,9117,0,0.0
274,30,-2,8256,0.0
275,30,5492,8256,0.0
276,30,-1,9117,0.0
277,30,9117,9117,0.0
278,30,9117,237152,0.0
279,31,-2,5492,0.0
280,31,8256,5492,0.0
281,31,5492,1773,0.0
282,31,9117,0,0.0
283,31,-2,8256,0.0
284,31,5492,8256,0.0
285,31,-1,9117,0.0
286,31,9117,9117,0.0
287,31,9117,237152,0.0
288,32,-2,5492,0.0
289,32,8256,5492,0.0
290,32,5492,1773,0.0
291,32,9117,0,0.0
292,32,-2,8256,0.0
293,32,5492,8256,0.0
294,32,-1,9117,0.0
295,32,9117,9117,0.0
296,32,9117,237152,0.0
297,33,-2,5492,0.0
298,33,8256,5492,0.0
299,33,5492,1773,0.0
300,33,9117,0,0.0
301,33,-2,8256,0.0
302,33,5492,8256,0.0
303,33,-1,9117,0.0
304,33,9117,9117,0.0
305,33,9117,237152,0.0
306,34,-2,5492,0.0
307,34,8256,5492,0.0
308,34,5492,1773,0.0
309,34,9117,0,0.0
310,34,-2,8256,0.0
311,34,5492,8256,0.0
312,34,-1,9117,0.0
313,34,9117,9117,0.0
314,34,9117,237152,0.0
315,35,-2,5492,0.0
316,35,8256,5492,0.0
317,35,5492,1773,0.0
318,35,9117,0,0.0
319,35,-2,8256,0.0
320,35,5492,8256,0.0
321,35,-1,9117,0.0
322,35,9117,9117,0.0
323,35,9117,237152,0.0
324,36,-2,5492,0.0
325,36,8256,5492,0.0
326,36,5492,1773,0.0
327,36,9117,0,0.0
328,36,-2,8256,0.0
329,36,5492,8256,0.0
330,36,-1,9117,0.0
331,36,9117,9117,0.0
332,36,9117,237152,0.0
333,37,-2,5492,0.0
334,37,8256,5492,0.0
335,37,5492,1773,0.0
336,37,9117,0,0.0
337,37,-2,8256,0.0
338,37,5492,8256,0.0
339,37,-1,9117,0.0
340,37,9117,9117,0.0
341,37,9117,237152,0.0
342,38,-2,5492,0.0
343,38,8256,5492,0.0
344,38,5492,1773,0.0
345,38,9117,0,0.0
346,38,-2,8256,0.0
347,38,5492,8256,0.0
348,38,-1,9117,0.0
349,38,9117,9117,0.0
350,38,9117,237152,0.0
351,39,-2,5492,0.0
352,39,8256,5492,0.0
353,39,5492,1773,0.0
354,39,9117,0,0.0
355,39,-2,8256,0.0
356,39,5492,8256,0.0
357,39,-1,9117,0.0
358,39,9117,9117,0.0
359,39,9117,237152,0.0
360,40,-2,5492,0.0
361,40,8256,5492,0.0
362,40,5492,1773,0.0
363,40,9117,0,0.0
364,40,-2,8256,0.0
365,40,5492,8256,0.0
366,40,-1,9117,0.0
367,40,9117,9117,0.0
368,40,9117,237152,0.0
369,41,-2,5492,0.0
370,41,8256,5492,0.0
371,41,5492,1773,0.0
372,41,9117,0,0.0
373,41,-2,8256,0.0
374,41,5492,8256,0.0
375,41,-1,9117,0.0
376,41,9117,9117,0.0
377,41,9117,237152,0.0
378,42,-2,5492,0.0
379,42,8256,5492,0.0
380,42,5492,1773,0.0
381,42,9117,0,0.0
382,42,-2,8256,0.0
383,42,5492,8256,0.0
384,42,-1,9117,0.0
385,42,9117,9117,0.0
386,42,9117,237152,0.0
387,43,-2,5492,0.0
388,43,8256,5492,0.0
389,43,5492,1773,0.0
390,43,9117,0,0.0
391,43,-2,8256,0.0
392,43,5492,8256,0.0
393,43,-1,9117,0.0
394,43,9117,9117,0.0
395,43,9117,237152,0.0
396,44,-2,5492,0.0
397,44,8256,5492,0.0
398,44,5492,1773,0.0
399,44,9117,0,0.0
400,44,-2,8256,0.0
401,44,5492,8256,0.0
402,44,-1,9117,0.0
403,44,9117,9117,0.0
404,44,9117,237152,0.0
405,45,-2,5492,0.0
406,45,8256,5492,0.0
407,45,5492,1773,0.0
408,45,9117,0,0.0
409,45,-2,8256,0.0
410,45,5492,8256,0.0
411,45,-1,9117,0.0
412,45,9117,9117,0.0
413,45,9117,237152,0.0
414,46,-2,5492,0.0
415,46,8256,5492,0.0
416,46,5492,1773,0.0
417,46,9117,0,0.0
418,46,-2,8256,0.0
419,46,5492,8256,0.0
420,46,-1,9117,0.0
421,46,9117,9117,0.0
422,46,9117,237152,0.0
423,47,-2,5492,0.0
424,47,8256,5492,0.0
425,47,5492,1773,0.0
426,47,9117,0,0.0
427,47,-2,8256,0.0
428,47,5492,8256,0.0
429,47,-1,9117,0.0
430,47,9117,9117,0.0
431,47,9117,237152,0.0
432,48,-2,5492,0.0
433,48,8256,5492,0.0
434,48,5492,1773,0.0
435,48,9117,0,0.0
436,48,-2,8256,0.0
437,48,5492,8256,0.0
438,48,-1,9117,0.0
439,48,9117,9117,0.0
440,48,9117,237152,0.0
441,49,-2,5492,0.0
442,49,8256,5492,0.0
443,49,5492,1773,0.0
444,49,9117,0,0.0
445,49,-2,8256,0.0
446,49,5492,8256,0.0
447,49,-1,9117,0.0
448,49,9117,9117,0.0
449,49,9117,237152,0.0
