,input,expected_output,network_output
0,1.0,0,3.1081387670155e-05
1,0.0,0,0.0011907733873076647
2,2.0,1,0.004229614647461634
3,0.0,0,0.00015993506734371076
4,0.0,0,0.00029413233626730123
5,0.0,0,0.0007763904027109252
6,0.0,0,0.0022388948354730705
7,1.0,0,0.003861496858252823
8,0.0,0,0.21025526996059912
9,2.0,1,0.6186024412411628
10,0.0,0,0.010337421764383811
11,0.0,0,0.004754327988115492
12,0.0,0,0.0010973369322385361
13,0.0,0,0.0026632090337005403
14,0.0,0,0.004626625085580764
15,1.0,0,0.009478513038444521
16,0.0,0,0.2528964080977705
17,2.0,1,0.8148778848578806
18,0.0,0,0.010152647072228536
19,0.0,0,0.013508100078053175
20,0.0,0,0.0009280026003693147
21,0.0,0,0.0022577334467178377
22,0.0,0,0.0031298239456232736
23,1.0,0,0.0063980899802718654
24,0.0,0,0.15121261068103511
25,2.0,1,0.7420979399383189
26,0.0,0,0.006417530574203286
27,0.0,0,0.009379074189151466
28,0.0,0,0.0009191784626799896
29,0.0,0,0.0023597242071156464
30,1.0,0,0.0033449787646025334
31,0.0,0,0.1622699935884949
32,2.0,1,0.5454659650784847
33,0.0,0,0.008396957781049324
34,0.0,0,0.002912187643423838
35,0.0,0,0.0010713169205866335
36,0.0,0,0.0026581820776324532
37,1.0,0,0.004683095470381693
38,0.0,0,0.2033279662307044
39,2.0,1,0.6777633600613654
40,0.0,0,0.009598473488280006
41,0.0,0,0.006705235003037878
42,0.0,0,0.0010305064063160143
43,0.0,0,0.002515203051262839
44,0.0,0,0.004063989839915644
45,1.0,0,0.00842639685269699
46,0.0,0,0.21542757034341414
47,2.0,1,0.7968639528805489
48,0.0,0,0.008899921088279377
49,0.0,0,0.012435156081606539
50,0.0,0,0.0009265740954714475
51,0.0,0,0.002299601240970575
52,1.0,0,0.0032027929030994176
53,0.0,0,0.1488828316441045
54,2.0,1,0.5331764897733603
55,0.0,0,0.007833844933406319
56,0.0,0,0.002687153552054559
57,0.0,0,0.0010641175738573528
58,0.0,0,0.0026653676107611887
59,0.0,0,0.0046846070377114446
60,1.0,0,0.010151024513116554
61,0.0,0,0.2614691865759854
62,2.0,1,0.829719211649165
63,0.0,0,0.010384225212295439
64,0.0,0,0.01450452502845729
65,0.0,0,0.0009272875780870255
66,0.0,0,0.0022639846803683577
67,1.0,0,0.0030915840334876476
68,0.0,0,0.14105051874020688
69,2.0,1,0.5208598285824803
70,0.0,0,0.0075080564418727415
71,0.0,0,0.0024838039949729735
72,0.0,0,0.001061830420136323
73,1.0,0,0.002674819956610776
74,0.0,0,0.10018638174688041
75,2.0,1,0.6364204022924362
76,0.0,0,0.00551916366392912
77,0.0,0,0.005534353345463205
78,0.0,0,0.0010544332487058743
79,0.0,0,0.0028775458584602907
80,1.0,0,0.00454895570919141
81,0.0,0,0.22379577604185488
82,2.0,1,0.645715292005743
83,0.0,0,0.010392817898421846
84,0.0,0,0.00548742693508054
85,0.0,0,0.0010513186549224458
86,0.0,0,0.0025160755932362743
87,0.0,0,0.004223367700869558
88,1.0,0,0.008501639084738177
89,0.0,0,0.2267319885229169
90,2.0,1,0.7963482764909657
91,0.0,0,0.009336091525187147
92,0.0,0,0.01238375912611085
93,0.0,0,0.0009295404792856351
94,0.0,0,0.00228486121795895
95,1.0,0,0.0032037461318091156
96,0.0,0,0.14711467916733204
97,2.0,1,0.5351209001650817
98,0.0,0,0.007745494692863996
99,0.0,0,0.0027187722898360947
100,0.0,0,0.0010613392850761186
101,1.0,0,0.0026622575313691396
102,0.0,0,0.09943905129297077
103,2.0,1,0.6334051616827673
104,0.0,0,0.0054804224545329195
105,0.0,0,0.005424364490834982
106,0.0,0,0.001053602973152266
107,0.0,0,0.002875207200301857
108,1.0,0,0.004550877906320551
109,0.0,0,0.22391981209484227
110,2.0,1,0.6460061812011108
111,0.0,0,0.010397634879716145
112,0.0,0,0.005497980583893963
113,0.0,0,0.0010513769552264907
114,1.0,0,0.0025161837438279805
115,0.0,0,0.09195291517525578
116,2.0,1,0.5990397579479044
117,0.0,0,0.005119259819847341
118,0.0,0,0.004314483366574087
119,0.0,0,0.0010480854432026905
120,0.0,0,0.002860676757156839
121,1.0,0,0.0045983562828688495
122,0.0,0,0.22624966890972442
123,2.0,1,0.6511006791624372
124,0.0,0,0.010476718602038543
125,0.0,0,0.0056811619404834235
126,0.0,0,0.001051327589977845
127,1.0,0,0.0025147126147898
128,0.0,0,0.09171595689921701
129,2.0,1,0.598280062157684
130,0.0,0,0.005104780233702767
131,0.0,0,0.00429200438196154
132,0.0,0,0.001047655701380476
133,0.0,0,0.002859763168868399
134,0.0,0,0.004597293806086013
135,1.0,0,0.011446000483727268
136,0.0,0,0.25114357954164745
137,2.0,1,0.8516381009636034
138,0.0,0,0.009868156869149148
139,0.0,0,0.0160491444102241
140,0.0,0,0.0009192702509720398
141,1.0,0,0.002300657966038073
142,0.0,0,0.06890777736120085
143,2.0,1,0.553814625920027
144,0.0,0,0.003628390174282531
145,0.0,0,0.0031845442482088234
146,0.0,0,0.0010118073092203117
147,1.0,0,0.0028349528004957165
148,0.0,0,0.09531862682592522
149,2.0,1,0.6717810900970321
150,0.0,0,0.004953221146839463
151,0.0,0,0.006932717550850931
152,0.0,0,0.0010338798658740644
153,0.0,0,0.0028769853650452547
154,0.0,0,0.004344370350939154
155,1.0,0,0.01107827578225612
156,0.0,0,0.23099986003150422
157,2.0,1,0.8472153785357006
158,0.0,0,0.009126155591889064
159,0.0,0,0.015765882152825754
160,0.0,0,0.0009155637202953212
161,0.0,0,0.0023216942492445625
162,1.0,0,0.0030425409449540233
163,0.0,0,0.14569258439612046
164,2.0,1,0.5064927289315928
165,0.0,0,0.007771736633423563
166,0.0,0,0.002277168942498696
167,0.0,0,0.0010738616081150377
168,0.0,0,0.002694292870596862
169,0.0,0,0.004817263545100991
170,1.0,0,0.01045272114280313
171,0.0,0,0.2710070701238311
172,2.0,1,0.8340147443415057
173,0.0,0,0.010672015062262029
174,0.0,0,0.014778015792396643
175,0.0,0,0.0009274071995226286
176,1.0,0,0.002254699424402573
177,0.0,0,0.06983937115773241
178,2.0,1,0.5454877947304985
179,0.0,0,0.0037571741593853234
180,0.0,0,0.0030172519891601356
181,0.0,0,0.001018061703622079
182,0.0,0,0.00284314447102778
183,0.0,0,0.0045397102815047195
184,1.0,0,0.011826326163178786
185,0.0,0,0.24947850523094328
186,2.0,1,0.8577888047984188
187,0.0,0,0.009771695178244538
188,0.0,0,0.016518966338550805
189,0.0,0,0.0009191025678873444
190,0.0,0,0.002317373170744899
191,0.0,0,0.0030200165252064733
192,1.0,0,0.006461048522648575
193,0.0,0,0.14247131943671648
194,2.0,1,0.7457211372643483
195,0.0,0,0.005932017810577129
196,0.0,0,0.009578147687202273
197,0.0,0,0.0009119810694371361
198,0.0,0,0.0023674645530883907
199,0.0,0,0.003311521758047534
200,1.0,0,0.007577518337775632
201,0.0,0,0.16550198955712894
202,2.0,1,0.7836882031525495
203,0.0,0,0.006812402202573768
204,0.0,0,0.011725168813696195
205,0.0,0,0.0009143794060043488
206,0.0,0,0.0023622071544625186
207,0.0,0,0.003230577328289676
208,1.0,0,0.00727947956823349
209,0.0,0,0.1588466895776105
210,2.0,1,0.7745598366015962
211,0.0,0,0.0065519246740805975
212,0.0,0,0.01118392813436533
213,0.0,0,0.0009132501009883533
214,1.0,0,0.0023633486908674396
215,0.0,0,0.07279017235071673
216,2.0,1,0.5818457448719402
217,0.0,0,0.0038069628266964896
218,0.0,0,0.003847861024294783
219,0.0,0,0.0010159784551863969
220,1.0,0,0.0028489274708893126
221,0.0,0,0.09488305392230457
222,2.0,1,0.6710979350822549
223,0.0,0,0.004912683094925068
224,0.0,0,0.006894384480163845
225,0.0,0,0.0010316674740851516
226,0.0,0,0.002870733151395769
227,0.0,0,0.004331070928794282
228,1.0,0,0.011048246313011713
229,0.0,0,0.2302256380817826
230,2.0,1,0.8468927740863187
231,0.0,0,0.009098999270202409
232,0.0,0,0.01574555917793286
233,0.0,0,0.000915548341646046
234,0.0,0,0.0023226545283272036
235,0.0,0,0.003044035127221036
236,1.0,0,0.006587771053384966
237,0.0,0,0.14451527242813206
238,2.0,1,0.7508200856816191
239,0.0,0,0.006001489424975901
240,0.0,0,0.009852076051630047
241,0.0,0,0.0009118386276949841
242,0.0,0,0.0023675075076155846
243,0.0,0,0.0032996023191173983
244,1.0,0,0.007544907273954102
245,0.0,0,0.1645383600267996
246,2.0,1,0.7827467831562352
247,0.0,0,0.006772054580062305
248,0.0,0,0.011669005803151179
249,0.0,0,0.0009141273371725799
250,0.0,0,0.002362617197058835
251,1.0,0,0.003232088503998233
252,0.0,0,0.15831005938246673
253,2.0,1,0.5291730105927348
254,0.0,0,0.008270984727705169
255,0.0,0,0.002627315366576902
256,0.0,0,0.0010754872511129832
257,0.0,0,0.0026746441810715834
258,1.0,0,0.004754964915511638
259,0.0,0,0.2062172321614234
260,2.0,1,0.6829644984171368
261,0.0,0,0.009693405757474325
262,0.0,0,0.006921754916135497
263,0.0,0,0.0010298504177203532
264,0.0,0,0.0025112325329231426
265,1.0,0,0.004044865860499791
266,0.0,0,0.1771240101817067
267,2.0,1,0.6255968015359521
268,0.0,0,0.008713786067118433
269,0.0,0,0.0048345486064523355
270,0.0,0,0.0010376523452777378
271,0.0,0,0.002559220029192477
272,0.0,0,0.004258500870631129
273,1.0,0,0.009006420262446937
274,0.0,0,0.23028313535092337
275,2.0,1,0.8096288681625339
276,0.0,0,0.009396971662147539
277,0.0,0,0.013227166199907195
278,0.0,0,0.0009269302066742289
279,1.0,0,0.0022895387928716306
280,0.0,0,0.0714808867081935
281,2.0,1,0.5576544422129065
282,0.0,0,0.0038283021459219065
283,0.0,0,0.0032726007525622288
