,input,expected_output,network_output
0,1.0,0,0.8752093951661074
1,0.0,0,0.9670357065007694
2,0.0,0,0.9826256277286078
3,2.0,1,0.968164835632402
4,0.0,0,0.0038516978476698435
5,0.0,0,0.0030685389814417807
6,1.0,0,6.901247359074686e-05
7,0.0,0,0.0022795444763738025
8,0.0,0,0.00914681235987427
9,2.0,1,0.11202240899363529
10,0.0,0,0.000234217717085273
11,0.0,0,0.00020165389863116415
12,0.0,0,0.0003179918933263608
13,0.0,0,0.0006063089065396344
14,1.0,0,0.0006904029379643452
15,0.0,0,0.02634131354005456
16,0.0,0,0.13708260288571672
17,2.0,1,0.8182399929494534
18,0.0,0,0.002308891384734459
19,0.0,0,0.006287729343580372
20,1.0,0,0.0002881030652371957
21,0.0,0,0.01179216654222432
22,0.0,0,0.0667000831336954
23,2.0,1,0.6670613024034313
24,0.0,0,0.0011555144652825857
25,0.0,0,0.0029587056814330353
26,1.0,0,0.00031102769148983985
27,0.0,0,0.013085283072708558
28,0.0,0,0.07719672817081319
29,2.0,1,0.7083926041546652
30,0.0,0,0.001355188491844433
31,0.0,0,0.0037886739393802916
32,0.0,0,0.0003111415246187922
33,1.0,0,0.0005490637347773474
34,0.0,0,0.013682377737434047
35,0.0,0,0.12400747030664867
36,2.0,1,0.6593338405265541
37,0.0,0,0.002937908402480565
38,0.0,0,0.002636223122702136
39,0.0,0,0.0003087139705702286
40,1.0,0,0.0005099394597660239
41,0.0,0,0.013287419418629586
42,0.0,0,0.1116406120633544
43,2.0,1,0.6590906512475441
44,0.0,0,0.002581535667199027
45,0.0,0,0.0026499004426236896
46,0.0,0,0.00030811897827658964
47,1.0,0,0.0005142897297079027
48,0.0,0,0.013330604914259447
49,0.0,0,0.11330744149677341
50,2.0,1,0.6591481433761979
51,0.0,0,0.002631975333120228
52,0.0,0,0.002648858556546922
53,0.0,0,0.0003082913370787172
54,1.0,0,0.0005138458563363857
55,0.0,0,0.013329713832967032
56,0.0,0,0.11312271320278867
