,input,expected_output,network_output
0,1.0,0,5.090373243604859e-05
1,0.0,0,0.0016425289147039054
2,0.0,0,0.006480791738443061
3,2.0,1,0.06909429244018783
4,0.0,0,0.00020028489343100163
5,0.0,0,0.00018127112813766852
6,1.0,0,0.0003118204872908526
7,0.0,0,0.013189200654630782
8,0.0,0,0.0882708839645907
9,2.0,1,0.737190492407819
10,0.0,0,0.0016915688924517465
11,0.0,0,0.0045121454860776586
12,0.0,0,0.00031727934674130023
13,0.0,0,0.0005581510824248197
14,1.0,0,0.0005494106276551763
15,0.0,0,0.01972578165483531
16,0.0,0,0.09788533467484865
17,2.0,1,0.7545297775907589
18,0.0,0,0.001546288525929231
19,0.0,0,0.0046289673273180775
20,1.0,0,0.00029080047780878437
21,0.0,0,0.01201679795480724
22,0.0,0,0.0689023506336836
23,2.0,1,0.6776654886625125
24,0.0,0,0.0011964046315659567
25,0.0,0,0.003160857779185131
26,1.0,0,0.0003114194469431735
27,0.0,0,0.013105425560613289
28,0.0,0,0.07714855962934596
29,2.0,1,0.7082417718047602
30,0.0,0,0.001352728161639594
31,0.0,0,0.0037842876291947023
32,0.0,0,0.00031102062318594226
33,1.0,0,0.0005488175028733079
34,0.0,0,0.013675829945066111
35,0.0,0,0.12393672800607691
36,2.0,1,0.6591878265794396
37,0.0,0,0.002936471122876567
38,0.0,0,0.0026338995032052365
39,0.0,0,0.0003087262433132095
40,1.0,0,0.0005099813193114133
41,0.0,0,0.013288891324015093
42,0.0,0,0.11165832852222737
43,2.0,1,0.6591280320829387
44,0.0,0,0.0025819381160189447
45,0.0,0,0.0026505075606429325
46,0.0,0,0.0003081178140832783
47,1.0,0,0.0005142822758821339
48,0.0,0,0.013330337304910537
49,0.0,0,0.11330382172917264
50,2.0,1,0.6591413385200708
51,0.0,0,0.002631889195276453
52,0.0,0,0.002648747924759787
53,0.0,0,0.0003082914301762889
54,1.0,0,0.0005138471424418711
55,0.0,0,0.013329757964145742
56,0.0,0,0.11312336058020384
57,2.0,1,0.6592683314229673
58,0.0,0,0.0026258966651817035
59,0.0,0,0.0026510728277564254
60,1.0,0,0.000308258125731718
61,0.0,0,0.012254356186207682
62,0.0,0,0.07549028916769739
63,2.0,1,0.6893683665408353
64,0.0,0,0.0013926288136461259
65,0.0,0,0.0033782309432417493
66,1.0,0,0.00031227680565024124
67,0.0,0,0.013065435718752823
68,0.0,0,0.07716583361460776
69,2.0,1,0.7068133287313715
70,0.0,0,0.0013595298455267282
71,0.0,0,0.003750269767503063
72,0.0,0,0.00031097906889793154
73,0.0,0,0.0005484513144542193
74,1.0,0,0.0005412122778695268
75,0.0,0,0.019498219343924227
76,0.0,0,0.09650552935327021
77,2.0,1,0.752225953030338
78,0.0,0,0.0015191777104548224
79,0.0,0,0.004578194237273265
80,1.0,0,0.0002911120685586812
81,0.0,0,0.012038938618498567
82,0.0,0,0.06905212958521681
83,2.0,1,0.6783850329819423
84,0.0,0,0.0011987861209019571
85,0.0,0,0.003174751821444889
86,1.0,0,0.000311414798804921
87,0.0,0,0.013105394429955343
88,0.0,0,0.07713471833282176
89,2.0,1,0.7082001220269892
90,0.0,0,0.001352346890788349
91,0.0,0,0.003783320716844836
92,0.0,0,0.00031101361417763416
93,0.0,0,0.0005488071847904466
94,1.0,0,0.0005411829019203292
95,0.0,0,0.019509819780795516
96,0.0,0,0.09647982681144651
97,2.0,1,0.7523048041964552
98,0.0,0,0.0015177196281683267
99,0.0,0,0.004580215936278404
100,0.0,0,0.00029109685084697563
101,0.0,0,0.0004998271460779356
102,1.0,0,0.0004825138855254083
103,0.0,0,0.016931430672942945
104,0.0,0,0.08389439955174459
105,2.0,1,0.7186185529396159
106,0.0,0,0.0013136982492910384
107,0.0,0,0.0038276087268883157
108,0.0,0,0.00029347446437493656
109,0.0,0,0.0005076737342862684
110,1.0,0,0.0004948870142875184
111,0.0,0,0.017492272218622287
