,-1,-2,0,5492,8256,9117,1773,237152
0,1,0,0.8752093951661074,0.1784874942078878,0.13760560192294632,0.8276384984884765,0.21772070092877152,0.18109743143741183
1,0,0,0.9670357065007694,0.07491976493971764,0.10762883282776306,0.6092553070826346,0.0037922989523684306,0.9242896129903859
2,0,0,0.9826256277286078,0.0978392078684915,0.033960567389280716,0.43210853457698295,0.0018219274897688484,0.8090339116279747
3,0,1,0.968164835632402,0.9334590148887971,0.8885066928351876,0.3019229169192435,0.002277305148796021,0.6422691747250199
4,0,0,0.0038516978476698435,0.9086812165475996,0.7287580961825195,0.22342813500597677,0.15037809797804125,0.48857683121602324
5,0,0,0.0030685389814417807,0.8401057668066668,0.7623074268897877,0.22885923829588584,0.9512678864599492,0.3950543761985165
6,1,0,6.901247359074686e-05,0.8600238172844406,0.7298372221808972,0.908218099247782,0.9327441333322006,0.4013618252933422
7,0,0,0.0022795444763738025,0.569449397271521,0.6025633799524615,0.7216386220138132,0.88364973825411,0.9474808281727662
8,0,0,0.00914681235987427,0.505411156185312,0.20116755185880028,0.5894606823611678,0.6840865918993626,0.879573314820922
9,0,1,0.11202240899363529,0.9592017319210259,0.9725277863381528,0.48540759190424865,0.6365940739650502,0.793771842411694
10,0,0,0.000234217717085273,0.9126131682234726,0.6720064903325298,0.3971509422848135,0.9178783366586781,0.6992088838205841
11,0,0,0.00020165389863116415,0.7358373245532454,0.6750339235624635,0.339805930775472,0.9440508032253888,0.6024800294786337
12,0,0,0.0003179918933263608,0.7605175618906724,0.5406379063391826,0.3003660027534134,0.8818370599675036,0.5344190693287793
13,0,0,0.0006063089065396344,0.6374842909932696,0.5981646367548408,0.2748099457276878,0.8978233596393276,0.48669164282190613
14,1,0,0.0006904029379643452,0.711622283731985,0.4905480576470029,0.9196900868162096,0.8304526545748585,0.45584034983905863
15,0,0,0.02634131354005456,0.281312067157703,0.42530939766982956,0.7288340177794053,0.7818731854419854,0.9501795718326997
16,0,0,0.13708260288571672,0.2936677817866991,0.06798516743165472,0.5932767447680383,0.31394198710437937,0.8832184329081347
17,0,1,0.8182399929494534,0.923082767215066,0.9343407995380105,0.4791681933109614,0.24556451004684893,0.7967828369791974
18,0,0,0.002308891384734459,0.8973371615414264,0.6376616731655964,0.34486942205149695,0.2257703350489272,0.6928112159288061
19,0,0,0.006287729343580372,0.7228700139674147,0.6736781645219199,0.30361375058466233,0.9423983205406936,0.5405194237943973
20,1,0,0.0002881030652371957,0.7724048902599764,0.5562520329995299,0.9260552801982032,0.8758656264277993,0.4906245423377214
21,0,0,0.01179216654222432,0.34912561498390043,0.47630063629580455,0.7328179745272132,0.8282418915518737,0.9516197541226649
22,0,0,0.0667000831336954,0.34724315903867736,0.08828876324682529,0.5973283616286541,0.40656054217739723,0.8851952132342451
23,0,1,0.6670613024034313,0.9294412195100235,0.9467087390193164,0.48746017632691563,0.37404946587041166,0.7999437143782346
24,0,0,0.0011555144652825857,0.9014060202410604,0.6410895483998569,0.36085766120199997,0.38557545531303017,0.7012968619367173
25,0,0,0.0029587056814330353,0.7198102600468488,0.6715906739349,0.31448443219541067,0.9428850270845598,0.559693633949955
26,1,0,0.00031102769148983985,0.7666584999607191,0.5440393453646182,0.9284399635362873,0.8747473726463947,0.5037941990217076
27,0,0,0.013085283072708558,0.33433019008218856,0.4652035225031026,0.734291113671444,0.8237706062522389,0.952149067514009
28,0,0,0.07719672817081319,0.3341337049184695,0.08317858643533217,0.5983587212944806,0.38711326119714334,0.8859187566591222
29,0,1,0.7083926041546652,0.9276102738468933,0.9437130574558743,0.487514825308084,0.34692365814726195,0.8007416464201403
30,0,0,0.001355188491844433,0.9000592126470397,0.6390312715383731,0.3581405690950662,0.33662226384591976,0.7013523394398133
31,0,0,0.0037886739393802916,0.7188454114951635,0.6708842848491335,0.31262195911219604,0.9426261662385557,0.5564460436612476
32,0,0,0.0003111415246187922,0.7667015241840489,0.5445492593967217,0.28239980140619,0.8739890212806303,0.5015377099163524
33,1,0,0.0005490637347773474,0.6502904748475552,0.6191155649958913,0.9214518728122033,0.9022860514322598,0.46497823930034504
34,0,0,0.013682377737434047,0.42560545388410925,0.3597349012244441,0.7299421531121125,0.7253992212890664,0.9505822089997268
35,0,0,0.12400747030664867,0.23020026545730102,0.11873444560255556,0.5950063219970975,0.49866928867844657,0.8837712196456645
36,0,1,0.6593338405265541,0.9390489919759114,0.9154720683678262,0.4814793623144661,0.20188450042912115,0.7981367009884385
37,0,0,0.002937908402480565,0.8878661640002338,0.6523199297894124,0.35701930647924196,0.4075727294531311,0.6951898456642032
38,0,0,0.002636223122702136,0.7324986844979323,0.6614103843598109,0.3117618650151672,0.9388904554745972,0.5551044366072265
39,0,0,0.0003087139705702286,0.7584556018989288,0.5595948477910474,0.28191633010133793,0.8819429467296372,0.5004956316594915
40,1,0,0.0005099394597660239,0.667387191380771,0.6112355924196552,0.9213411556530922,0.8986696484998825,0.46439539137591823
41,0,0,0.013287419418629586,0.41607394969246625,0.3768991910189766,0.7298753396877288,0.7420152999856225,0.9505569968859904
42,0,0,0.1116406120633544,0.2457566630826574,0.11455765611626115,0.594982960596197,0.4873621847098324,0.883737954644323
43,0,1,0.6590906512475441,0.9378475287779249,0.9204700143465249,0.48235536212188684,0.22503140023890827,0.7981184593223797
