,-1,-2,0,5492,8256,9117,1773,237152
0,1,0,3.1081387670155e-05,0.8980798014444075,0.7972861556105577,0.9006040428218163,0.9517915943838485,0.3691652454155219
1,0,0,0.0011907733873076647,0.6528661241150038,0.6522916250669257,0.7167767350387397,0.9024127437722955,0.9456140115715581
2,0,1,0.004229614647461634,0.9942438018238409,0.9817260020178301,0.5858102111133078,0.7679248280818843,0.8770550735139612
3,0,0,0.00015993506734371076,0.8992430774149689,0.6587623861003631,0.48287926654426166,0.9531143573935215,0.7908607195134554
4,0,0,0.00029413233626730123,0.6867517368896793,0.6149092795020226,0.4030088647944536,0.9352032873632652,0.6966255700860795
5,0,0,0.0007763904027109252,0.6742800347967796,0.441744947223204,0.34397148118340926,0.8454780444774778,0.60925910962781
6,0,0,0.0022388948354730705,0.4956689883467518,0.4718582735804147,0.30310726725182585,0.845215576606257,0.5394384419190066
7,1,0,0.003861496858252823,0.5536964354919061,0.3228359711236369,0.9260258756820477,0.7001372928867643,0.4900111214746949
8,0,0,0.21025526996059912,0.14333287795955246,0.26376641969322595,0.7325970243183431,0.6157219110510574,0.9516131928238104
9,0,1,0.6186024412411628,0.9600922749906068,0.8566951241949877,0.5832561873961762,0.08514737830955177,0.885086348075669
10,0,0,0.010337421764383811,0.8277747913335868,0.6233552374197469,0.43670055896651294,0.4559756000891042,0.7888060704486874
11,0,0,0.004754327988115492,0.6685494935848931,0.5524356313766554,0.36772844943009164,0.910012885594942,0.6473660405952483
12,0,0,0.0010973369322385361,0.6194292319396776,0.44736025760281095,0.318962457217435,0.8354225040960938,0.5678825377606198
13,0,0,0.0026632090337005403,0.515314482578437,0.43371527443142055,0.2866415512596803,0.8100605221408597,0.5092187653534387
14,0,0,0.004626625085580764,0.5146284802127103,0.35424428141826936,0.2661099855228023,0.7232424339298998,0.4700957989777528
15,1,0,0.009478513038444521,0.42638513949794243,0.3703136054879531,0.9175456486772886,0.7249546352800498,0.4454027510356633
16,0,0,0.2528964080977705,0.1774449893470492,0.18227614027570382,0.7269862463988293,0.4555154293627676,0.9496852887935352
17,0,1,0.8148778848578806,0.9418632255979419,0.8745218398539437,0.5759215903169074,0.08248134518100834,0.8822916094965654
18,0,0,0.010152647072228536,0.8420750429033727,0.6075252573807386,0.41711596658965405,0.22712205342698824,0.7828236141625222
19,0,0,0.013508100078053175,0.6597597585813341,0.5740521032339301,0.35345769989403,0.917300815273372,0.6254080890850533
20,0,0,0.0009280026003693147,0.6511003986592688,0.44880791942124615,0.30869569775656974,0.825340359661241,0.5508376835025645
21,0,0,0.0022577334467178377,0.5223013171303258,0.47531400496276405,0.28005668076910634,0.834665610185686,0.4967807332446569
22,0,0,0.0031298239456232736,0.5694185535009803,0.3664341084541927,0.26208443896002387,0.7318778445039094,0.4621544148873978
23,1,0,0.0063980899802718654,0.4433366354027209,0.4297930759478645,0.9166102267393165,0.7777145201811386,0.44058886651005136
24,0,0,0.15121261068103511,0.22531064531737774,0.19445142586566883,0.7265758466868243,0.4804509872338795,0.9494682266589985
25,0,1,0.7420979399383189,0.945145897200273,0.8953234370648305,0.5827836588943305,0.15826221442361077,0.8820848939543519
26,0,0,0.006417530574203286,0.8536724513364873,0.6093520368952114,0.42755513269794965,0.2978409590984323,0.7884243168547532
27,0,0,0.009379074189151466,0.657062639909403,0.5818205186647227,0.3612900303669433,0.922090449185376,0.6371832060779927
28,0,0,0.0009191784626799896,0.6562925055798533,0.4401887710372043,0.31426576800927963,0.8251511342361386,0.5602099574343015
29,0,0,0.0023597242071156464,0.5087440221680328,0.47634766375882565,0.2836236463044136,0.8373956299263271,0.5035292815054319
