,-1,-2,0,5492,8256,9117,1773,237152
0,1,0,5.090373243604859e-05,0.8698529660557535,0.7711233019520468,0.9063887349267886,0.9467038313702422,0.39306143221675466
1,0,1,0.0016425289147039054,0.9953275803548769,0.9958106468579109,0.720475711134833,0.8887661755220438,0.9470379050561802
2,0,0,0.00015768936485743596,0.8794063112739428,0.6078890334800676,0.5886148259723926,0.9472629541368102,0.8789750597025207
3,0,0,0.0007207089242710461,0.5786492741744153,0.5406310524554829,0.4853896623640213,0.9212746422410164,0.7930999816013373
4,0,0,0.0030691918263565693,0.5474242495620552,0.28816770875225517,0.404881831270116,0.7455025754814858,0.6991906085033404
5,0,0,0.01946231297691854,0.28760351009666435,0.30293300454295957,0.3451279984909071,0.7297253179720928,0.6114178664838666
6,0,0,0.05176285305663729,0.32904268438775847,0.14612590184576846,0.3027367891652347,0.422501197022846,0.5408306395790564
7,1,0,0.2637095435600352,0.19631796650428698,0.18958566334762927,0.9249557878796116,0.44489910347250095,0.48956244058400544
8,0,1,0.915380997910965,0.9184302678090711,0.9206679936767426,0.7169088629865598,0.0706152884297508,0.9513738389191677
9,0,0,0.019221491866832943,0.8346533084791887,0.5270198076600651,0.520554043803811,0.12092740218358385,0.877124104427071
10,0,0,0.056143097634196705,0.5128023819216954,0.5100232237196881,0.43062914199358926,0.9016645934623192,0.7337760657649914
11,0,0,0.004162920250814827,0.5369906244571802,0.25876914245237503,0.3602106895245112,0.6302780749572899,0.6406201979205262
12,0,0,0.03328376072842447,0.2761870721730072,0.3195329647672248,0.31385573400884936,0.7277394854977319,0.5589207970502684
13,0,0,0.04412222895491894,0.36206262976166825,0.15275706294708993,0.28146018363754777,0.4003152256219703,0.5030325091101904
14,0,0,0.22828598198482883,0.2086067914312729,0.22434835462128408,0.26060039819729797,0.5005974359905899,0.4638455739861495
15,1,0,0.19741307475822745,0.2821492055067074,0.13920878862692176,0.9111078713230133,0.16215903414138086,0.4388169658860413
16,0,1,0.9718601829952751,0.9000485518624353,0.9478027589564365,0.7118894275814371,0.1405072152899461,0.9481733730965529
17,0,0,0.012788495202219833,0.853779937507565,0.509738515861203,0.5125031014050218,0.08727863313987132,0.8744781650773902
18,0,0,0.06266399296223787,0.49531139944717395,0.5331915952309146,0.42485124059270546,0.9129979621158761,0.7260848032288402
19,0,0,0.0037302864239050736,0.5684569423803904,0.2476804211507466,0.35557627294009925,0.6036532718560828,0.6341483887140689
20,0,0,0.03350266977175382,0.26709139954275707,0.35238356152319816,0.3107340670018449,0.7588138825202647,0.5533766458916122
21,0,0,0.033555640294198615,0.40223952996774825,0.14912989292190001,0.2794545842054518,0.39006672867757636,0.4992503607536288
