,input,expected_output,network_output
0,1.0,0,9.39304858662987e-05
1,0.0,0,0.002790172848501147
2,0.0,0,0.011993590124545617
3,0.0,0,0.15000891130139374
4,2.0,1,0.44757710865232786
5,0.0,0,0.002471318181671864
6,0.0,0,0.00032259792235012893
7,0.0,0,0.00013977971851858724
8,1.0,0,0.0001822968404661101
9,0.0,0,0.004955246159755634
10,0.0,0,0.027972195305262654
11,0.0,0,0.31738582414210653
12,2.0,1,0.7030280525348545
13,0.0,0,0.003812217976349624
14,0.0,0,0.0014289628423237164
15,1.0,0,0.00012541219340039705
16,0.0,0,0.0041116160042145
17,0.0,0,0.020460362444641406
18,0.0,0,0.27176403103726143
19,2.0,1,0.5958265230133826
20,0.0,0,0.003545425499102641
21,0.0,0,0.00074749675606982
22,0.0,0,0.00013176515612842277
23,1.0,0,0.00016643999636922988
24,0.0,0,0.004486712633862575
25,0.0,0,0.024288559474051865
26,0.0,0,0.2809541413550776
27,2.0,1,0.6686165513572102
28,0.0,0,0.003571779881749297
29,0.0,0,0.0011706290185104586
30,0.0,0,0.0001278593046409366
31,1.0,0,0.0001606792269332666
32,0.0,0,0.004302030486124903
33,0.0,0,0.022991671007799103
34,0.0,0,0.266134089369756
35,2.0,1,0.6560159663861241
36,0.0,0,0.0034639412923091
37,0.0,0,0.0010875066683299155
38,0.0,0,0.00012880798329709822
39,1.0,0,0.0001623530680893498
40,0.0,0,0.004349229981110836
41,0.0,0,0.023345883948153803
42,0.0,0,0.26983937572037714
43,2.0,1,0.6599156110087445
44,0.0,0,0.0034912088069206206
45,0.0,0,0.0011130032836403436
46,1.0,0,0.00012854589546394302
47,0.0,0,0.004230265655288343
48,0.0,0,0.021368187903059173
49,0.0,0,0.2834768641551474
50,2.0,1,0.6082217613624319
51,0.0,0,0.003629290078597758
52,1.0,0,0.0008056316111986569
53,0.0,0,0.0032645025531235906
54,0.0,0,0.01930794015644983
55,0.0,0,0.23011650218992502
56,2.0,1,0.6429014028349842
57,0.0,0,0.0032524614424972566
58,0.0,0,0.001045702487365119
59,0.0,0,0.0001344806268155002
60,1.0,0,0.0001712898047301702
61,0.0,0,0.004574631977550032
62,0.0,0,0.025041459554249093
63,0.0,0,0.28639479477019153
64,2.0,1,0.6776043314637687
65,0.0,0,0.0036070371877308743
66,0.0,0,0.0012350382040204697
67,0.0,0,0.00012729622271881802
68,1.0,0,0.00015977571679262468
69,0.0,0,0.004274975532681685
70,0.0,0,0.022796257446232947
71,0.0,0,0.26397808547917706
72,2.0,1,0.6539259588404891
73,0.0,0,0.0034478374727509864
74,0.0,0,0.0010741290101069056
75,1.0,0,0.00012895383416198242
76,0.0,0,0.004245911357431066
77,0.0,0,0.021489437099645986
78,0.0,0,0.28502744349651227
79,2.0,1,0.609828802431334
80,0.0,0,0.003640154262939767
81,1.0,0,0.0008134984974477558
82,0.0,0,0.0032630361622540105
83,0.0,0,0.019290717332833055
84,0.0,0,0.22988230528171252
85,2.0,1,0.6426000321264576
86,0.0,0,0.0032502458497187434
87,0.0,0,0.0010437154380968797
88,1.0,0,0.0001344884921460025
89,0.0,0,0.004451334600636302
90,0.0,0,0.022856574048038425
91,0.0,0,0.3027160593737224
92,2.0,1,0.6251248652392797
93,0.0,0,0.003756426254708429
94,0.0,0,0.0008905219148126756
95,0.0,0,0.00012970953038052125
96,1.0,0,0.00016282013132718344
97,0.0,0,0.004382143268458846
98,0.0,0,0.023504605618728608
99,0.0,0,0.27274684087189166
100,2.0,1,0.6604250225042526
101,0.0,0,0.0035131994989485212
102,0.0,0,0.0011153763607382361
103,1.0,0,0.00012842730516493227
104,0.0,0,0.004224878840848711
105,0.0,0,0.02133277015886158
106,0.0,0,0.28297364821657844
107,2.0,1,0.6078316920900277
108,0.0,0,0.003625793857132341
109,0.0,0,0.0008037794268797422
110,0.0,0,0.00013103424889598144
111,1.0,0,0.00016512900732406103
112,0.0,0,0.004448073132567033
113,0.0,0,0.023998017015676804
114,0.0,0,0.2779046575084037
115,2.0,1,0.6656355258789184
116,0.0,0,0.003550169871157081
117,0.0,0,0.0011502579723955836
118,0.0,0,0.0001280671694342601
119,1.0,0,0.00016103882285082227
120,0.0,0,0.004312352970036234
121,0.0,0,0.02306835905854469
122,0.0,0,0.2669492336042663
123,2.0,1,0.6568580727511062
124,0.0,0,0.0034699794170296307
125,1.0,0,0.0010929617164123797
126,0.0,0,0.003226635443968301
127,0.0,0,0.01902681392675348
128,0.0,0,0.22478592796133656
129,2.0,1,0.6393218352204278
130,0.0,0,0.003200816725828158
131,0.0,0,0.0010227770679650493
132,0.0,0,0.00013458729929917727
133,1.0,0,0.00017160909333810534
134,0.0,0,0.004583881168083545
135,0.0,0,0.025119395382818974
136,0.0,0,0.28713446165642964
137,2.0,1,0.6784310862372611
138,0.0,0,0.003612174585907568
139,0.0,0,0.0012410944832818992
140,0.0,0,0.00012724482089988555
141,1.0,0,0.0001596880129383958
142,0.0,0,0.00427239847441748
143,0.0,0,0.022777310721916674
144,0.0,0,0.26377272836785265
145,2.0,1,0.6537171860862305
146,0.0,0,0.0034462987868928057
147,0.0,0,0.0010727964826160667
148,1.0,0,0.00012896797347303424
149,0.0,0,0.004246456493754765
150,0.0,0,0.02149366202727052
151,0.0,0,0.28508150402139887
152,2.0,1,0.6098844934264612
153,0.0,0,0.0036405320497948234
154,0.0,0,0.0008137724526832725
155,0.0,0,0.00013090093602099214
156,1.0,0,0.00016489072262378587
157,0.0,0,0.004441127736122575
158,0.0,0,0.023945813290048485
159,0.0,0,0.2773576811992797
160,2.0,1,0.665092506176425
161,0.0,0,0.003546272566467821
162,0.0,0,0.0011465787874185638
163,0.0,0,0.00012810478969130048
164,1.0,0,0.00016110393216220892
165,0.0,0,0.004314224223209505
166,0.0,0,0.023082266559849057
167,0.0,0,0.26709699772791895
168,2.0,1,0.6570103072579524
