,input,expected_output,network_output
0,1.0,0,5.090373243604859e-05
1,2.0,1,0.0016425289147039054
2,0.0,0,0.00015768936485743596
3,0.0,0,0.0007207089242710461
4,0.0,0,0.0030691918263565693
5,0.0,0,0.01946231297691854
6,0.0,0,0.05176285305663729
7,1.0,0,0.2637095435600352
8,2.0,1,0.915380997910965
9,0.0,0,0.019221491866832943
10,0.0,0,0.056143097634196705
11,0.0,0,0.004162920250814827
12,0.0,0,0.03328376072842447
13,0.0,0,0.04412222895491894
14,0.0,0,0.22828598198482883
15,1.0,0,0.19741307475822745
16,2.0,1,0.9718601829952751
17,0.0,0,0.012788495202219833
18,0.0,0,0.06266399296223787
19,0.0,0,0.0037302864239050736
20,0.0,0,0.03350266977175382
21,0.0,0,0.033555640294198615
22,0.0,0,0.204252148563419
23,1.0,0,0.13389582795823404
24,2.0,1,0.9644389727135384
25,0.0,0,0.008998205191538206
26,0.0,0,0.06248627308156017
27,0.0,0,0.0037789734293852515
28,0.0,0,0.035286384663318765
29,1.0,0,0.034790134769196596
30,2.0,1,0.8701511566687724
31,0.0,0,0.0037459777240373355
32,0.0,0,0.05614110093691359
33,0.0,0,0.004480482569677325
34,0.0,0,0.04669684852989991
35,0.0,0,0.047706300821779804
36,0.0,0,0.29881377578525997
37,1.0,0,0.20400393763085548
38,2.0,1,0.9785039136507406
39,0.0,0,0.013012217157320219
40,0.0,0,0.0644339782886765
41,0.0,0,0.0037618896427488316
42,0.0,0,0.03463806147900409
43,0.0,0,0.03308417410409751
44,1.0,0,0.2052149398756885
45,2.0,1,0.7939717711142537
46,0.0,0,0.014704160400393386
47,0.0,0,0.03198884148386635
48,0.0,0,0.0036903070430131264
49,0.0,0,0.02430173247864418
50,0.0,0,0.043197957376320116
51,0.0,0,0.20764822749849215
52,1.0,0,0.20931537422840532
53,2.0,1,0.9706151194054816
54,0.0,0,0.01366942339701238
55,0.0,0,0.06276497825060426
56,0.0,0,0.0037634830374685757
57,0.0,0,0.03366080952831105
58,0.0,0,0.03402026750601083
59,0.0,0,0.205542372876536
