,input,expected_output,network_output
0,1.0,0,0.024944495216312354
1,0.0,0,0.7643586147149003
2,0.0,0,0.8519579615763098
3,0.0,0,0.9783880932125142
4,2.0,1,0.9610030601604423
5,0.0,0,0.0031078719759809674
6,0.0,0,0.0022375168367239936
7,0.0,0,5.430621701125976e-05
8,1.0,0,6.468775280608879e-05
9,0.0,0,0.0019486536293441474
10,0.0,0,0.008037855698947022
11,0.0,0,0.08874605154596629
12,2.0,1,0.3594935759358852
13,0.0,0,0.0017701152833696754
14,0.0,0,0.00021607857043562335
15,1.0,0,0.00014385105037700434
16,0.0,0,0.004868659714544275
17,0.0,0,0.026603842434936364
18,0.0,0,0.3479224697082909
19,2.0,1,0.6684576950758687
20,0.0,0,0.004035666639135218
21,0.0,0,0.0011569222163414245
22,0.0,0,0.000127120886137732
23,1.0,0,0.00015829255938219877
24,0.0,0,0.004248124418382134
25,0.0,0,0.022516157345240033
26,0.0,0,0.26204680115327555
27,2.0,1,0.649627635885519
28,0.0,0,0.003434030952872889
29,0.0,0,0.0010460760179775378
30,0.0,0,0.00012916126404871923
31,1.0,0,0.00016294957468561056
32,0.0,0,0.004367298624000949
33,0.0,0,0.023478529608277173
34,0.0,0,0.27128306594519386
35,2.0,1,0.6613018007353793
36,0.0,0,0.003501801726394233
37,0.0,0,0.0011221528071240327
38,0.0,0,0.00012844913335156033
39,1.0,0,0.00016172706843830262
40,0.0,0,0.004331203709591493
41,0.0,0,0.023211367696578278
42,0.0,0,0.2684171222630786
43,2.0,1,0.6584600425989174
44,0.0,0,0.0034807643065807555
45,0.0,0,0.0011034367277618228
46,1.0,0,0.0001286448540935345
47,0.0,0,0.004234051114385702
48,0.0,0,0.021397542455520224
49,0.0,0,0.28385220201500205
50,2.0,1,0.6086124810280183
51,0.0,0,0.0036319253881007575
52,1.0,0,0.0008075375705714874
53,0.0,0,0.003264147476011874
54,0.0,0,0.019303766761903693
55,0.0,0,0.23005972833707777
56,2.0,1,0.6428283918674212
57,0.0,0,0.003251924367350964
58,0.0,0,0.0010452207431056596
59,0.0,0,0.0001344825289799822
60,1.0,0,0.00017129425379166816
61,0.0,0,0.00457477950646073
62,0.0,0,0.025042615283211486
63,0.0,0,0.2864069080564069
64,2.0,1,0.67761564907097
65,0.0,0,0.003607122069856726
66,0.0,0,0.001235120090051268
67,0.0,0,0.00012729545488764178
68,1.0,0,0.0001597743819164351
69,0.0,0,0.004274937146270744
70,0.0,0,0.022795972741001685
