,-1,-2,0,5492,8256,9117,1773,237152
0,1,0,0.024944495216312354,0.45647695368139746,0.18543587632503225,0.9142886516446085,0.4191549542330435,0.43300071429805537
1,0,0,0.7643586147149003,0.07944204021610232,0.2054037867547682,0.7240422363713338,0.4745537505118279,0.9489256748157454
2,0,0,0.8519579615763098,0.12286596246520548,0.03010680066046026,0.5370761239707504,0.004462311673475996,0.8808017576713916
3,0,0,0.9783880932125142,0.07853340844586033,0.04673094647820672,0.38503060114503235,0.004380224284611846,0.7491225749827539
4,0,0,0.9610030601604423,0.11184856880504992,0.05311722228391965,0.27173115318921975,0.0022206035754883655,0.5883309119012352
5,0,1,0.9212313700536909,0.9552556763475978,0.9300282472800124,0.2076361081304063,0.003211739187569042,0.45214171274372633
6,1,0,0.0017693122989964447,0.9367637816817536,0.8066278647571254,0.8764197201692062,0.21527776807949406,0.3769183181580486
7,0,0,0.032065900012942745,0.6741894493961087,0.6914472170545717,0.7008859832061477,0.9193113685837598,0.9392618216561575
8,0,0,0.002675550090635759,0.6241638319602024,0.28876384381166187,0.5713738256232735,0.7626408327841236,0.868506867556431
9,0,0,0.02735448497150468,0.22430375042196377,0.29015222217820824,0.47159866691510766,0.7685621997215413,0.7790532025778016
10,0,0,0.10908385996759258,0.262684418024322,0.08448940210538204,0.39257365971822805,0.31037397268816636,0.6849491077925001
11,0,1,0.6474170863548409,0.9513501197861725,0.9518311319531138,0.3295610372675962,0.28356219158698426,0.597155316373913
12,0,0,0.0007295082653940934,0.9280971155823002,0.7500342294558807,0.2562687819096839,0.4764244069152305,0.5220466581623329
13,0,0,0.0005798415054582148,0.845377968681826,0.7634036910579634,0.24787631962217793,0.9547165536174225,0.4336542187042299
14,1,0,7.217595083296415e-05,0.8560056443948613,0.7203000463519206,0.9131683616570664,0.9338858478398445,0.42369326560257686
15,0,0,0.00248147802618513,0.55527106633557,0.5900487334034722,0.7247731613073828,0.8810388967052589,0.9486618957297803
16,0,0,0.010718414501434258,0.4882127178331138,0.19091554072870393,0.5918440059242024,0.6677513380247233,0.8811731656458287
17,0,0,0.13692511000606755,0.14547428429870832,0.18078279819693896,0.4871772998125098,0.6142256400102188,0.7956562159784153
18,0,0,0.41906628942009205,0.1666630647702757,0.059730728898023354,0.39676419156388404,0.1487381981400736,0.7010096022505126
19,0,1,0.8846084029798501,0.9448609796745372,0.9274799339393903,0.3128751220118844,0.050592573668613014,0.6020310439413463
20,0,0,0.0024994936037636482,0.9220130576012181,0.7466117552767324,0.2338052257243322,0.21829062853277023,0.5018444364876785
21,1,0,0.0019749967072793364,0.8490467163504406,0.7675168861065775,0.9095275961156702,0.9540546950357413,0.40713449878458075
22,0,0,0.0018154190566843388,0.6142063325494472,0.589117027300901,0.7223592625815426,0.8767797303005214,0.9477957306226098
23,0,0,0.008116073109913592,0.4882704340628552,0.23338259254921015,0.5900447682605535,0.730275711918202,0.8799427634087191
24,0,0,0.08556759269311674,0.17437361185142805,0.18132196929269487,0.48594372481695547,0.617769499769941,0.7942348364455122
25,0,0,0.37812476255054134,0.16738453900225486,0.06723222993484919,0.3993939720249214,0.20630421355429562,0.6997550637597966
26,0,1,0.8483766613293062,0.9465108985144549,0.9276301012341214,0.31722963105926427,0.061235094683432266,0.6050805790583166
27,0,0,0.002399987020532116,0.921431800410651,0.7463719255995784,0.23818117814724943,0.250894438812444,0.5071198509576255
